# x energy force
1.1681266666666668e+00 2.8252988406535920e+01 -8.7889104711654795e+01
1.1691233333333335e+00 2.8340662967209326e+01 -8.8046468546000497e+01
1.1701200000000000e+00 2.8428494445368099e+01 -8.8203989297713036e+01
1.1711166666666668e+00 2.8516482997484569e+01 -8.8361667123282828e+01
1.1721133333333333e+00 2.8604628780187042e+01 -8.8519502179357957e+01
1.1731100000000001e+00 2.8692931950260071e+01 -8.8677494622689110e+01
1.1741066666666669e+00 2.8781392664644486e+01 -8.8835644610235477e+01
1.1751033333333334e+00 2.8870011080437617e+01 -8.8993952299084384e+01
1.1761000000000001e+00 2.8958787354893509e+01 -8.9152417846499787e+01
1.1770966666666667e+00 2.9047721645422943e+01 -8.9311041409908697e+01
1.1780933333333334e+00 2.9136814109593729e+01 -8.9469823146833349e+01
1.1790900000000002e+00 2.9226064905130734e+01 -8.9628763215035249e+01
1.1800866666666667e+00 2.9315474189916124e+01 -8.9787861772389320e+01
1.1810833333333335e+00 2.9405042121989538e+01 -8.9947118976924116e+01
1.1820800000000000e+00 2.9494768859548145e+01 -9.0106534986861533e+01
1.1830766666666668e+00 2.9584654560946937e+01 -9.0266109960529363e+01
1.1840733333333335e+00 2.9674699384698748e+01 -9.0425844056462893e+01
1.1850700000000001e+00 2.9764903489474474e+01 -9.0585737433313795e+01
1.1860666666666668e+00 2.9855267034103292e+01 -9.0745790249919907e+01
1.1870633333333334e+00 2.9945790177572690e+01 -9.0906002665282031e+01
1.1880600000000001e+00 3.0036473079028760e+01 -9.1066374838522648e+01
1.1890566666666669e+00 3.0127315897776231e+01 -9.1226906928959906e+01
1.1900533333333334e+00 3.0218318793278691e+01 -9.1387599096063056e+01
1.1910500000000002e+00 3.0309481925158796e+01 -9.1548451499450948e+01
1.1920466666666667e+00 3.0400805453198295e+01 -9.1709464298897586e+01
1.1930433333333335e+00 3.0492289537338333e+01 -9.1870637654341920e+01
1.1940400000000002e+00 3.0583934337679491e+01 -9.2031971725893527e+01
1.1950366666666667e+00 3.0675740014482006e+01 -9.2193466673828866e+01
1.1960333333333335e+00 3.0767706728165980e+01 -9.2355122658540338e+01
1.1970300000000000e+00 3.0859834639311380e+01 -9.2516939840614683e+01
1.1980266666666668e+00 3.0952123908658393e+01 -9.2678918380801662e+01
1.1990233333333336e+00 3.1044574697107432e+01 -9.2841058439991826e+01
1.2000200000000001e+00 3.1137187165719350e+01 -9.3003360179265144e+01
1.2010166666666668e+00 3.1229961475715676e+01 -9.3165823759830360e+01
1.2020133333333334e+00 3.1322897788478603e+01 -9.3328449343058537e+01
1.2030100000000001e+00 3.1415996265551332e+01 -9.3491237090497407e+01
1.2040066666666667e+00 3.1509257068638078e+01 -9.3654187163869153e+01
1.2050033333333334e+00 3.1602680359604388e+01 -9.3817299725028406e+01
1.2060000000000002e+00 3.1696266300477141e+01 -9.3980574935999527e+01
1.2069966666666667e+00 3.1790015053444790e+01 -9.4144012958972596e+01
1.2079933333333335e+00 3.1883926780857578e+01 -9.4307613956302333e+01
1.2089900000000000e+00 3.1978001645227558e+01 -9.4471378090504203e+01
1.2099866666666668e+00 3.2072239809228911e+01 -9.4635305524231043e+01
1.2109833333333335e+00 3.2166641435697969e+01 -9.4799396420348813e+01
1.2119800000000001e+00 3.2261206687633454e+01 -9.4963650941851142e+01
1.2129766666666668e+00 3.2355935728196663e+01 -9.5128069251862854e+01
1.2139733333333333e+00 3.2450828720711513e+01 -9.5292651513742229e+01
1.2149700000000001e+00 3.2545885828664886e+01 -9.5457397890997626e+01
1.2159666666666669e+00 3.2641107215706612e+01 -9.5622308547226169e+01
1.2169633333333334e+00 3.2736493045649695e+01 -9.5787383646274606e+01
1.2179600000000002e+00 3.2832043482470567e+01 -9.5952623352111146e+01
1.2189566666666667e+00 3.2927758690309084e+01 -9.6118027828878084e+01
1.2199533333333334e+00 3.3023638833468851e+01 -9.6283597240878862e+01
1.2209500000000002e+00 3.3119684076417265e+01 -9.6449331752569563e+01
1.2219466666666667e+00 3.3215894583785705e+01 -9.6615231528609741e+01
1.2229433333333335e+00 3.3312270520369800e+01 -9.6781296733769480e+01
1.2239400000000000e+00 3.3408812051129402e+01 -9.6947527533018288e+01
1.2249366666666668e+00 3.3505519341188943e+01 -9.7113924091464824e+01
1.2259333333333335e+00 3.3602392555837454e+01 -9.7280486574428210e+01
1.2269300000000001e+00 3.3699431860528790e+01 -9.7447215147348501e+01
1.2279266666666668e+00 3.3796637420881851e+01 -9.7614109975833301e+01
1.2289233333333334e+00 3.3894009402680602e+01 -9.7781171225693527e+01
1.2299200000000001e+00 3.3991547971874404e+01 -9.7948399062846846e+01
1.2309166666666669e+00 3.4089253294578029e+01 -9.8115793653439709e+01
1.2319133333333334e+00 3.4187125537071900e+01 -9.8283355163724494e+01
1.2329100000000002e+00 3.4285164865802308e+01 -9.8451083760153750e+01
1.2339066666666667e+00 3.4383371447381435e+01 -9.8618979609361901e+01
1.2349033333333335e+00 3.4481745448587702e+01 -9.8787042878111137e+01
1.2359000000000002e+00 3.4580287036365746e+01 -9.8955273733336242e+01
1.2368966666666668e+00 3.4678996377826685e+01 -9.9123672342158713e+01
1.2378933333333335e+00 3.4777873640248352e+01 -9.9292238871865692e+01
1.2388900000000000e+00 3.4876918991075279e+01 -9.9460973489893277e+01
1.2398866666666668e+00 3.4976132597919069e+01 -9.9629876363845554e+01
1.2408833333333333e+00 3.5075514628558359e+01 -9.9798947661515015e+01
1.2418800000000001e+00 3.5175065250939191e+01 -9.9968187550843993e+01
1.2428766666666669e+00 3.5274784633175003e+01 -1.0013759619993648e+02
1.2438733333333334e+00 3.5374672943546877e+01 -1.0030717377709020e+02
1.2448700000000001e+00 3.5474730350503755e+01 -1.0047692045074712e+02
1.2458666666666667e+00 3.5574957022662474e+01 -1.0064683638951628e+02
1.2468633333333334e+00 3.5675353128808084e+01 -1.0081692176218797e+02
1.2478600000000002e+00 3.5775918837893883e+01 -1.0098717673772229e+02
1.2488566666666667e+00 3.5876654319041641e+01 -1.0115760148523272e+02
1.2498533333333335e+00 3.5977559741541846e+01 -1.0132819617401697e+02
1.2508500000000000e+00 3.6078635274853696e+01 -1.0149896097352878e+02
1.2518466666666668e+00 3.6179881088605462e+01 -1.0166989605340682e+02
1.2528433333333335e+00 3.6281297352594493e+01 -1.0184100158342770e+02
1.2538400000000001e+00 3.6382884236787447e+01 -1.0201227773356723e+02
1.2548366666666668e+00 3.6484641911320551e+01 -1.0218372467397518e+02
1.2558333333333334e+00 3.6586570546499587e+01 -1.0235534257495721e+02
1.2568300000000001e+00 3.6688670312800255e+01 -1.0252713160697182e+02
1.2578266666666669e+00 3.6790941380868162e+01 -1.0269909194065482e+02
1.2588233333333334e+00 3.6893383921519096e+01 -1.0287122374685873e+02
1.2598200000000002e+00 3.6995998105739240e+01 -1.0304352719655684e+02
1.2608166666666667e+00 3.7098784104685180e+01 -1.0321600246088177e+02
1.2618133333333335e+00 3.7201742089684274e+01 -1.0338864971119368e+02
1.2628100000000002e+00 3.7304872232234651e+01 -1.0356146911897719e+02
1.2638066666666667e+00 3.7408174704005454e+01 -1.0373446085590071e+02
1.2648033333333335e+00 3.7511649676837067e+01 -1.0390762509380743e+02
1.2658000000000000e+00 3.7615297322741142e+01 -1.0408096200469612e+02
1.2667966666666668e+00 3.7719117813900937e+01 -1.0425447176076462e+02
1.2677933333333335e+00 3.7823111322671359e+01 -1.0442815453437456e+02
1.2687900000000001e+00 3.7927278021579163e+01 -1.0460201049803553e+02
1.2697866666666668e+00 3.8031618083323210e+01 -1.0477603982444961e+02
1.2707833333333334e+00 3.8136131680774490e+01 -1.0495024268650339e+02
1.2717800000000001e+00 3.8240818986976457e+01 -1.0512461925722502e+02
1.2727766666666669e+00 3.8345680175145056e+01 -1.0529916970983911e+02
1.2737733333333334e+00 3.8450715418668949e+01 -1.0547389421773178e+02
1.2747700000000002e+00 3.8555924891109768e+01 -1.0564879295445729e+02
1.2757666666666667e+00 3.8661308766202112e+01 -1.0582386609375042e+02
1.2767633333333335e+00 3.8766867217853928e+01 -1.0599911380953868e+02
1.2777600000000000e+00 3.8872600420146483e+01 -1.0617453627587780e+02
1.2787566666666668e+00 3.8978508547334719e+01 -1.0635013366704688e+02
1.2797533333333335e+00 3.9084591773847279e+01 -1.0652590615746172e+02
1.2807500000000001e+00 3.9190850274286724e+01 -1.0670185392171973e+02
1.2817466666666668e+00 3.9297284223429813e+01 -1.0687797713461953e+02
1.2827433333333333e+00 3.9403893796227479e+01 -1.0705427597108640e+02
1.2837400000000001e+00 3.9510679167805193e+01 -1.0723075060625149e+02
1.2847366666666669e+00 3.9617640513463009e+01 -1.0740740121542531e+02
1.2857333333333334e+00 3.9724778008675777e+01 -1.0758422797410003e+02
1.2867300000000002e+00 3.9832091829093393e+01 -1.0776123105787977e+02
1.2877266666666667e+00 3.9939582150540787e+01 -1.0793841064260232e+02
1.2887233333333334e+00 4.0047249149018342e+01 -1.0811576690431482e+02
1.2897200000000002e+00 4.0155093000701875e+01 -1.0829330001914461e+02
1.2907166666666667e+00 4.0263113881942850e+01 -1.0847101016343876e+02
1.2917133333333335e+00 4.0371311969268660e+01 -1.0864889751375685e+02
1.2927100000000000e+00 4.0479687439382651e+01 -1.0882696224678878e+02
1.2937066666666668e+00 4.0588240469164454e+01 -1.0900520453941205e+02
1.2947033333333335e+00 4.0696971235669999e+01 -1.0918362456868809e+02
1.2957000000000001e+00 4.0805879916131779e+01 -1.0936222251184073e+02
1.2966966666666668e+00 4.0914966687959094e+01 -1.0954099854629222e+02
1.2976933333333334e+00 4.1024231728738044e+01 -1.0971995284962004e+02
1.2986900000000001e+00 4.1133675216231907e+01 -1.0989908559958911e+02
1.2996866666666669e+00 4.1243297328381161e+01 -1.1007839697414177e+02
1.3006833333333334e+00 4.1353098243303698e+01 -1.1025788715137469e+02
1.3016800000000002e+00 4.1463078139295099e+01 -1.1043755630961573e+02
1.3026766666666667e+00 4.1573237194828671e+01 -1.1061740462734063e+02
1.3036733333333335e+00 4.1683575588555755e+01 -1.1079743228317332e+02
1.3046700000000002e+00 4.1794093499305767e+01 -1.1097763945595457e+02
1.3056666666666668e+00 4.1904791106086442e+01 -1.1115802632470057e+02
1.3066633333333335e+00 4.2015668588084104e+01 -1.1133859306858402e+02
1.3076600000000000e+00 4.2126726124663641e+01 -1.1151933986696822e+02
1.3086566666666668e+00 4.2237963895368907e+01 -1.1170026689942871e+02
1.3096533333333336e+00 4.2349382079922719e+01 -1.1188137434565866e+02
1.3106500000000001e+00 4.2460980858227096e+01 -1.1206266238556137e+02
1.3116466666666668e+00 4.2572760410363522e+01 -1.1224413119922231e+02
1.3126433333333334e+00 4.2684720916592958e+01 -1.1242578096689573e+02
1.3136400000000001e+00 4.2796862557356214e+01 -1.1260761186905393e+02
1.3146366666666667e+00 4.2909185513273947e+01 -1.1278962408630055e+02
1.3156333333333334e+00 4.3021689965147004e+01 -1.1297181779941599e+02
1.3166300000000002e+00 4.3134376093956433e+01 -1.1315419318938750e+02
1.3176266666666667e+00 4.3247244080863766e+01 -1.1333675043739080e+02
1.3186233333333335e+00 4.3360294107211253e+01 -1.1351948972476960e+02
1.3196200000000000e+00 4.3473526354521880e+01 -1.1370241123304024e+02
1.3206166666666668e+00 4.3586941004499735e+01 -1.1388551514390610e+02
1.3216133333333335e+00 4.3700538239030031e+01 -1.1406880163927097e+02
1.3226100000000001e+00 4.3814318240179333e+01 -1.1425227090116570e+02
1.3236066666666668e+00 4.3928281190195825e+01 -1.1443592311184304e+02
1.3246033333333334e+00 4.4042427271509347e+01 -1.1461975845377818e+02
1.3256000000000001e+00 4.4156756666731745e+01 -1.1480377710954789e+02
1.3265966666666669e+00 4.4271269558656876e+01 -1.1498797926192942e+02
1.3275933333333334e+00 4.4385966130260861e+01 -1.1517236509393005e+02
1.3285900000000002e+00 4.4500846564702385e+01 -1.1535693478871165e+02
1.3295866666666667e+00 4.4615911045322662e+01 -1.1554168852960140e+02
1.3305833333333335e+00 4.4731159755645812e+01 -1.1572662650010608e+02
1.3315800000000002e+00 4.4846592879378882e+01 -1.1591174888395521e+02
1.3325766666666667e+00 4.4962210600412121e+01 -1.1609705586505399e+02
1.3335733333333335e+00 4.5078013102819227e+01 -1.1628254762744844e+02
1.3345700000000000e+00 4.5194000570857334e+01 -1.1646822435540305e+02
1.3355666666666668e+00 4.5310173188967411e+01 -1.1665408623335868e+02
1.3365633333333335e+00 4.5426531141774284e+01 -1.1684013344595749e+02
1.3375600000000001e+00 4.5543074614086869e+01 -1.1702636617798498e+02
1.3385566666666668e+00 4.5659803790898430e+01 -1.1721278461442458e+02
1.3395533333333334e+00 4.5776718857386619e+01 -1.1739938894050339e+02
1.3405500000000001e+00 4.5893819998913848e+01 -1.1758617934154252e+02
1.3415466666666669e+00 4.6011107401027267e+01 -1.1777315600308636e+02
1.3425433333333334e+00 4.6128581249459053e+01 -1.1796031911090017e+02
1.3435400000000002e+00 4.6246241730126684e+01 -1.1814766885088025e+02
1.3445366666666667e+00 4.6364089029132899e+01 -1.1833520540911624e+02
1.3455333333333335e+00 4.6482123332766129e+01 -1.1852292897193074e+02
1.3465300000000002e+00 4.6600344827500493e+01 -1.1871083972577398e+02
1.3475266666666668e+00 4.6718753699996043e+01 -1.1889893785729839e+02
1.3485233333333335e+00 4.6837350137099037e+01 -1.1908722355336997e+02
1.3495200000000001e+00 4.6956134325841965e+01 -1.1927569700102650e+02
1.3505166666666668e+00 4.7075106453443908e+01 -1.1946435838746035e+02
1.3515133333333336e+00 4.7194266707310561e+01 -1.1965320790010921e+02
1.3525100000000001e+00 4.7313615275034500e+01 -1.1984224572655236e+02
1.3535066666666669e+00 4.7433152344395417e+01 -1.2003147205453605e+02
1.3545033333333334e+00 4.7552878103360165e+01 -1.2022088707207489e+02
1.3555000000000001e+00 4.7672792740083139e+01 -1.2041049096731552e+02
1.3564966666666667e+00 4.7792896442906240e+01 -1.2060028392857554e+02
1.3574933333333334e+00 4.7913189400359286e+01 -1.2079026614439796e+02
1.3584900000000002e+00 4.8033671801160011e+01 -1.2098043780352579e+02
1.3594866666666667e+00 4.8154343834214345e+01 -1.2117079909483157e+02
1.3604833333333335e+00 4.8275205688616637e+01 -1.2136135020740572e+02
1.3614800000000000e+00 4.8396257553649704e+01 -1.2155209133055671e+02
1.3624766666666668e+00 4.8517499618785230e+01 -1.2174302265375795e+02
1.3634733333333335e+00 4.8638932073683740e+01 -1.2193414436663670e+02
1.3644700000000001e+00 4.8760555108194865e+01 -1.2212545665905965e+02
1.3654666666666668e+00 4.8882368912357656e+01 -1.2231695972109772e+02
1.3664633333333334e+00 4.9004373676400547e+01 -1.2250865374293265e+02
1.3674600000000001e+00 4.9126569590741752e+01 -1.2270053891497520e+02
1.3684566666666669e+00 4.9248956845989298e+01 -1.2289261542790088e+02
1.3694533333333334e+00 4.9371535632941303e+01 -1.2308488347247099e+02
1.3704500000000002e+00 4.9494306142586176e+01 -1.2327734323963324e+02
1.3714466666666667e+00 4.9617268566102688e+01 -1.2346999492061738e+02
1.3724433333333335e+00 4.9740423094860361e+01 -1.2366283870679300e+02
1.3734400000000002e+00 4.9863769920419458e+01 -1.2385587478969506e+02
1.3744366666666668e+00 4.9987309234531246e+01 -1.2404910336108595e+02
1.3754333333333335e+00 5.0111041229138308e+01 -1.2424252461292602e+02
1.3764300000000000e+00 5.0234966096374492e+01 -1.2443613873730770e+02
1.3774266666666668e+00 5.0359084028565341e+01 -1.2462994592658053e+02
1.3784233333333336e+00 5.0483395218228118e+01 -1.2482394637328166e+02
1.3794200000000001e+00 5.0607899858072045e+01 -1.2501814027007846e+02
1.3804166666666668e+00 5.0732598140998583e+01 -1.2521252780990446e+02
1.3814133333333334e+00 5.0857490260101457e+01 -1.2540710918585737e+02
1.3824100000000001e+00 5.0982576408667036e+01 -1.2560188459120279e+02
1.3834066666666669e+00 5.1107856780174345e+01 -1.2579685421942266e+02
1.3844033333333334e+00 5.1233331568295334e+01 -1.2599201826419643e+02
1.3854000000000002e+00 5.1359000966895159e+01 -1.2618737691937396e+02
1.3863966666666667e+00 5.1484865170032180e+01 -1.2638293037903298e+02
1.3873933333333335e+00 5.1610924371958397e+01 -1.2657867883743015e+02
1.3883900000000002e+00 5.1737178767119410e+01 -1.2677462248899938e+02
1.3893866666666668e+00 5.1863628550154722e+01 -1.2697076152837873e+02
1.3903833333333335e+00 5.1990273915897987e+01 -1.2716709615039122e+02
1.3913800000000001e+00 5.2117115059377042e+01 -1.2736362655009131e+02
1.3923766666666668e+00 5.2244152175814321e+01 -1.2756035292268375e+02
1.3933733333333334e+00 5.2371385460626790e+01 -1.2775727546357945e+02
1.3943700000000001e+00 5.2498815109426417e+01 -1.2795439436841788e+02
1.3953666666666669e+00 5.2626441318020127e+01 -1.2815170983298802e+02
1.3963633333333334e+00 5.2754264282410105e+01 -1.2834922205328553e+02
1.3973600000000002e+00 5.2882284198794046e+01 -1.2854693122550955e+02
1.3983566666666667e+00 5.3010501263565196e+01 -1.2874483754606558e+02
1.3993533333333334e+00 5.3138915673312752e+01 -1.2894294121155542e+02
1.4003500000000002e+00 5.3267527624821852e+01 -1.2914124241872372e+02
1.4013466666666667e+00 5.3396337315073843e+01 -1.2933974136457093e+02
1.4023433333333335e+00 5.3525344941246601e+01 -1.2953843824629442e+02
1.4033400000000000e+00 5.3654550700714509e+01 -1.2973733326124082e+02
1.4043366666666668e+00 5.3783954791048863e+01 -1.2993642660700269e+02
1.4053333333333335e+00 5.3913557410017894e+01 -1.3013571848133020e+02
1.4063300000000001e+00 5.4043358755587036e+01 -1.3033520908220027e+02
1.4073266666666668e+00 5.4173359025919218e+01 -1.3053489860777995e+02
1.4083233333333334e+00 5.4303558419374859e+01 -1.3073478725641382e+02
1.4093200000000001e+00 5.4433957134512276e+01 -1.3093487522667826e+02
1.4103166666666669e+00 5.4564555370087710e+01 -1.3113516271731828e+02
1.4113133333333334e+00 5.4695353325055585e+01 -1.3133564992728358e+02
1.4123100000000002e+00 5.4826351198568801e+01 -1.3153633705573938e+02
1.4133066666666667e+00 5.4957549189978742e+01 -1.3173722430203202e+02
1.4143033333333335e+00 5.5088947498835680e+01 -1.3193831186571074e+02
1.4153000000000002e+00 5.5220546324888794e+01 -1.3213959994653337e+02
1.4162966666666668e+00 5.5352345868086445e+01 -1.3234108874443660e+02
1.4172933333333335e+00 5.5484346328576450e+01 -1.3254277845956958e+02
1.4182900000000001e+00 5.5616547906706103e+01 -1.3274466929227674e+02
1.4192866666666668e+00 5.5748950803022588e+01 -1.3294676144311609e+02
1.4202833333333336e+00 5.5881555218272993e+01 -1.3314905511285434e+02
1.4212800000000001e+00 5.6014361353404581e+01 -1.3335155050240127e+02
1.4222766666666669e+00 5.6147369409565052e+01 -1.3355424781289688e+02
1.4232733333333334e+00 5.6280579588102583e+01 -1.3375714724573365e+02
1.4242700000000001e+00 5.6413992090566268e+01 -1.3396024900243196e+02
1.4252666666666669e+00 5.6547607118706054e+01 -1.3416355328474265e+02
1.4262633333333334e+00 5.6681424874473088e+01 -1.3436706029462312e+02
1.4272600000000002e+00 5.6815445560019981e+01 -1.3457077023422940e+02
1.4282566666666667e+00 5.6949669377700808e+01 -1.3477468330592009e+02
1.4292533333333335e+00 5.7084096530071534e+01 -1.3497879971223193e+02
1.4302500000000000e+00 5.7218727219889985e+01 -1.3518311965592986e+02
1.4312466666666668e+00 5.7353561650116291e+01 -1.3538764333997761e+02
