# x energy force
3.0080749658122272e+00 3.4568669573918754e+01 2.6900740460445284e+01
3.0096457621390220e+00 3.4610925158222081e+01 2.6900740460446826e+01
3.0112165584658168e+00 3.4653180742525407e+01 2.6900740460444563e+01
3.0127873547926116e+00 3.4695436326828734e+01 2.6900740460445284e+01
3.0143581511194069e+00 3.4737691911132075e+01 2.6900740460445284e+01
3.0159289474462017e+00 3.4779947495435401e+01 2.6900740460444563e+01
3.0174997437729965e+00 3.4822203079738728e+01 2.6900740460444563e+01
3.0190705400997913e+00 3.4864458664042054e+01 2.6900740460444563e+01
3.0206413364265861e+00 3.4906714248345381e+01 2.6900740460445284e+01
3.0222121327533813e+00 3.4948969832648721e+01 2.6900740460445284e+01
3.0237829290801761e+00 3.4991225416952048e+01 2.6900740460446826e+01
3.0253537254069709e+00 3.5033481001255375e+01 2.6900740460444563e+01
3.0269245217337657e+00 3.5075736585558701e+01 2.6900740460443021e+01
3.0284953180605609e+00 3.5117992169862042e+01 2.6900740460445284e+01
3.0300661143873557e+00 3.5160247754165368e+01 2.6900740460446826e+01
3.0316369107141505e+00 3.5202503338468695e+01 2.6900740460444563e+01
3.0332077070409453e+00 3.5244758922772021e+01 2.6900740460444563e+01
3.0347785033677401e+00 3.5287014507075348e+01 2.6900740460445284e+01
3.0363492996945354e+00 3.5329270091378689e+01 2.6900740460445284e+01
3.0379200960213302e+00 3.5371525675682015e+01 2.6900740460444563e+01
3.0394908923481250e+00 3.5413781259985342e+01 2.6900740460446826e+01
3.0410616886749198e+00 3.5456036844288668e+01 2.6900740460445284e+01
3.0426324850017150e+00 3.5500995552005058e+01 3.2099897520052963e+01
3.0442032813285098e+00 3.5557586455870727e+01 3.9953879154028499e+01
3.0457740776553046e+00 3.5626514365237760e+01 4.7807860788004753e+01
3.0473448739820994e+00 3.5707779280106152e+01 5.5661842421976488e+01
3.0489156703088942e+00 3.5801381200475902e+01 6.3515824055951200e+01
3.0504864666356895e+00 3.5907320126347052e+01 7.1369805689927404e+01
3.0520572629624843e+00 3.6025596057719525e+01 7.9223787323900694e+01
3.0536280592892791e+00 3.6156208994593364e+01 8.7077768957874682e+01
3.0551988556160738e+00 3.6299158936968560e+01 9.4931750591849408e+01
3.0567696519428691e+00 3.6454445884845157e+01 1.0278573222582563e+02
3.0583404482696639e+00 3.6622069838223084e+01 1.1063971385979889e+02
3.0599112445964587e+00 3.6802030797102361e+01 1.1849369549377514e+02
3.0614820409232535e+00 3.6994328761482997e+01 1.2634767712774688e+02
3.0630528372500483e+00 3.7198963731364998e+01 1.3420165876172160e+02
3.0646236335768435e+00 3.7415935706748428e+01 1.4205564039569779e+02
3.0661944299036383e+00 3.7645244687633152e+01 1.4990962202967108e+02
3.0677652262304331e+00 3.7886890674019234e+01 1.5776360366364506e+02
3.0693360225572279e+00 3.8140873665906675e+01 1.6561758529761980e+02
3.0709068188840232e+00 3.8407193663295558e+01 1.7347156693159602e+02
3.0724776152108180e+00 3.8685850666185729e+01 1.8132554856556928e+02
3.0740484115376128e+00 3.8976844674577258e+01 1.8917953019954325e+02
3.0756192078644076e+00 3.9280175688470145e+01 1.9703351183351953e+02
3.0771900041912024e+00 3.9595843707864397e+01 2.0488749346749199e+02
3.0787608005179976e+00 3.9923848732760099e+01 2.1274147510146821e+02
3.0803315968447924e+00 4.0264190763157075e+01 2.2059545673544145e+02
3.0819023931715872e+00 4.0616869799055408e+01 2.2844943836941545e+02
3.0834731894983820e+00 4.0981885840455099e+01 2.3630342000339019e+02
3.0850439858251772e+00 4.1359238887356263e+01 2.4415740163736641e+02
3.0866147821519720e+00 4.1748928939758677e+01 2.5201138327133967e+02
3.0881855784787668e+00 4.2150955997662457e+01 2.5986536490531364e+02
3.0897563748055616e+00 4.2565320061067588e+01 2.6771934653928992e+02
3.0913271711323564e+00 4.2992021129974091e+01 2.7557332817326238e+02
3.0928979674591517e+00 4.3431059204382073e+01 2.8342730980723633e+02
3.0944687637859465e+00 4.3882434284291293e+01 2.9128129144121186e+02
3.0960395601127413e+00 4.4346146369701877e+01 2.9913527307518814e+02
3.0976103564395361e+00 4.4822195460613813e+01 3.0698925470915987e+02
3.0991811527663309e+00 4.5310581557027120e+01 3.1484323634313455e+02
3.1007519490931261e+00 4.5811304658941921e+01 3.2269721797711077e+02
3.1023227454199209e+00 4.6324364766357945e+01 3.3055119961108409e+02
3.1038935417467157e+00 4.6849761879275334e+01 3.3840518124505809e+02
3.1054643380735105e+00 4.7387495997694081e+01 3.4625916287903271e+02
3.1070351344003058e+00 4.7937567121614343e+01 3.5411314451300893e+02
3.1086059307271006e+00 4.8499975251035814e+01 3.6196712614698225e+02
3.1101767270538954e+00 4.9074720385958642e+01 3.6982110778095625e+02
3.1117475233806902e+00 4.9661802526382829e+01 3.7767508941493026e+02
3.1133183197074850e+00 5.0261221672308380e+01 3.8552907104890494e+02
3.1148891160342802e+00 5.0872977823735468e+01 3.9338305268288116e+02
3.1164599123610750e+00 5.1497070980663743e+01 4.0123703431685669e+02
3.1180307086878698e+00 5.2133501143093383e+01 4.0909101595083075e+02
3.1196015050146646e+00 5.2782268311024382e+01 4.1694499758480089e+02
3.1211723013414598e+00 5.3443372484456923e+01 4.2479897921877932e+02
3.1227430976682546e+00 5.4116813663390644e+01 4.3265296085275486e+02
3.1243138939950494e+00 5.4802591847825717e+01 4.4050694248672664e+02
3.1258846903218442e+00 5.5500707037762155e+01 4.4836092412070064e+02
3.1274554866486390e+00 5.6211159233199950e+01 4.5621490575467533e+02
3.1290262829754343e+00 5.6933948434139324e+01 4.6406888738865155e+02
3.1305970793022291e+00 5.7669074640579844e+01 4.7192286902262487e+02
3.1321678756290239e+00 5.8416537852521728e+01 4.7977685065659887e+02
3.1337386719558187e+00 5.9176338069964970e+01 4.8763083229057349e+02
3.1353094682826139e+00 5.9948475292909791e+01 4.9548481392454971e+02
3.1368802646094087e+00 6.0732949521355756e+01 5.0333879555852303e+02
3.1384510609362035e+00 6.1529760755303087e+01 5.1119277719249703e+02
3.1400218572629983e+00 6.2338908994751769e+01 5.1904675882647098e+02
3.1415926535897931e+00 6.3160394239701816e+01 5.2690074046044504e+02
