# x energy force
1.1013500000000001e+00 5.9211014636705215e+01 -1.4206023302768151e+02
1.1023466666666668e+00 5.9352609390607824e+01 -1.4207639687719060e+02
1.1033433333333333e+00 5.9494220262512542e+01 -1.4209257684469463e+02
1.1043400000000001e+00 5.9635847268491723e+01 -1.4210877294627559e+02
1.1053366666666669e+00 5.9777490424633640e+01 -1.4212498519801801e+02
1.1063333333333334e+00 5.9919149747042617e+01 -1.4214121361602201e+02
1.1073300000000001e+00 6.0060825251839127e+01 -1.4215745821641184e+02
1.1083266666666667e+00 6.0202516955159595e+01 -1.4217371901532800e+02
1.1093233333333334e+00 6.0344224873156655e+01 -1.4218999602891654e+02
1.1103200000000002e+00 6.0485949021998962e+01 -1.4220628927334405e+02
1.1113166666666667e+00 6.0627689417871288e+01 -1.4222259876479973e+02
1.1123133333333335e+00 6.0769446076974639e+01 -1.4223892451948984e+02
1.1133100000000000e+00 6.0911219015526058e+01 -1.4225526655362967e+02
1.1143066666666668e+00 6.1053008249758875e+01 -1.4227162488343663e+02
1.1153033333333335e+00 6.1194813795922514e+01 -1.4228799952517710e+02
1.1163000000000001e+00 6.1336635670282611e+01 -1.4230439049511867e+02
1.1172966666666668e+00 6.1478473889121105e+01 -1.4232079780952824e+02
1.1182933333333334e+00 6.1620328468736048e+01 -1.4233722148471384e+02
1.1192900000000001e+00 6.1762199425441878e+01 -1.4235366153699249e+02
1.1202866666666669e+00 6.1904086775569198e+01 -1.4237011798268423e+02
1.1212833333333334e+00 6.2045990535464895e+01 -1.4238659083814574e+02
1.1222800000000002e+00 6.2187910721492251e+01 -1.4240308011973647e+02
1.1232766666666667e+00 6.2329847350030747e+01 -1.4241958584383940e+02
1.1242733333333335e+00 6.2471800437476318e+01 -1.4243610802684452e+02
1.1252700000000000e+00 6.2613770000241118e+01 -1.4245264668515958e+02
1.1262666666666667e+00 6.2755756054753789e+01 -1.4246920183523011e+02
1.1272633333333335e+00 6.2897758617459282e+01 -1.4248577349349367e+02
1.1282600000000000e+00 6.3039777704818931e+01 -1.4250236167640315e+02
1.1292566666666668e+00 6.3181813333310572e+01 -1.4251896640043938e+02
1.1302533333333333e+00 6.3323865519428352e+01 -1.4253558768210274e+02
1.1312500000000001e+00 6.3465934279683005e+01 -1.4255222553790290e+02
1.1322466666666668e+00 6.3608019630601618e+01 -1.4256887998436662e+02
1.1332433333333334e+00 6.3750121588727758e+01 -1.4258555103803226e+02
1.1342400000000001e+00 6.3892240170621598e+01 -1.4260223871546262e+02
1.1352366666666667e+00 6.4034375392859687e+01 -1.4261894303324010e+02
1.1362333333333334e+00 6.4176527272035216e+01 -1.4263566400794213e+02
1.1372300000000002e+00 6.4318695824757853e+01 -1.4265240165619880e+02
1.1382266666666667e+00 6.4460881067653830e+01 -1.4266915599463047e+02
1.1392233333333335e+00 6.4603083017366032e+01 -1.4268592703986408e+02
1.1402200000000000e+00 6.4745301690553816e+01 -1.4270271480858190e+02
1.1412166666666668e+00 6.4887537103893294e+01 -1.4271951931743615e+02
1.1422133333333335e+00 6.5029789274077089e+01 -1.4273634058314246e+02
1.1432100000000001e+00 6.5172058217814509e+01 -1.4275317862240684e+02
1.1442066666666668e+00 6.5314343951831574e+01 -1.4277003345193458e+02
1.1452033333333334e+00 6.5456646492870874e+01 -1.4278690508849351e+02
1.1462000000000001e+00 6.5598965857691809e+01 -1.4280379354882137e+02
1.1471966666666669e+00 6.5741302063070421e+01 -1.4282069884971230e+02
1.1481933333333334e+00 6.5883655125799464e+01 -1.4283762100795064e+02
1.1491900000000002e+00 6.6026025062688547e+01 -1.4285456004034145e+02
1.1501866666666667e+00 6.6168411890563888e+01 -1.4287151596372402e+02
1.1511833333333334e+00 6.6310815626268635e+01 -1.4288848879492861e+02
1.1521800000000002e+00 6.6453236286662616e+01 -1.4290547855082070e+02
1.1531766666666667e+00 6.6595673888622485e+01 -1.4292248524827735e+02
1.1541733333333335e+00 6.6738128449041810e+01 -1.4293950890419634e+02
1.1551700000000000e+00 6.6880599984830894e+01 -1.4295654953547384e+02
1.1561666666666668e+00 6.7023088512917013e+01 -1.4297360715904713e+02
1.1571633333333335e+00 6.7165594050244223e+01 -1.4299068179186020e+02
1.1581600000000001e+00 6.7308116613773507e+01 -1.4300777345088261e+02
1.1591566666666668e+00 6.7450656220482827e+01 -1.4302488215308358e+02
1.1601533333333334e+00 6.7593212887366960e+01 -1.4304200791543758e+02
1.1611500000000001e+00 6.7735786631437733e+01 -1.4305915075499607e+02
1.1621466666666669e+00 6.7878377469723887e+01 -1.4307631068875290e+02
1.1631433333333334e+00 6.8020985419271085e+01 -1.4309348773377033e+02
1.1641400000000002e+00 6.8163610497142145e+01 -1.4311068190712444e+02
1.1651366666666667e+00 6.8306252720416737e+01 -1.4312789322586826e+02
1.1661333333333335e+00 6.8448912106191685e+01 -1.4314512170711180e+02
1.1671300000000000e+00 6.8591588671580752e+01 -1.4316236736796520e+02
1.1681266666666668e+00 6.8734282433714867e+01 -1.4317963022556526e+02
1.1691233333333335e+00 6.8876993409741985e+01 -1.4319691029704853e+02
1.1701200000000000e+00 6.9019721616827127e+01 -1.4321420759959841e+02
1.1711166666666668e+00 6.9162467072152538e+01 -1.4323152215037661e+02
1.1721133333333333e+00 6.9305229792917473e+01 -1.4324885396660005e+02
1.1731100000000001e+00 6.9448009796338468e+01 -1.4326620306547687e+02
1.1741066666666669e+00 6.9590807099649112e+01 -1.4328356946422929e+02
1.1751033333333334e+00 6.9733621720100203e+01 -1.4330095318013323e+02
1.1761000000000001e+00 6.9876453674959819e+01 -1.4331835423043600e+02
1.1770966666666667e+00 7.0019302981513135e+01 -1.4333577263244004e+02
1.1780933333333334e+00 7.0162169657062691e+01 -1.4335320840342490e+02
1.1790900000000002e+00 7.0305053718928178e+01 -1.4337066156073388e+02
1.1800866666666667e+00 7.0447955184446570e+01 -1.4338813212170001e+02
1.1810833333333335e+00 7.0590874070972220e+01 -1.4340562010364889e+02
1.1820800000000000e+00 7.0733810395876631e+01 -1.4342312552398297e+02
1.1830766666666668e+00 7.0876764176548804e+01 -1.4344064840008861e+02
1.1840733333333335e+00 7.1019735430394960e+01 -1.4345818874936609e+02
1.1850700000000001e+00 7.1162724174838672e+01 -1.4347574658922699e+02
1.1860666666666668e+00 7.1305730427320995e+01 -1.4349332193713946e+02
1.1870633333333334e+00 7.1448754205300233e+01 -1.4351091481053439e+02
1.1880600000000001e+00 7.1591795526252241e+01 -1.4352852522690512e+02
1.1890566666666669e+00 7.1734854407670198e+01 -1.4354615320375183e+02
1.1900533333333334e+00 7.1877930867064720e+01 -1.4356379875855009e+02
1.1910500000000002e+00 7.2021024921963999e+01 -1.4358146190886802e+02
1.1920466666666667e+00 7.2164136589913554e+01 -1.4359914267222203e+02
1.1930433333333335e+00 7.2307265888476550e+01 -1.4361684106619802e+02
1.1940400000000002e+00 7.2450412835233550e+01 -1.4363455710836044e+02
1.1950366666666667e+00 7.2593577447782650e+01 -1.4365229081630605e+02
1.1960333333333335e+00 7.2736759743739611e+01 -1.4367004220766711e+02
1.1970300000000000e+00 7.2879959740737604e+01 -1.4368781130005976e+02
1.1980266666666668e+00 7.3023177456427533e+01 -1.4370559811114850e+02
1.1990233333333336e+00 7.3166412908477795e+01 -1.4372340265859037e+02
1.2000200000000001e+00 7.3309666114574412e+01 -1.4374122496008903e+02
1.2010166666666668e+00 7.3452937092421138e+01 -1.4375906503331953e+02
1.2020133333333334e+00 7.3596225859739235e+01 -1.4377692289601927e+02
1.2030100000000001e+00 7.3739532434267787e+01 -1.4379479856593994e+02
1.2040066666666667e+00 7.3882856833763427e+01 -1.4381269206081186e+02
1.2050033333333334e+00 7.4026199076000623e+01 -1.4383060339842768e+02
1.2060000000000002e+00 7.4169559178771479e+01 -1.4384853259657288e+02
1.2069966666666667e+00 7.4312937159885834e+01 -1.4386647967307232e+02
1.2079933333333335e+00 7.4456333037171390e+01 -1.4388444464572936e+02
1.2089900000000000e+00 7.4599746828473471e+01 -1.4390242753239548e+02
1.2099866666666668e+00 7.4743178551655348e+01 -1.4392042835094887e+02
1.2109833333333335e+00 7.4886628224598013e+01 -1.4393844711926067e+02
1.2119800000000001e+00 7.5030095865200281e+01 -1.4395648385522688e+02
1.2129766666666668e+00 7.5173581491378897e+01 -1.4397453857675785e+02
1.2139733333333333e+00 7.5317085121068359e+01 -1.4399261130180483e+02
1.2149700000000001e+00 7.5460606772221183e+01 -1.4401070204831746e+02
1.2159666666666669e+00 7.5604146462807691e+01 -1.4402881083427363e+02
1.2169633333333334e+00 7.5747704210816096e+01 -1.4404693767762649e+02
1.2179600000000002e+00 7.5891280034252659e+01 -1.4406508259640040e+02
1.2189566666666667e+00 7.6034873951141492e+01 -1.4408324560864651e+02
1.2199533333333334e+00 7.6178485979524780e+01 -1.4410142673237135e+02
1.2209500000000002e+00 7.6322116137462601e+01 -1.4411962598564557e+02
1.2219466666666667e+00 7.6465764443033066e+01 -1.4413784338655782e+02
1.2229433333333335e+00 7.6609430914332393e+01 -1.4415607895319656e+02
1.2239400000000000e+00 7.6753115569474716e+01 -1.4417433270368420e+02
1.2249366666666668e+00 7.6896818426592375e+01 -1.4419260465613419e+02
1.2259333333333335e+00 7.7040539503835660e+01 -1.4421089482869579e+02
1.2269300000000001e+00 7.7184278819372992e+01 -1.4422920323956436e+02
1.2279266666666668e+00 7.7328036391390995e+01 -1.4424752990690692e+02
1.2289233333333334e+00 7.7471812238094302e+01 -1.4426587484893139e+02
1.2299200000000001e+00 7.7615606377705831e+01 -1.4428423808386529e+02
1.2309166666666669e+00 7.7759418828466565e+01 -1.4430261962995769e+02
1.2319133333333334e+00 7.7903249608635690e+01 -1.4432101950543961e+02
1.2329100000000002e+00 7.8047098736490668e+01 -1.4433943772859919e+02
1.2339066666666667e+00 7.8190966230327078e+01 -1.4435787431775140e+02
1.2349033333333335e+00 7.8334852108458875e+01 -1.4437632929118070e+02
1.2359000000000002e+00 7.8478756389218177e+01 -1.4439480266725027e+02
1.2368966666666668e+00 7.8622679090955373e+01 -1.4441329446429808e+02
1.2378933333333335e+00 7.8766620232039259e+01 -1.4443180470067645e+02
1.2388900000000000e+00 7.8910579830856818e+01 -1.4445033339480005e+02
1.2398866666666668e+00 7.9054557905813496e+01 -1.4446888056506222e+02
1.2408833333333333e+00 7.9198554475332955e+01 -1.4448744622986342e+02
1.2418800000000001e+00 7.9342569557857345e+01 -1.4450603040767351e+02
1.2428766666666669e+00 7.9486603171847136e+01 -1.4452463311696263e+02
1.2438733333333334e+00 7.9630655335781199e+01 -1.4454325437618274e+02
1.2448700000000001e+00 7.9774726068156923e+01 -1.4456189420383592e+02
1.2458666666666667e+00 7.9918815387490014e+01 -1.4458055261845803e+02
1.2468633333333334e+00 8.0062923312314780e+01 -1.4459922963856891e+02
1.2478600000000002e+00 8.0207049861183890e+01 -1.4461792528270993e+02
1.2488566666666667e+00 8.0351195052668530e+01 -1.4463663956946141e+02
1.2498533333333335e+00 8.0495358905358515e+01 -1.4465537251742526e+02
1.2508500000000000e+00 8.0639541437862036e+01 -1.4467412414520149e+02
1.2518466666666668e+00 8.0783742668805999e+01 -1.4469289447141682e+02
1.2528433333333335e+00 8.0927962616835771e+01 -1.4471168351471258e+02
1.2538400000000001e+00 8.1072201300615305e+01 -1.4473049129375445e+02
1.2548366666666668e+00 8.1216458738827271e+01 -1.4474931782722285e+02
1.2558333333333334e+00 8.1360734950172841e+01 -1.4476816313382474e+02
1.2568300000000001e+00 8.1505029953371960e+01 -1.4478702723227954e+02
1.2578266666666669e+00 8.1649343767163145e+01 -1.4480591014132119e+02
1.2588233333333334e+00 8.1793676410303604e+01 -1.4482481187970811e+02
1.2598200000000002e+00 8.1938027901569342e+01 -1.4484373246622050e+02
1.2608166666666667e+00 8.2082398259754953e+01 -1.4486267191965803e+02
1.2618133333333335e+00 8.2226787503673904e+01 -1.4488163025882554e+02
1.2628100000000002e+00 8.2371195652158335e+01 -1.4490060750254986e+02
1.2638066666666667e+00 8.2515622724059142e+01 -1.4491960366968195e+02
1.2648033333333335e+00 8.2660068738246139e+01 -1.4493861877910183e+02
1.2658000000000000e+00 8.2804533713607810e+01 -1.4495765284969474e+02
1.2667966666666668e+00 8.2949017669051599e+01 -1.4497670590036540e+02
1.2677933333333335e+00 8.3093520623503736e+01 -1.4499577795004743e+02
1.2687900000000001e+00 8.3238042595909306e+01 -1.4501486901769169e+02
1.2697866666666668e+00 8.3382583605232384e+01 -1.4503397912223525e+02
1.2707833333333334e+00 8.3527143670455814e+01 -1.4505310828267025e+02
1.2717800000000001e+00 8.3671722810581500e+01 -1.4507225651800829e+02
1.2727766666666669e+00 8.3816321044630214e+01 -1.4509142384727582e+02
1.2737733333333334e+00 8.3960938391641690e+01 -1.4511061028950201e+02
1.2747700000000002e+00 8.4105574870674729e+01 -1.4512981586373803e+02
1.2757666666666667e+00 8.4250230500807035e+01 -1.4514904058908294e+02
1.2767633333333335e+00 8.4394905301135452e+01 -1.4516828448462869e+02
1.2777600000000000e+00 8.4539599290775726e+01 -1.4518754756946726e+02
1.2787566666666668e+00 8.4684312488862787e+01 -1.4520682986273863e+02
1.2797533333333335e+00 8.4829044914550565e+01 -1.4522613138362610e+02
1.2807500000000001e+00 8.4973796587012117e+01 -1.4524545215128711e+02
1.2817466666666668e+00 8.5118567525439673e+01 -1.4526479218490826e+02
1.2827433333333333e+00 8.5263357749044474e+01 -1.4528415150370273e+02
1.2837400000000001e+00 8.5408167277057075e+01 -1.4530353012690310e+02
1.2847366666666669e+00 8.5552996128727088e+01 -1.4532292807375691e+02
1.2857333333333334e+00 8.5697844323323324e+01 -1.4534234536353566e+02
1.2867300000000002e+00 8.5842711880133905e+01 -1.4536178201552573e+02
1.2877266666666667e+00 8.5987598818466054e+01 -1.4538123804902585e+02
1.2887233333333334e+00 8.6132505157646378e+01 -1.4540071348338273e+02
1.2897200000000002e+00 8.6277430917020681e+01 -1.4542020833793651e+02
1.2907166666666667e+00 8.6422376115954037e+01 -1.4543972263203713e+02
1.2917133333333335e+00 8.6567340773830921e+01 -1.4545925638508507e+02
1.2927100000000000e+00 8.6712324910055017e+01 -1.4547880961647175e+02
1.2937066666666668e+00 8.6857328544049466e+01 -1.4549838234561506e+02
1.2947033333333335e+00 8.7002351695256721e+01 -1.4551797459198360e+02
1.2957000000000001e+00 8.7147394383138590e+01 -1.4553758637502708e+02
1.2966966666666668e+00 8.7292456627176406e+01 -1.4555721771421008e+02
1.2976933333333334e+00 8.7437538446870789e+01 -1.4557686862905953e+02
1.2986900000000001e+00 8.7582639861741924e+01 -1.4559653913908602e+02
1.2996866666666669e+00 8.7727760891329382e+01 -1.4561622926381511e+02
1.3006833333333334e+00 8.7872901555192200e+01 -1.4563593902281772e+02
1.3016800000000002e+00 8.8018061872909030e+01 -1.4565566843567973e+02
1.3026766666666667e+00 8.8163241864077918e+01 -1.4567541752198503e+02
1.3036733333333335e+00 8.8308441548316566e+01 -1.4569518630135107e+02
1.3046700000000002e+00 8.8453660945262143e+01 -1.4571497479343191e+02
1.3056666666666668e+00 8.8598900074571418e+01 -1.4573478301786966e+02
1.3066633333333335e+00 8.8744158955920852e+01 -1.4575461099435708e+02
1.3076600000000000e+00 8.8889437609006407e+01 -1.4577445874257083e+02
1.3086566666666668e+00 8.9034736053543767e+01 -1.4579432628221389e+02
1.3096533333333336e+00 8.9180054309268229e+01 -1.4581421363306154e+02
1.3106500000000001e+00 8.9325392395934756e+01 -1.4583412081484849e+02
1.3116466666666668e+00 8.9470750333318094e+01 -1.4585404784733888e+02
1.3126433333333334e+00 8.9616128141212585e+01 -1.4587399475034471e+02
1.3136400000000001e+00 8.9761525839432451e+01 -1.4589396154367805e+02
1.3146366666666667e+00 8.9906943447811543e+01 -1.4591394824717219e+02
1.3156333333333334e+00 9.0052380986203602e+01 -1.4593395488066579e+02
1.3166300000000002e+00 9.0197838474482054e+01 -1.4595398146403383e+02
1.3176266666666667e+00 9.0343315932540179e+01 -1.4597402801718931e+02
1.3186233333333335e+00 9.0488813380291177e+01 -1.4599409456003889e+02
1.3196200000000000e+00 9.0634330837667974e+01 -1.4601418111250868e+02
1.3206166666666668e+00 9.0779868324623507e+01 -1.4603428769455837e+02
1.3216133333333335e+00 9.0925425861130506e+01 -1.4605441432615578e+02
1.3226100000000001e+00 9.1071003467181612e+01 -1.4607456102728511e+02
1.3236066666666668e+00 9.1216601162789516e+01 -1.4609472781797422e+02
1.3246033333333334e+00 9.1362218967986720e+01 -1.4611491471824905e+02
1.3256000000000001e+00 9.1507856902825822e+01 -1.4613512174816199e+02
1.3265966666666669e+00 9.1653514987379353e+01 -1.4615534892779485e+02
1.3275933333333334e+00 9.1799193241739829e+01 -1.4617559627722451e+02
1.3285900000000002e+00 9.1944891686019915e+01 -1.4619586381657166e+02
1.3295866666666667e+00 9.2090610340352200e+01 -1.4621615156598327e+02
1.3305833333333335e+00 9.2236349224889480e+01 -1.4623645954558307e+02
1.3315800000000002e+00 9.2382108359804519e+01 -1.4625678777554558e+02
1.3325766666666667e+00 9.2527887765290231e+01 -1.4627713627609035e+02
1.3335733333333335e+00 9.2673687461559751e+01 -1.4629750506741624e+02
1.3345700000000000e+00 9.2819507468846254e+01 -1.4631789416974883e+02
1.3355666666666668e+00 9.2965347807403191e+01 -1.4633830360335443e+02
1.3365633333333335e+00 9.3111208497504151e+01 -1.4635873338850737e+02
1.3375600000000001e+00 9.3257089559442917e+01 -1.4637918354549831e+02
1.3385566666666668e+00 9.3402991013533594e+01 -1.4639965409463332e+02
1.3395533333333334e+00 9.3548912880110421e+01 -1.4642014505623769e+02
1.3405500000000001e+00 9.3694855179528048e+01 -1.4644065645068454e+02
1.3415466666666669e+00 9.3840817932161329e+01 -1.4646118829835524e+02
1.3425433333333334e+00 9.3986801158405441e+01 -1.4648174061963317e+02
1.3435400000000002e+00 9.4132804878675984e+01 -1.4650231343493132e+02
1.3445366666666667e+00 9.4278829113408776e+01 -1.4652290676468894e+02
1.3455333333333335e+00 9.4424873883060158e+01 -1.4654352062936479e+02
1.3465300000000002e+00 9.4570939208106779e+01 -1.4656415504943300e+02
1.3475266666666668e+00 9.4717025109045679e+01 -1.4658481004537663e+02
1.3485233333333335e+00 9.4863131606394447e+01 -1.4660548563773696e+02
1.3495200000000001e+00 9.5009258720691008e+01 -1.4662618184705320e+02
1.3505166666666668e+00 9.5155406472493908e+01 -1.4664689869386243e+02
1.3515133333333336e+00 9.5301574882382070e+01 -1.4666763619875292e+02
1.3525100000000001e+00 9.5447763970954966e+01 -1.4668839438233593e+02
1.3535066666666669e+00 9.5593973758832675e+01 -1.4670917326521703e+02
1.3545033333333334e+00 9.5740204266655724e+01 -1.4672997286802803e+02
1.3555000000000001e+00 9.5886455515085345e+01 -1.4675079321145074e+02
1.3564966666666667e+00 9.6032727524803249e+01 -1.4677163431615975e+02
1.3574933333333334e+00 9.6179020316511910e+01 -1.4679249620285620e+02
1.3584900000000002e+00 9.6325333910934333e+01 -1.4681337889227089e+02
1.3594866666666667e+00 9.6471668328814189e+01 -1.4683428240513641e+02
1.3604833333333335e+00 9.6618023590915939e+01 -1.4685520676221495e+02
1.3614800000000000e+00 9.6764399718024592e+01 -1.4687615198429532e+02
1.3624766666666668e+00 9.6910796730946061e+01 -1.4689711809219261e+02
1.3634733333333335e+00 9.7057214650506864e+01 -1.4691810510673037e+02
1.3644700000000001e+00 9.7203653497554328e+01 -1.4693911304874092e+02
