# x energy force
2.9750882429495342e+00 3.8742870879514113e-01 -2.1975937232780559e+01
2.9766590392763290e+00 3.5929558580301296e-01 -1.3844267477697276e+01
2.9782298356031243e+00 3.4316383423635982e-01 -6.6953165428043953e+00
2.9798006319299191e+00 3.3620879237207923e-01 -2.1601177940867498e+00
2.9813714282567139e+00 3.3451223982388145e-01 0.0000000000000000e+00
2.9829422245835087e+00 3.3538353681308020e-01 1.1093697818566237e+00
2.9845130209103035e+00 3.3799132377766561e-01 2.2109677056985770e+00
2.9860838172370987e+00 3.4196739609556570e-01 2.8515248021775101e+00
2.9876546135638935e+00 3.4705538265391273e-01 3.6267008869913018e+00
2.9892254098906883e+00 3.5407010047995308e-01 5.3047152442825052e+00
2.9907962062174831e+00 3.6559198331097759e-01 9.3654016059839762e+00
2.9923670025442783e+00 3.8470046161527588e-01 1.4964268610757150e+01
2.9939377988710731e+00 4.1044943340318996e-01 1.7820340505887156e+01
2.9955085951978679e+00 4.3610005473699692e-01 1.4839044923345297e+01
2.9970793915246627e+00 4.5388212016742352e-01 7.8017839697433393e+00
2.9986501878514575e+00 4.6174812402716742e-01 2.2135232035226520e+00
3.0002209841782528e+00 4.6348662108585215e-01 0.0000000000000000e+00
3.0017917805050476e+00 4.6223104044650687e-01 -1.5986549216183870e+00
3.0033625768318424e+00 4.5690016734778072e-01 -5.1888235156450477e+00
3.0049333731586372e+00 4.4672157207128893e-01 -7.7709665002396271e+00
3.0065041694854320e+00 4.3341386325712455e-01 -9.1729346117761601e+00
3.0080749658122272e+00 4.1849484971443057e-01 -9.8225433992170927e+00
3.0096457621390220e+00 4.0267483732308135e-01 -1.0320121975650308e+01
3.0112165584658168e+00 3.8602725461592957e-01 -1.0876238651345876e+01
3.0127873547926116e+00 3.6892913187094617e-01 -1.0893767368304086e+01
3.0143581511194069e+00 3.5298776918450053e-01 -9.4034060010395635e+00
3.0159289474462017e+00 3.4065596901513939e-01 -6.2979296323637621e+00
3.0174997437729965e+00 3.3371828772691992e-01 -2.5354005325669799e+00
3.0190705400997913e+00 3.3172698880516505e-01 0.0000000000000000e+00
3.0206413364265861e+00 3.3252727045371677e-01 1.0189502418619762e+00
3.0222121327533813e+00 3.3839648229495711e-01 6.4539623708314862e+00
3.0237829290801761e+00 3.5406878472888642e-01 1.3500632845097696e+01
3.0253537254069709e+00 3.7940864873412361e-01 1.8763084064583420e+01
3.0269245217337657e+00 4.1110930610951252e-01 2.1599446499864641e+01
3.0284953180605609e+00 4.4574793441614596e-01 2.2503824835514113e+01
3.0300661143873557e+00 4.8093866197381868e-01 2.2302401098919020e+01
3.0316369107141505e+00 5.1545369706442257e-01 2.1643506466362329e+01
3.0332077070409453e+00 5.4862371174163926e-01 2.0589867920118294e+01
3.0347785033677401e+00 5.7949115918144223e-01 1.8711786805275448e+01
3.0363492996945354e+00 6.0670418787621849e-01 1.5936917460918803e+01
3.0379200960213302e+00 6.2969620332495124e-01 1.3337425821571379e+01
3.0394908923481250e+00 6.5018259454569627e-01 1.2746657609598037e+01
3.0410616886749198e+00 6.7346394515330543e-01 1.6896078638855744e+01
3.0426324850017150e+00 7.1534860137930689e-01 3.8190555421532380e+01
3.0442032813285098e+00 8.1328343552135962e-01 8.6503948215216326e+01
3.0457740776553046e+00 1.0008944178909780e+00 1.5236977356440801e+02
3.0473448739820994e+00 1.2977213137209280e+00 2.2556196814729276e+02
3.0489156703088942e+00 1.6999842294940168e+00 2.8661508359550589e+02
3.0504864666356895e+00 2.1563666527606324e+00 2.9446906522948211e+02
3.0520572629624843e+00 2.6250860815284813e+00 3.0232304686345611e+02
3.0536280592892791e+00 3.1061425157976901e+00 3.1017702849743011e+02
3.0551988556160738e+00 3.5995359555682591e+00 3.1803101013140412e+02
3.0567696519428691e+00 4.1052664008403328e+00 3.2588499176538033e+02
3.0583404482696639e+00 4.6233338516136255e+00 3.3373897339935434e+02
3.0599112445964587e+00 5.1537383078882781e+00 3.4159295503332828e+02
3.0614820409232535e+00 5.6964797696642915e+00 3.4944693666730234e+02
3.0630528372500483e+00 6.2515582369416647e+00 3.5730091830127628e+02
3.0646236335768435e+00 6.8189737097205603e+00 3.6515489993525250e+02
3.0661944299036383e+00 7.3987261880006576e+00 3.7300888156922650e+02
3.0677652262304331e+00 7.9908156717821148e+00 3.8086286320320050e+02
3.0693360225572279e+00 8.5952421610649328e+00 3.8871684483717451e+02
3.0709068188840232e+00 9.2120056558492855e+00 3.9657082647115072e+02
3.0724776152108180e+00 9.8411061561348276e+00 4.0442480810512473e+02
3.0740484115376128e+00 1.0482543661921728e+01 4.1227878973909867e+02
3.0756192078644076e+00 1.1136318173209990e+01 4.2013277137307273e+02
3.0771900041912024e+00 1.1802429689999613e+01 4.2798675300704667e+02
3.0787608005179976e+00 1.2480878212290786e+01 4.3584073464102289e+02
3.0803315968447924e+00 1.3171663740083133e+01 4.4369471627499689e+02
3.0819023931715872e+00 1.3874786273376838e+01 4.5154869790897089e+02
3.0834731894983820e+00 1.4590245812171904e+01 4.5940267954294490e+02
3.0850439858251772e+00 1.5318042356468537e+01 4.6725666117692111e+02
3.0866147821519720e+00 1.6058175906266328e+01 4.7511064281089511e+02
3.0881855784787668e+00 1.6810646461565476e+01 4.8296462444486906e+02
3.0897563748055616e+00 1.7575454022365985e+01 4.9081860607884312e+02
3.0913271711323564e+00 1.8352598588667856e+01 4.9867258771281706e+02
3.0928979674591517e+00 1.9142080160471313e+01 5.0652656934679328e+02
3.0944687637859465e+00 1.9943898737775907e+01 5.1438055098076734e+02
3.0960395601127413e+00 2.0758054320581859e+01 5.2223453261474128e+02
3.0976103564395361e+00 2.1584546908889173e+01 5.3008851424871523e+02
3.0991811527663309e+00 2.2423376502697849e+01 5.3794249588268929e+02
3.1007519490931261e+00 2.3274543102008128e+01 5.4579647751666550e+02
3.1023227454199209e+00 2.4138046706819523e+01 5.5365045915063956e+02
3.1038935417467157e+00 2.5013887317132284e+01 5.6150444078461351e+02
3.1054643380735105e+00 2.5902064932946402e+01 5.6935842241858745e+02
3.1070351344003058e+00 2.6802579554262138e+01 5.7721240405256367e+02
3.1086059307271006e+00 2.7715431181078976e+01 5.8506638568653761e+02
3.1101767270538954e+00 2.8640619813397180e+01 5.9292036732051167e+02
3.1117475233806902e+00 2.9578145451216745e+01 6.0077434895448573e+02
3.1133183197074850e+00 3.0528008094537672e+01 6.0862833058845968e+02
3.1148891160342802e+00 3.1490207743360230e+01 6.1648231222243589e+02
3.1164599123610750e+00 3.2464744397683873e+01 6.2433629385640984e+02
3.1180307086878698e+00 3.3451618057508881e+01 6.3219027549038390e+02
3.1196015050146646e+00 3.4450828722835254e+01 6.4004425712435784e+02
3.1211723013414598e+00 3.5462376393663263e+01 6.4789823875833406e+02
3.1227430976682546e+00 3.6486261069992352e+01 6.5575222039230812e+02
3.1243138939950494e+00 3.7522482751822807e+01 6.6360620202628206e+02
3.1258846903218442e+00 3.8571041439154627e+01 6.7146018366025601e+02
3.1274554866486390e+00 3.9631937131987797e+01 6.7931416529423007e+02
3.1290262829754343e+00 4.0705169830322632e+01 6.8716814692820628e+02
3.1305970793022291e+00 4.1790739534158526e+01 6.9502212856218034e+02
3.1321678756290239e+00 4.2888646243495785e+01 7.0287611019615429e+02
3.1337386719558187e+00 4.3998889958334402e+01 7.1073009183012823e+02
3.1353094682826139e+00 4.5121470678674697e+01 7.1858407346410445e+02
3.1368802646094087e+00 4.6256388404516031e+01 7.2643805509807839e+02
3.1384510609362035e+00 4.7403643135858736e+01 7.3429203673205245e+02
3.1400218572629983e+00 4.8563234872702793e+01 7.4214601836602651e+02
3.1415926535897931e+00 4.9735163615048215e+01 7.5000000000000045e+02
