# x energy force
1.0574966666666668e+00 4.8181729107256892e+01 -1.3420243079380904e+02
1.0584933333333335e+00 4.8315498300353411e+01 -1.3423073261055524e+02
1.0594900000000000e+00 4.8449295714990996e+01 -1.3425906264884171e+02
1.0604866666666668e+00 4.8583121379311187e+01 -1.3428742093680813e+02
1.0614833333333333e+00 4.8716975321483481e+01 -1.3431580750261830e+02
1.0624800000000001e+00 4.8850857569705575e+01 -1.3434422237446751e+02
1.0634766666666668e+00 4.8984768152203195e+01 -1.3437266558059659e+02
1.0644733333333334e+00 4.9118707097230221e+01 -1.3440113714925278e+02
1.0654700000000001e+00 4.9252674433068783e+01 -1.3442963710870765e+02
1.0664666666666667e+00 4.9386670188029100e+01 -1.3445816548728544e+02
1.0674633333333334e+00 4.9520694390449748e+01 -1.3448672231332043e+02
1.0684600000000002e+00 4.9654747068697461e+01 -1.3451530761517466e+02
1.0694566666666667e+00 4.9788828251167260e+01 -1.3454392142125224e+02
1.0704533333333335e+00 4.9922937966282582e+01 -1.3457256375996724e+02
1.0714500000000000e+00 5.0057076242495064e+01 -1.3460123465977233e+02
1.0724466666666668e+00 5.0191243108284858e+01 -1.3462993414915849e+02
1.0734433333333335e+00 5.0325438592160417e+01 -1.3465866225661981e+02
1.0744400000000001e+00 5.0459662722658614e+01 -1.3468741901069572e+02
1.0754366666666668e+00 5.0593915528344873e+01 -1.3471620443996440e+02
1.0764333333333334e+00 5.0728197037812990e+01 -1.3474501857301030e+02
1.0774300000000001e+00 5.0862507279685381e+01 -1.3477386143845271e+02
1.0784266666666669e+00 5.0996846282612921e+01 -1.3480273306494271e+02
1.0794233333333334e+00 5.1131214075275047e+01 -1.3483163348116574e+02
1.0804200000000002e+00 5.1265610686379894e+01 -1.3486056271583189e+02
1.0814166666666667e+00 5.1400036144664107e+01 -1.3488952079766821e+02
1.0824133333333334e+00 5.1534490478893083e+01 -1.3491850775544378e+02
1.0834100000000002e+00 5.1668973717860844e+01 -1.3494752361795921e+02
1.0844066666666667e+00 5.1803485890390100e+01 -1.3497656841402846e+02
1.0854033333333335e+00 5.1938027025332403e+01 -1.3500564217250408e+02
1.0864000000000000e+00 5.2072597151567948e+01 -1.3503474492227713e+02
1.0873966666666668e+00 5.2207196298005861e+01 -1.3506387669223864e+02
1.0883933333333333e+00 5.2341824493583957e+01 -1.3509303751133314e+02
1.0893900000000001e+00 5.2476481767269043e+01 -1.3512222740854710e+02
1.0903866666666668e+00 5.2611168148056720e+01 -1.3515144641284877e+02
1.0913833333333334e+00 5.2745883664971487e+01 -1.3518069455327299e+02
1.0923800000000001e+00 5.2880628347066882e+01 -1.3520997185887202e+02
1.0933766666666667e+00 5.3015402223425298e+01 -1.3523927835872587e+02
1.0943733333333334e+00 5.3150205323158254e+01 -1.3526861408196345e+02
1.0953700000000002e+00 5.3285037675406201e+01 -1.3529797905770292e+02
1.0963666666666667e+00 5.3419899309338639e+01 -1.3532737331512158e+02
1.0973633333333335e+00 5.3554790254154263e+01 -1.3535679688342498e+02
1.0983600000000000e+00 5.3689710539080743e+01 -1.3538624979182495e+02
1.0993566666666668e+00 5.3824660193375031e+01 -1.3541573206959313e+02
1.1003533333333335e+00 5.3959639246323157e+01 -1.3544524374601872e+02
1.1013500000000001e+00 5.4094647727240357e+01 -1.3547478485040375e+02
1.1023466666666668e+00 5.4229685665471180e+01 -1.3550435541209285e+02
1.1033433333333333e+00 5.4364753090389321e+01 -1.3553395546046892e+02
1.1043400000000001e+00 5.4499850031397891e+01 -1.3556358502493188e+02
1.1053366666666669e+00 5.4634976517929225e+01 -1.3559324413490648e+02
1.1063333333333334e+00 5.4770132579445004e+01 -1.3562293281987291e+02
1.1073300000000001e+00 5.4905318245436391e+01 -1.3565265110930409e+02
1.1083266666666667e+00 5.5040533545423820e+01 -1.3568239903272558e+02
1.1093233333333334e+00 5.5175778508957286e+01 -1.3571217661969413e+02
1.1103200000000002e+00 5.5311053165616165e+01 -1.3574198389977349e+02
1.1113166666666667e+00 5.5446357545009327e+01 -1.3577182090258998e+02
1.1123133333333335e+00 5.5581691676775257e+01 -1.3580168765777697e+02
1.1133100000000000e+00 5.5717055590581872e+01 -1.3583158419499190e+02
1.1143066666666668e+00 5.5852449316126787e+01 -1.3586151054394830e+02
1.1153033333333335e+00 5.5987872883137157e+01 -1.3589146673436687e+02
1.1163000000000001e+00 5.6123326321369767e+01 -1.3592145279599151e+02
1.1172966666666668e+00 5.6258809660611171e+01 -1.3595146875863384e+02
1.1182933333333334e+00 5.6394322930677497e+01 -1.3598151465209375e+02
1.1192900000000001e+00 5.6529866161414731e+01 -1.3601159050620973e+02
1.1202866666666669e+00 5.6665439382698523e+01 -1.3604169635088064e+02
1.1212833333333334e+00 5.6801042624434331e+01 -1.3607183221599647e+02
1.1222800000000002e+00 5.6936675916557505e+01 -1.3610199813148645e+02
1.1232766666666667e+00 5.7072339289033131e+01 -1.3613219412733602e+02
1.1242733333333335e+00 5.7208032771856303e+01 -1.3616242023352339e+02
1.1252700000000000e+00 5.7343756395051891e+01 -1.3619267648007306e+02
1.1262666666666667e+00 5.7479510188674837e+01 -1.3622296289705514e+02
1.1272633333333335e+00 5.7615294182809961e+01 -1.3625327951453971e+02
1.1282600000000000e+00 5.7751108407572076e+01 -1.3628362636264839e+02
1.1292566666666668e+00 5.7886952893106120e+01 -1.3631400347152436e+02
1.1302533333333333e+00 5.8022827669586960e+01 -1.3634441087133828e+02
1.1312500000000001e+00 5.8158732767219689e+01 -1.3637484859230628e+02
1.1322466666666668e+00 5.8294668216239423e+01 -1.3640531666465898e+02
1.1332433333333334e+00 5.8430634046911422e+01 -1.3643581511864986e+02
1.1342400000000001e+00 5.8566630289531211e+01 -1.3646634398458602e+02
1.1352366666666667e+00 5.8702656974424421e+01 -1.3649690329279505e+02
1.1362333333333334e+00 5.8838714131947036e+01 -1.3652749307362848e+02
1.1372300000000002e+00 5.8974801792485216e+01 -1.3655811335747379e+02
1.1382266666666667e+00 5.9110919986455421e+01 -1.3658876417474124e+02
1.1392233333333335e+00 5.9247068744304528e+01 -1.3661944555588769e+02
1.1402200000000000e+00 5.9383248096509668e+01 -1.3665015753138334e+02
1.1412166666666668e+00 5.9519458073578470e+01 -1.3668090013173654e+02
1.1422133333333335e+00 5.9655698706048902e+01 -1.3671167338749518e+02
1.1432100000000001e+00 5.9791970024489373e+01 -1.3674247732920850e+02
1.1442066666666668e+00 5.9928272059498873e+01 -1.3677331198748672e+02
1.1452033333333334e+00 6.0064604841706782e+01 -1.3680417739297104e+02
1.1462000000000001e+00 6.0200968401773146e+01 -1.3683507357629821e+02
1.1471966666666669e+00 6.0337362770388488e+01 -1.3686600056816940e+02
1.1481933333333334e+00 6.0473787978273933e+01 -1.3689695839931562e+02
1.1491900000000002e+00 6.0610244056181337e+01 -1.3692794710047187e+02
1.1501866666666667e+00 6.0746731034893095e+01 -1.3695896670242186e+02
1.1511833333333334e+00 6.0883248945222419e+01 -1.3699001723599486e+02
1.1521800000000002e+00 6.1019797818013160e+01 -1.3702109873202400e+02
1.1531766666666667e+00 6.1156377684139926e+01 -1.3705221122138283e+02
1.1541733333333335e+00 6.1292988574508193e+01 -1.3708335473497743e+02
1.1551700000000000e+00 6.1429630520054140e+01 -1.3711452930374483e+02
1.1561666666666668e+00 6.1566303551744909e+01 -1.3714573495864968e+02
1.1571633333333335e+00 6.1703007700578446e+01 -1.3717697173069632e+02
1.1581600000000001e+00 6.1839742997583599e+01 -1.3720823965091503e+02
1.1591566666666668e+00 6.1976509473820244e+01 -1.3723953875035096e+02
1.1601533333333334e+00 6.2113307160379101e+01 -1.3727086906010510e+02
1.1611500000000001e+00 6.2250136088382028e+01 -1.3730223061130252e+02
1.1621466666666669e+00 6.2386996288981827e+01 -1.3733362343509376e+02
1.1631433333333334e+00 6.2523887793362356e+01 -1.3736504756265876e+02
1.1641400000000002e+00 6.2660810632738659e+01 -1.3739650302521372e+02
1.1651366666666667e+00 6.2797764838356784e+01 -1.3742798985400944e+02
1.1661333333333335e+00 6.2934750441494067e+01 -1.3745950808031458e+02
1.1671300000000000e+00 6.3071767473458898e+01 -1.3749105773544045e+02
1.1681266666666668e+00 6.3208815965591022e+01 -1.3752263885074024e+02
1.1691233333333335e+00 6.3345895949261340e+01 -1.3755425145756419e+02
1.1701200000000000e+00 6.3483007455872027e+01 -1.3758589558732385e+02
1.1711166666666668e+00 6.3620150516856668e+01 -1.3761757127146001e+02
1.1721133333333333e+00 6.3757325163680072e+01 -1.3764927854142309e+02
1.1731100000000001e+00 6.3894531427838537e+01 -1.3768101742871590e+02
1.1741066666666669e+00 6.4031769340859682e+01 -1.3771278796487056e+02
1.1751033333333334e+00 6.4169038934302577e+01 -1.3774459018144111e+02
1.1761000000000001e+00 6.4306340239757830e+01 -1.3777642411002174e+02
1.1770966666666667e+00 6.4443673288847449e+01 -1.3780828978222672e+02
1.1780933333333334e+00 6.4581038113225077e+01 -1.3784018722971578e+02
1.1790900000000002e+00 6.4718434744575845e+01 -1.3787211648418142e+02
1.1800866666666667e+00 6.4855863214616477e+01 -1.3790407757731668e+02
1.1810833333333335e+00 6.4993323555095401e+01 -1.3793607054089043e+02
1.1820800000000000e+00 6.5130815797792593e+01 -1.3796809540669165e+02
1.1830766666666668e+00 6.5268339974519847e+01 -1.3800015220650829e+02
1.1840733333333335e+00 6.5405896117120577e+01 -1.3803224097218978e+02
1.1850700000000001e+00 6.5543484257469956e+01 -1.3806436173562167e+02
1.1860666666666668e+00 6.5681104427475020e+01 -1.3809651452870105e+02
1.1870633333333334e+00 6.5818756659074509e+01 -1.3812869938336667e+02
1.1880600000000001e+00 6.5956440984239151e+01 -1.3816091633159900e+02
1.1890566666666669e+00 6.6094157434971436e+01 -1.3819316540539000e+02
1.1900533333333334e+00 6.6231906043305770e+01 -1.3822544663678210e+02
1.1910500000000002e+00 6.6369686841308607e+01 -1.3825776005783635e+02
1.1920466666666667e+00 6.6507499861078230e+01 -1.3829010570064122e+02
1.1930433333333335e+00 6.6645345134745071e+01 -1.3832248359735533e+02
1.1940400000000002e+00 6.6783222694471519e+01 -1.3835489378012056e+02
1.1950366666666667e+00 6.6921132572452024e+01 -1.3838733628112172e+02
1.1960333333333335e+00 6.7059074800913208e+01 -1.3841981113261238e+02
1.1970300000000000e+00 6.7197049412113742e+01 -1.3845231836683078e+02
1.1980266666666668e+00 6.7335056438344566e+01 -1.3848485801607814e+02
1.1990233333333336e+00 6.7473095911928752e+01 -1.3851743011268877e+02
1.2000200000000001e+00 6.7611167865221560e+01 -1.3855003468898292e+02
1.2010166666666668e+00 6.7749272330610637e+01 -1.3858267177736397e+02
1.2020133333333334e+00 6.7887409340515788e+01 -1.3861534141027678e+02
1.2030100000000001e+00 6.8025578927389290e+01 -1.3864804362013788e+02
1.2040066666666667e+00 6.8163781123715623e+01 -1.3868077843944204e+02
1.2050033333333334e+00 6.8302015962011822e+01 -1.3871354590072573e+02
1.2060000000000002e+00 6.8440283474827226e+01 -1.3874634603651583e+02
1.2069966666666667e+00 6.8578583694743642e+01 -1.3877917887940353e+02
1.2079933333333335e+00 6.8716916654375453e+01 -1.3881204446200593e+02
1.2089900000000000e+00 6.8855282386369453e+01 -1.3884494281696055e+02
1.2099866666666668e+00 6.8993680923405094e+01 -1.3887787397695345e+02
1.2109833333333335e+00 6.9132112298194343e+01 -1.3891083797469705e+02
1.2119800000000001e+00 6.9270576543481781e+01 -1.3894383484293206e+02
1.2129766666666668e+00 6.9409073692044714e+01 -1.3897686461443971e+02
1.2139733333333333e+00 6.9547603776693038e+01 -1.3900992732202133e+02
1.2149700000000001e+00 6.9686166830269457e+01 -1.3904302299852708e+02
1.2159666666666669e+00 6.9824762885649363e+01 -1.3907615167683332e+02
1.2169633333333334e+00 6.9963391975740905e+01 -1.3910931338984471e+02
1.2179600000000002e+00 7.0102054133485154e+01 -1.3914250817050640e+02
1.2189566666666667e+00 7.0240749391855914e+01 -1.3917573605179098e+02
1.2199533333333334e+00 7.0379477783859969e+01 -1.3920899706669817e+02
1.2209500000000002e+00 7.0518239342536944e+01 -1.3924229124827551e+02
1.2219466666666667e+00 7.0657034100959407e+01 -1.3927561862960584e+02
1.2229433333333335e+00 7.0795862092232980e+01 -1.3930897924376984e+02
1.2239400000000000e+00 7.0934723349496196e+01 -1.3934237312391824e+02
1.2249366666666668e+00 7.1073617905920742e+01 -1.3937580030322900e+02
1.2259333333333335e+00 7.1212545794711289e+01 -1.3940926081489235e+02
1.2269300000000001e+00 7.1351507049105606e+01 -1.3944275469214784e+02
1.2279266666666668e+00 7.1490501702374729e+01 -1.3947628196828299e+02
1.2289233333333334e+00 7.1629529787822747e+01 -1.3950984267660527e+02
1.2299200000000001e+00 7.1768591338787061e+01 -1.3954343685042105e+02
1.2309166666666669e+00 7.1907686388638226e+01 -1.3957706452312019e+02
1.2319133333333334e+00 7.2046814970780076e+01 -1.3961072572811329e+02
1.2329100000000002e+00 7.2185977118649845e+01 -1.3964442049882334e+02
1.2339066666666667e+00 7.2325172865717988e+01 -1.3967814886872895e+02
1.2349033333333335e+00 7.2464402245488458e+01 -1.3971191087132888e+02
1.2359000000000002e+00 7.2603665291498530e+01 -1.3974570654016992e+02
1.2368966666666668e+00 7.2742962037318918e+01 -1.3977953590880526e+02
1.2378933333333335e+00 7.2882292516553889e+01 -1.3981339901085028e+02
1.2388900000000000e+00 7.3021656762841118e+01 -1.3984729587995477e+02
1.2398866666666668e+00 7.3161054809851947e+01 -1.3988122654976854e+02
1.2408833333333333e+00 7.3300486691291141e+01 -1.3991519105400548e+02
1.2418800000000001e+00 7.3439952440897230e+01 -1.3994918942640675e+02
1.2428766666666669e+00 7.3579452092442267e+01 -1.3998322170074016e+02
1.2438733333333334e+00 7.3718985679732015e+01 -1.4001728791082257e+02
1.2448700000000001e+00 7.3858553236606014e+01 -1.4005138809047628e+02
1.2458666666666667e+00 7.3998154796937413e+01 -1.4008552227357197e+02
1.2468633333333334e+00 7.4137790394633285e+01 -1.4011969049404325e+02
1.2478600000000002e+00 7.4277460063634422e+01 -1.4015389278581486e+02
1.2488566666666667e+00 7.4417163837915453e+01 -1.4018812918285340e+02
1.2498533333333335e+00 7.4556901751484972e+01 -1.4022239971916639e+02
1.2508500000000000e+00 7.4696673838385365e+01 -1.4025670442880997e+02
1.2518466666666668e+00 7.4836480132693097e+01 -1.4029104334586742e+02
1.2528433333333335e+00 7.4976320668518511e+01 -1.4032541650443466e+02
1.2538400000000001e+00 7.5116195480005970e+01 -1.4035982393866351e+02
1.2548366666666668e+00 7.5256104601333973e+01 -1.4039426568271134e+02
1.2558333333333334e+00 7.5396048066714954e+01 -1.4042874177080526e+02
1.2568300000000001e+00 7.5536025910395622e+01 -1.4046325223720689e+02
1.2578266666666669e+00 7.5676038166656738e+01 -1.4049779711618322e+02
1.2588233333333334e+00 7.5816084869813238e+01 -1.4053237644205001e+02
1.2598200000000002e+00 7.5956166054214364e+01 -1.4056699024915000e+02
1.2608166666666667e+00 7.6096281754243492e+01 -1.4060163857187430e+02
1.2618133333333335e+00 7.6236432004318402e+01 -1.4063632144464134e+02
1.2628100000000002e+00 7.6376616838891110e+01 -1.4067103890189640e+02
1.2638066666666667e+00 7.6516836292447977e+01 -1.4070579097813339e+02
1.2648033333333335e+00 7.6657090399509855e+01 -1.4074057770788048e+02
1.2658000000000000e+00 7.6797379194631887e+01 -1.4077539912566419e+02
1.2667966666666668e+00 7.6937702712403791e+01 -1.4081025526609540e+02
1.2677933333333335e+00 7.7078060987449703e+01 -1.4084514616380483e+02
1.2687900000000001e+00 7.7218454054428278e+01 -1.4088007185343605e+02
1.2697866666666668e+00 7.7358881948032817e+01 -1.4091503236968830e+02
1.2707833333333334e+00 7.7499344702991095e+01 -1.4095002774729497e+02
1.2717800000000001e+00 7.7639842354065649e+01 -1.4098505802100939e+02
1.2727766666666669e+00 7.7780374936053562e+01 -1.4102012322561924e+02
1.2737733333333334e+00 7.7920942483786646e+01 -1.4105522339598193e+02
1.2747700000000002e+00 7.8061545032131519e+01 -1.4109035856694635e+02
1.2757666666666667e+00 7.8202182615989443e+01 -1.4112552877341696e+02
1.2767633333333335e+00 7.8342855270296639e+01 -1.4116073405034834e+02
1.2777600000000000e+00 7.8483563030024001e+01 -1.4119597443268762e+02
1.2787566666666668e+00 7.8624305930177428e+01 -1.4123124995543057e+02
1.2797533333333335e+00 7.8765084005797632e+01 -1.4126656065364298e+02
1.2807500000000001e+00 7.8905897291960272e+01 -1.4130190656239603e+02
1.2817466666666668e+00 7.9046745823776092e+01 -1.4133728771680245e+02
1.2827433333333333e+00 7.9187629636390696e+01 -1.4137270415199487e+02
1.2837400000000001e+00 7.9328548764984859e+01 -1.4140815590315438e+02
1.2847366666666669e+00 7.9469503244774359e+01 -1.4144364300551788e+02
1.2857333333333334e+00 7.9610493111010086e+01 -1.4147916549431338e+02
1.2867300000000002e+00 7.9751518398978178e+01 -1.4151472340483897e+02
1.2877266666666667e+00 7.9892579143999825e+01 -1.4155031677241976e+02
1.2887233333333334e+00 8.0033675381431564e+01 -1.4158594563239367e+02
1.2897200000000002e+00 8.0174807146665103e+01 -1.4162161002016168e+02
1.2907166666666667e+00 8.0315974475127433e+01 -1.4165730997116552e+02
1.2917133333333335e+00 8.0457177402280962e+01 -1.4169304552084591e+02
1.2927100000000000e+00 8.0598415963623353e+01 -1.4172881670471341e+02
1.2937066666666668e+00 8.0739690194687768e+01 -1.4176462355830540e+02
1.2947033333333335e+00 8.0881000131042725e+01 -1.4180046611716560e+02
1.2957000000000001e+00 8.1022345808292187e+01 -1.4183634441692098e+02
1.2966966666666668e+00 8.1163727262075753e+01 -1.4187225849321197e+02
1.2976933333333334e+00 8.1305144528068396e+01 -1.4190820838169881e+02
1.2986900000000001e+00 8.1446597641980816e+01 -1.4194419411811131e+02
1.2996866666666669e+00 8.1588086639559208e+01 -1.4198021573817863e+02
1.3006833333333334e+00 8.1729611556585425e+01 -1.4201627327767741e+02
1.3016800000000002e+00 8.1871172428877074e+01 -1.4205236677244059e+02
1.3026766666666667e+00 8.2012769292287388e+01 -1.4208849625832084e+02
1.3036733333333335e+00 8.2154402182705454e+01 -1.4212466177120490e+02
1.3046700000000002e+00 8.2296071136056042e+01 -1.4216086334702152e+02
1.3056666666666668e+00 8.2437776188299779e+01 -1.4219710102171845e+02
1.3066633333333335e+00 8.2579517375433213e+01 -1.4223337483129254e+02
1.3076600000000000e+00 8.2721294733488662e+01 -1.4226968481178895e+02
1.3086566666666668e+00 8.2863108298534527e+01 -1.4230603099927271e+02
1.3096533333333336e+00 8.3004958106675048e+01 -1.4234241342984370e+02
1.3106500000000001e+00 8.3146844194050487e+01 -1.4237883213964918e+02
1.3116466666666668e+00 8.3288766596837249e+01 -1.4241528716485718e+02
1.3126433333333334e+00 8.3430725351247659e+01 -1.4245177854167679e+02
1.3136400000000001e+00 8.3572720493530284e+01 -1.4248830630636715e+02
1.3146366666666667e+00 8.3714752059969712e+01 -1.4252487049520869e+02
1.3156333333333334e+00 8.3856820086886870e+01 -1.4256147114453719e+02
1.3166300000000002e+00 8.3998924610638767e+01 -1.4259810829068081e+02
1.3176266666666667e+00 8.4141065667618662e+01 -1.4263478197002917e+02
1.3186233333333335e+00 8.4283243294256238e+01 -1.4267149221904972e+02
1.3196200000000000e+00 8.4425457527017358e+01 -1.4270823907419395e+02
1.3206166666666668e+00 8.4567708402404364e+01 -1.4274502257194752e+02
