# x energy force
1.8418733333333335e+00 1.6284377224799508e+02 -1.5480858959598368e+02
1.8428700000000002e+00 1.6299807306102298e+02 -1.5482514892149825e+02
1.8438666666666668e+00 1.6315239038640723e+02 -1.5484172475934477e+02
1.8448633333333335e+00 1.6330672424061345e+02 -1.5485831712603454e+02
1.8458600000000001e+00 1.6346107464012351e+02 -1.5487492603802161e+02
1.8468566666666668e+00 1.6361544160143586e+02 -1.5489155151181433e+02
1.8478533333333336e+00 1.6376982514106527e+02 -1.5490819356390426e+02
1.8488500000000001e+00 1.6392422527554299e+02 -1.5492485221083641e+02
1.8498466666666669e+00 1.6407864202141690e+02 -1.5494152746918212e+02
1.8508433333333334e+00 1.6423307539525118e+02 -1.5495821935549520e+02
1.8518400000000002e+00 1.6438752541362669e+02 -1.5497492788632675e+02
1.8528366666666669e+00 1.6454199209314072e+02 -1.5499165307828255e+02
1.8538333333333334e+00 1.6469647545040715e+02 -1.5500839494802150e+02
1.8548300000000002e+00 1.6485097550205649e+02 -1.5502515351212926e+02
1.8558266666666667e+00 1.6500549226473566e+02 -1.5504192878725954e+02
1.8568233333333335e+00 1.6516002575510839e+02 -1.5505872079007733e+02
1.8578200000000002e+00 1.6531457598985486e+02 -1.5507552953727406e+02
1.8588166666666668e+00 1.6546914298567194e+02 -1.5509235504553720e+02
1.8598133333333335e+00 1.6562372675927321e+02 -1.5510919733158056e+02
1.8608100000000001e+00 1.6577832732738881e+02 -1.5512605641214361e+02
1.8618066666666668e+00 1.6593294470676568e+02 -1.5514293230396251e+02
1.8628033333333336e+00 1.6608757891416735e+02 -1.5515982502378574e+02
1.8638000000000001e+00 1.6624222996637408e+02 -1.5517673458842913e+02
1.8647966666666669e+00 1.6639689788018299e+02 -1.5519366101470629e+02
1.8657933333333334e+00 1.6655158267240776e+02 -1.5521060431934234e+02
1.8667900000000002e+00 1.6670628435987899e+02 -1.5522756451923041e+02
1.8677866666666669e+00 1.6686100295944399e+02 -1.5524454163123303e+02
1.8687833333333335e+00 1.6701573848796684e+02 -1.5526153567218020e+02
1.8697800000000002e+00 1.6717049096232856e+02 -1.5527854665897118e+02
1.8707766666666668e+00 1.6732526039942681e+02 -1.5529557460848781e+02
1.8717733333333335e+00 1.6748004681617633e+02 -1.5531261953766614e+02
1.8727700000000003e+00 1.6763485022950854e+02 -1.5532968146341136e+02
1.8737666666666668e+00 1.6778967065637178e+02 -1.5534676040268189e+02
1.8747633333333336e+00 1.6794450811373142e+02 -1.5536385637244820e+02
1.8757600000000001e+00 1.6809936261856953e+02 -1.5538096938970625e+02
1.8767566666666669e+00 1.6825423418788534e+02 -1.5539809947142058e+02
1.8777533333333336e+00 1.6840912283869488e+02 -1.5541524663463900e+02
1.8787500000000001e+00 1.6856402858803116e+02 -1.5543241089639113e+02
1.8797466666666669e+00 1.6871895145294428e+02 -1.5544959227369029e+02
1.8807433333333334e+00 1.6887389145050116e+02 -1.5546679078364659e+02
1.8817400000000002e+00 1.6902884859778595e+02 -1.5548400644334149e+02
1.8827366666666667e+00 1.6918382291189968e+02 -1.5550123926987078e+02
1.8837333333333335e+00 1.6933881440996052e+02 -1.5551848928029872e+02
1.8847300000000002e+00 1.6949382310910366e+02 -1.5553575649183009e+02
1.8857266666666668e+00 1.6964884902648132e+02 -1.5555304092159432e+02
1.8867233333333335e+00 1.6980389217926299e+02 -1.5557034258676148e+02
1.8877200000000001e+00 1.6995895258463511e+02 -1.5558766150452732e+02
1.8887166666666668e+00 1.7011403025980144e+02 -1.5560499769206993e+02
1.8897133333333336e+00 1.7026912522198270e+02 -1.5562235116663703e+02
1.8907100000000001e+00 1.7042423748841688e+02 -1.5563972194544348e+02
1.8917066666666669e+00 1.7057936707635918e+02 -1.5565711004575928e+02
1.8927033333333334e+00 1.7073451400308193e+02 -1.5567451548486554e+02
1.8937000000000002e+00 1.7088967828587479e+02 -1.5569193828004038e+02
1.8946966666666669e+00 1.7104485994204455e+02 -1.5570937844855996e+02
1.8956933333333335e+00 1.7120005898891529e+02 -1.5572683600779592e+02
1.8966900000000002e+00 1.7135527544382845e+02 -1.5574431097508960e+02
1.8976866666666667e+00 1.7151050932414262e+02 -1.5576180336776494e+02
1.8986833333333335e+00 1.7166576064723384e+02 -1.5577931320319976e+02
1.8996800000000003e+00 1.7182102943049537e+02 -1.5579684049882712e+02
1.9006766666666668e+00 1.7197631569133782e+02 -1.5581438527201871e+02
1.9016733333333335e+00 1.7213161944718925e+02 -1.5583194754021554e+02
1.9026700000000001e+00 1.7228694071549501e+02 -1.5584952732089846e+02
1.9036666666666668e+00 1.7244227951371795e+02 -1.5586712463145963e+02
1.9046633333333336e+00 1.7259763585933820e+02 -1.5588473948943184e+02
1.9056600000000001e+00 1.7275300976985338e+02 -1.5590237191228658e+02
1.9066566666666669e+00 1.7290840126277860e+02 -1.5592002191755049e+02
1.9076533333333334e+00 1.7306381035564632e+02 -1.5593768952276133e+02
1.9086500000000002e+00 1.7321923706600666e+02 -1.5595537474545390e+02
1.9096466666666669e+00 1.7337468141142710e+02 -1.5597307760321806e+02
1.9106433333333335e+00 1.7353014340949264e+02 -1.5599079811362509e+02
1.9116400000000002e+00 1.7368562307780593e+02 -1.5600853629427286e+02
1.9126366666666668e+00 1.7384112043398702e+02 -1.5602629216277060e+02
1.9136333333333335e+00 1.7399663549567364e+02 -1.5604406573678119e+02
1.9146300000000003e+00 1.7415216828052107e+02 -1.5606185703395167e+02
1.9156266666666668e+00 1.7430771880620216e+02 -1.5607966607195308e+02
1.9166233333333336e+00 1.7446328709040750e+02 -1.5609749286848322e+02
1.9176200000000001e+00 1.7461887315084516e+02 -1.5611533744123665e+02
1.9186166666666669e+00 1.7477447700524101e+02 -1.5613319980795083e+02
1.9196133333333334e+00 1.7493009867133850e+02 -1.5615107998636324e+02
1.9206100000000002e+00 1.7508573816689884e+02 -1.5616897799423663e+02
1.9216066666666669e+00 1.7524139550970091e+02 -1.5618689384934635e+02
1.9226033333333334e+00 1.7539707071754128e+02 -1.5620482756949170e+02
1.9236000000000002e+00 1.7555276380823437e+02 -1.5622277917248462e+02
1.9245966666666667e+00 1.7570847479961228e+02 -1.5624074867616221e+02
1.9255933333333335e+00 1.7586420370952493e+02 -1.5625873609837288e+02
1.9265900000000002e+00 1.7601995055584004e+02 -1.5627674145699186e+02
1.9275866666666668e+00 1.7617571535644308e+02 -1.5629476476988972e+02
1.9285833333333335e+00 1.7633149812923747e+02 -1.5631280605496377e+02
1.9295800000000001e+00 1.7648729889214437e+02 -1.5633086533016541e+02
1.9305766666666668e+00 1.7664311766310294e+02 -1.5634894261342851e+02
1.9315733333333336e+00 1.7679895446007012e+02 -1.5636703792268528e+02
1.9325700000000001e+00 1.7695480930102073e+02 -1.5638515127590608e+02
1.9335666666666669e+00 1.7711068220394765e+02 -1.5640328269111669e+02
1.9345633333333334e+00 1.7726657318686154e+02 -1.5642143218629693e+02
1.9355600000000002e+00 1.7742248226779117e+02 -1.5643959977950894e+02
1.9365566666666669e+00 1.7757840946478322e+02 -1.5645778548878488e+02
1.9375533333333335e+00 1.7773435479590231e+02 -1.5647598933216634e+02
1.9385500000000002e+00 1.7789031827923120e+02 -1.5649421132776459e+02
1.9395466666666668e+00 1.7804629993287051e+02 -1.5651245149367358e+02
1.9405433333333335e+00 1.7820229977493912e+02 -1.5653070984801249e+02
1.9415400000000003e+00 1.7835831782357383e+02 -1.5654898640889900e+02
1.9425366666666668e+00 1.7851435409692951e+02 -1.5656728119451731e+02
1.9435333333333336e+00 1.7867040861317926e+02 -1.5658559422303568e+02
1.9445300000000001e+00 1.7882648139051418e+02 -1.5660392551261941e+02
1.9455266666666668e+00 1.7898257244714358e+02 -1.5662227508148743e+02
1.9465233333333336e+00 1.7913868180129489e+02 -1.5664064294790003e+02
1.9475200000000001e+00 1.7929480947121374e+02 -1.5665902913006994e+02
1.9485166666666669e+00 1.7945095547516397e+02 -1.5667743364626529e+02
1.9495133333333334e+00 1.7960711983142755e+02 -1.5669585651479377e+02
1.9505100000000002e+00 1.7976330255830479e+02 -1.5671429775388873e+02
1.9515066666666669e+00 1.7991950367411417e+02 -1.5673275738193880e+02
1.9525033333333335e+00 1.8007572319719242e+02 -1.5675123541725637e+02
1.9535000000000002e+00 1.8023196114589467e+02 -1.5676973187819524e+02
1.9544966666666668e+00 1.8038821753859420e+02 -1.5678824678312014e+02
1.9554933333333335e+00 1.8054449239368279e+02 -1.5680678015043549e+02
1.9564900000000003e+00 1.8070078572957038e+02 -1.5682533199855843e+02
1.9574866666666668e+00 1.8085709756468535e+02 -1.5684390234588690e+02
1.9584833333333336e+00 1.8101342791747450e+02 -1.5686249121090304e+02
1.9594800000000001e+00 1.8116977680640292e+02 -1.5688109861205712e+02
1.9604766666666669e+00 1.8132614424995424e+02 -1.5689972456784227e+02
1.9614733333333334e+00 1.8148253026663039e+02 -1.5691836909670891e+02
1.9624700000000002e+00 1.8163893487495187e+02 -1.5693703221724661e+02
1.9634666666666669e+00 1.8179535809345757e+02 -1.5695571394797253e+02
1.9644633333333335e+00 1.8195179994070480e+02 -1.5697441430741284e+02
1.9654600000000002e+00 1.8210826043526959e+02 -1.5699313331419225e+02
1.9664566666666667e+00 1.8226473959574625e+02 -1.5701187098687515e+02
1.9674533333333335e+00 1.8242123744074786e+02 -1.5703062734407973e+02
1.9684500000000003e+00 1.8257775398890590e+02 -1.5704940240443713e+02
1.9694466666666668e+00 1.8273428925887040e+02 -1.5706819618658764e+02
1.9704433333333335e+00 1.8289084326931015e+02 -1.5708700870921299e+02
1.9714400000000001e+00 1.8304741603891242e+02 -1.5710583999102010e+02
1.9724366666666668e+00 1.8320400758638323e+02 -1.5712469005068428e+02
1.9734333333333336e+00 1.8336061793044712e+02 -1.5714355890692221e+02
1.9744300000000001e+00 1.8351724708984733e+02 -1.5716244657850251e+02
1.9754266666666669e+00 1.8367389508334591e+02 -1.5718135308419238e+02
1.9764233333333334e+00 1.8383056192972347e+02 -1.5720027844274159e+02
1.9774200000000002e+00 1.8398724764777950e+02 -1.5721922267298226e+02
1.9784166666666669e+00 1.8414395225633208e+02 -1.5723818579373093e+02
1.9794133333333335e+00 1.8430067577421812e+02 -1.5725716782377037e+02
1.9804100000000002e+00 1.8445741822029336e+02 -1.5727616878201042e+02
1.9814066666666668e+00 1.8461417961343221e+02 -1.5729518868730074e+02
1.9824033333333335e+00 1.8477095997252809e+02 -1.5731422755855885e+02
1.9834000000000003e+00 1.8492775931649311e+02 -1.5733328541470124e+02
1.9843966666666668e+00 1.8508457766425826e+02 -1.5735236227463892e+02
1.9853933333333336e+00 1.8524141503477352e+02 -1.5737145815731031e+02
1.9863900000000001e+00 1.8539827144700760e+02 -1.5739057308167904e+02
1.9873866666666669e+00 1.8555514691994827e+02 -1.5740970706679101e+02
1.9883833333333336e+00 1.8571204147260215e+02 -1.5742886013159128e+02
1.9893800000000001e+00 1.8586895512399477e+02 -1.5744803229511911e+02
1.9903766666666669e+00 1.8602588789317076e+02 -1.5746722357644128e+02
1.9913733333333334e+00 1.8618283979919366e+02 -1.5748643399460695e+02
1.9923700000000002e+00 1.8633981086114605e+02 -1.5750566356869055e+02
1.9933666666666670e+00 1.8649680109812951e+02 -1.5752491231782247e+02
1.9943633333333335e+00 1.8665381052926463e+02 -1.5754418026108479e+02
1.9953600000000002e+00 1.8681083917369122e+02 -1.5756346741764406e+02
1.9963566666666668e+00 1.8696788705056798e+02 -1.5758277380667781e+02
1.9973533333333335e+00 1.8712495417907289e+02 -1.5760209944729226e+02
1.9983500000000001e+00 1.8728204057840287e+02 -1.5762144435873623e+02
1.9993466666666668e+00 1.8743914626777416e+02 -1.5764080856023003e+02
2.0003433333333334e+00 1.8759627126642204e+02 -1.5766019207101152e+02
2.0013399999999999e+00 1.8775341559360103e+02 -1.5767959491030200e+02
2.0023366666666669e+00 1.8791057926858491e+02 -1.5769901709739534e+02
2.0033333333333334e+00 1.8806776231066647e+02 -1.5771845865158315e+02
2.0043299999999999e+00 1.8822496473915794e+02 -1.5773791959219415e+02
2.0053266666666669e+00 1.8838218657339081e+02 -1.5775739993853983e+02
2.0063233333333335e+00 1.8853942783271563e+02 -1.5777689970995456e+02
2.0073200000000000e+00 1.8869668853650245e+02 -1.5779641892584507e+02
2.0083166666666665e+00 1.8885396870414058e+02 -1.5781595760558830e+02
2.0093133333333335e+00 1.8901126835503877e+02 -1.5783551576860336e+02
2.0103100000000000e+00 1.8916858750862485e+02 -1.5785509343426727e+02
2.0113066666666666e+00 1.8932592618434623e+02 -1.5787469062207231e+02
2.0123033333333331e+00 1.8948328440166969e+02 -1.5789430735148110e+02
2.0133000000000001e+00 1.8964066218008148e+02 -1.5791394364198391e+02
2.0142966666666666e+00 1.8979805953908706e+02 -1.5793359951308619e+02
2.0152933333333332e+00 1.8995547649821157e+02 -1.5795327498428770e+02
2.0162900000000001e+00 1.9011291307699958e+02 -1.5797297007515667e+02
2.0172866666666667e+00 1.9027036929501494e+02 -1.5799268480524134e+02
2.0182833333333332e+00 1.9042784517184128e+02 -1.5801241919413363e+02
2.0192799999999997e+00 1.9058534072708164e+02 -1.5803217326145304e+02
2.0202766666666667e+00 1.9074285598035868e+02 -1.5805194702681825e+02
2.0212733333333333e+00 1.9090039095131442e+02 -1.5807174050983457e+02
2.0222699999999998e+00 1.9105794565961068e+02 -1.5809155373018689e+02
2.0232666666666668e+00 1.9121552012492887e+02 -1.5811138670755770e+02
2.0242633333333333e+00 1.9137311436696984e+02 -1.5813123946166633e+02
2.0252599999999998e+00 1.9153072840545431e+02 -1.5815111201221194e+02
2.0262566666666668e+00 1.9168836226012260e+02 -1.5817100437891983e+02
2.0272533333333334e+00 1.9184601595073457e+02 -1.5819091658158058e+02
2.0282499999999999e+00 1.9200368949706996e+02 -1.5821084863997137e+02
2.0292466666666664e+00 1.9216138291892818e+02 -1.5823080057388287e+02
2.0302433333333334e+00 1.9231909623612844e+02 -1.5825077240311916e+02
2.0312399999999999e+00 1.9247682946850949e+02 -1.5827076414754217e+02
2.0322366666666665e+00 1.9263458263593012e+02 -1.5829077582699355e+02
2.0332333333333334e+00 1.9279235575826885e+02 -1.5831080746136976e+02
2.0342300000000000e+00 1.9295014885542392e+02 -1.5833085907056125e+02
2.0352266666666665e+00 1.9310796194731350e+02 -1.5835093067448096e+02
2.0362233333333335e+00 1.9326579505387571e+02 -1.5837102229306814e+02
2.0372200000000000e+00 1.9342364819506830e+02 -1.5839113394628447e+02
2.0382166666666666e+00 1.9358152139086914e+02 -1.5841126565410673e+02
2.0392133333333331e+00 1.9373941466127596e+02 -1.5843141743652509e+02
2.0402100000000001e+00 1.9389732802630647e+02 -1.5845158931358623e+02
2.0412066666666666e+00 1.9405526150599820e+02 -1.5847178130529454e+02
2.0422033333333331e+00 1.9421321512040879e+02 -1.5849199343171983e+02
2.0432000000000001e+00 1.9437118888961592e+02 -1.5851222571292971e+02
2.0441966666666667e+00 1.9452918283371707e+02 -1.5853247816902845e+02
2.0451933333333332e+00 1.9468719697283001e+02 -1.5855275082015706e+02
2.0461900000000002e+00 1.9484523132709251e+02 -1.5857304368641172e+02
2.0471866666666667e+00 1.9500328591666224e+02 -1.5859335678798234e+02
2.0481833333333332e+00 1.9516136076171716e+02 -1.5861369014503083e+02
2.0491799999999998e+00 1.9531945588245534e+02 -1.5863404377776141e+02
2.0501766666666668e+00 1.9547757129909499e+02 -1.5865441770639174e+02
2.0511733333333333e+00 1.9563570703187432e+02 -1.5867481195115454e+02
2.0521699999999998e+00 1.9579386310105190e+02 -1.5869522653231894e+02
2.0531666666666668e+00 1.9595203952690653e+02 -1.5871566147016665e+02
2.0541633333333333e+00 1.9611023632973698e+02 -1.5873611678497306e+02
2.0551599999999999e+00 1.9626845352986251e+02 -1.5875659249707118e+02
2.0561566666666664e+00 1.9642669114762256e+02 -1.5877708862682204e+02
2.0571533333333334e+00 1.9658494920337691e+02 -1.5879760519452890e+02
2.0581499999999999e+00 1.9674322771750545e+02 -1.5881814222062417e+02
2.0591466666666665e+00 1.9690152671040858e+02 -1.5883869972550517e+02
2.0601433333333334e+00 1.9705984620250706e+02 -1.5885927772956774e+02
2.0611400000000000e+00 1.9721818621424183e+02 -1.5887987625325835e+02
2.0621366666666665e+00 1.9737654676607434e+02 -1.5890049531704571e+02
2.0631333333333335e+00 1.9753492787848651e+02 -1.5892113494141128e+02
2.0641300000000000e+00 1.9769332957198048e+02 -1.5894179514685860e+02
2.0651266666666666e+00 1.9785175186707900e+02 -1.5896247595390588e+02
2.0661233333333331e+00 1.9801019478432525e+02 -1.5898317738309950e+02
2.0671200000000001e+00 1.9816865834428296e+02 -1.5900389945501382e+02
2.0681166666666666e+00 1.9832714256753613e+02 -1.5902464219019518e+02
2.0691133333333331e+00 1.9848564747468953e+02 -1.5904540560929752e+02
2.0701100000000001e+00 1.9864417308636845e+02 -1.5906618973291643e+02
2.0711066666666667e+00 1.9880271942321855e+02 -1.5908699458168374e+02
2.0721033333333332e+00 1.9896128650590626e+02 -1.5910782017631038e+02
2.0731000000000002e+00 1.9911987435511867e+02 -1.5912866653744902e+02
2.0740966666666667e+00 1.9927848299156324e+02 -1.5914953368581712e+02
2.0750933333333332e+00 1.9943711243596832e+02 -1.5917042164214669e+02
2.0760899999999998e+00 1.9959576270908286e+02 -1.5919133042719793e+02
2.0770866666666667e+00 1.9975443383167655e+02 -1.5921226006170221e+02
2.0780833333333333e+00 1.9991312582453958e+02 -1.5923321056646247e+02
2.0790799999999998e+00 2.0007183870848306e+02 -1.5925418196231786e+02
2.0800766666666668e+00 2.0023057250433894e+02 -1.5927517427009224e+02
2.0810733333333333e+00 2.0038932723295963e+02 -1.5929618751061710e+02
2.0820699999999999e+00 2.0054810291521861e+02 -1.5931722170477431e+02
2.0830666666666668e+00 2.0070689957201014e+02 -1.5933827687348762e+02
2.0840633333333334e+00 2.0086571722424915e+02 -1.5935935303760274e+02
2.0850599999999999e+00 2.0102455589287155e+02 -1.5938045021810828e+02
2.0860566666666664e+00 2.0118341559883416e+02 -1.5940156843597836e+02
2.0870533333333334e+00 2.0134229636311468e+02 -1.5942270771215823e+02
2.0880500000000000e+00 2.0150119820671159e+02 -1.5944386806763629e+02
2.0890466666666665e+00 2.0166012115064447e+02 -1.5946504952345106e+02
2.0900433333333335e+00 2.0181906521595386e+02 -1.5948625210064051e+02
2.0910400000000000e+00 2.0197803042370109e+02 -1.5950747582026420e+02
2.0920366666666665e+00 2.0213701679496870e+02 -1.5952872070341050e+02
2.0930333333333331e+00 2.0229602435086016e+02 -1.5954998677116762e+02
2.0940300000000001e+00 2.0245505311250011e+02 -1.5957127404469475e+02
2.0950266666666666e+00 2.0261410310103400e+02 -1.5959258254509425e+02
2.0960233333333331e+00 2.0277317433762857e+02 -1.5961391229353305e+02
2.0970200000000001e+00 2.0293226684347167e+02 -1.5963526331123441e+02
2.0980166666666666e+00 2.0309138063977210e+02 -1.5965663561941483e+02
2.0990133333333332e+00 2.0325051574775998e+02 -1.5967802923925535e+02
2.1000100000000002e+00 2.0340967218868661e+02 -1.5969944419202216e+02
2.1010066666666667e+00 2.0356884998382429e+02 -1.5972088049901726e+02
2.1020033333333332e+00 2.0372804915446673e+02 -1.5974233818151430e+02
2.1029999999999998e+00 2.0388726972192882e+02 -1.5976381726081527e+02
2.1039966666666667e+00 2.0404651170754670e+02 -1.5978531775826485e+02
2.1049933333333333e+00 2.0420577513267767e+02 -1.5980683969523633e+02
