# x energy force
2.9907962062174831e+00 5.1136600733206459e+00 1.7043935547161650e+00
2.9923670025442783e+00 5.1163373284558071e+00 1.7043935547161650e+00
2.9939377988710731e+00 5.1190145835909675e+00 1.7043935547158406e+00
2.9955085951978679e+00 5.1216918387261279e+00 1.7043935547161235e+00
2.9970793915246627e+00 5.1243690938612891e+00 1.7043935547164060e+00
2.9986501878514575e+00 5.1270463489964504e+00 1.7043935547161650e+00
3.0002209841782528e+00 5.1297236041316117e+00 1.7043935547161650e+00
3.0017917805050476e+00 5.1324008592667729e+00 1.7043935547161235e+00
3.0033625768318424e+00 5.1350781144019342e+00 1.7043935547161235e+00
3.0049333731586372e+00 5.1377553695370954e+00 1.7043935547161235e+00
3.0065041694854320e+00 5.1404326246722567e+00 1.7043935547161650e+00
3.0080749658122272e+00 5.1431098798074180e+00 1.7043935547161650e+00
3.0096457621390220e+00 5.1457871349425792e+00 1.7043935547161235e+00
3.0112165584658168e+00 5.1484643900777405e+00 1.7043935547161235e+00
3.0127873547926116e+00 5.1511416452129017e+00 1.7043935547161650e+00
3.0143581511194069e+00 5.1538189003480630e+00 1.7043935547161650e+00
3.0159289474462017e+00 5.1564961554832243e+00 1.7043935547161235e+00
3.0174997437729965e+00 5.1591734106183855e+00 1.7043935547161235e+00
3.0190705400997913e+00 5.1618506657535468e+00 1.7043935547161235e+00
3.0206413364265861e+00 5.1645279208887080e+00 1.7043935547161650e+00
3.0222121327533813e+00 5.1672051760238693e+00 1.7043935547161650e+00
3.0237829290801761e+00 5.1698824311590306e+00 1.7043935547161235e+00
3.0253537254069709e+00 5.1725596862941918e+00 1.7043935547161235e+00
3.0269245217337657e+00 5.1752369414293531e+00 1.7043935547161650e+00
3.0284953180605609e+00 5.1779141965645143e+00 1.7043935547161650e+00
3.0300661143873557e+00 5.1805914516996756e+00 1.7043935547161235e+00
3.0316369107141505e+00 5.1832687068348369e+00 1.7043935547161235e+00
3.0332077070409453e+00 5.1859459619699981e+00 1.7043935547164060e+00
3.0347785033677401e+00 5.1886232171051594e+00 1.7043935547161650e+00
3.0363492996945354e+00 5.1913004722403207e+00 1.7043935547161650e+00
3.0379200960213302e+00 5.1939777273754819e+00 1.7043935547161235e+00
3.0394908923481250e+00 5.1966549825106423e+00 1.7043935547158406e+00
3.0410616886749198e+00 5.1993322376458027e+00 1.7043935547161650e+00
3.0426324850017150e+00 5.2047126161940129e+00 6.9035506143261030e+00
3.0442032813285098e+00 5.2217251908915188e+00 1.4757532248300055e+01
3.0457740776553046e+00 5.2510747710903853e+00 2.2611513882274334e+01
3.0473448739820994e+00 5.2927613567906109e+00 3.0465495516248044e+01
3.0489156703088942e+00 5.3467849479921972e+00 3.8319477150222077e+01
3.0504864666356895e+00 5.4131455446951637e+00 4.6173458784198289e+01
3.0520572629624843e+00 5.4918431468994742e+00 5.4027440418172255e+01
3.0536280592892791e+00 5.5828777546051445e+00 6.1881422052146242e+01
3.0551988556160738e+00 5.6862493678121746e+00 6.9735403686120279e+01
3.0567696519428691e+00 5.8019579865205992e+00 7.7589385320096497e+01
3.0583404482696639e+00 5.9300036107303535e+00 8.5443366954070441e+01
3.0599112445964587e+00 6.0703862404414677e+00 9.3297348588044429e+01
3.0614820409232535e+00 6.2231058756539426e+00 1.0115133022201843e+02
3.0630528372500483e+00 6.3881625163677773e+00 1.0900531185599247e+02
3.0646236335768435e+00 6.5655561625830234e+00 1.1685929348996868e+02
3.0661944299036383e+00 6.7552868142995823e+00 1.2471327512394264e+02
3.0677652262304331e+00 6.9573544715175011e+00 1.3256725675791662e+02
3.0693360225572279e+00 7.1717591342367797e+00 1.4042123839189068e+02
3.0709068188840232e+00 7.3985008024574839e+00 1.4827522002586690e+02
3.0724776152108180e+00 7.6375794761794875e+00 1.5612920165984085e+02
3.0740484115376128e+00 7.8889951554028501e+00 1.6398318329381482e+02
3.0756192078644076e+00 8.1527478401275726e+00 1.7183716492778882e+02
3.0771900041912024e+00 8.4288375303536558e+00 1.7969114656176288e+02
3.0787608005179976e+00 8.7172642260811823e+00 1.8754512819573910e+02
3.0803315968447924e+00 9.0180279273099888e+00 1.9539910982971301e+02
3.0819023931715872e+00 9.3311286340401551e+00 2.0325309146368730e+02
3.0834731894983820e+00 9.6565663462716849e+00 2.1110707309766107e+02
3.0850439858251772e+00 9.9943410640046686e+00 2.1896105473163701e+02
3.0866147821519720e+00 1.0344452787238918e+01 2.2681503636561123e+02
3.0881855784787668e+00 1.0706901515974529e+01 2.3466901799958521e+02
3.0897563748055616e+00 1.1081687250211502e+01 2.4252299963355921e+02
3.0913271711323564e+00 1.1468809989949833e+01 2.5037698126753327e+02
3.0928979674591517e+00 1.1868269735189639e+01 2.5823096290150943e+02
3.0944687637859465e+00 1.2280066485930693e+01 2.6608494453548371e+02
3.0960395601127413e+00 1.2704200242173108e+01 2.7393892616945743e+02
3.0976103564395361e+00 1.3140671003916886e+01 2.8179290780343143e+02
3.0991811527663309e+00 1.3589478771162021e+01 2.8964688943740543e+02
3.1007519490931261e+00 1.4050623543908650e+01 2.9750087107138165e+02
3.1023227454199209e+00 1.4524105322156508e+01 3.0535485270535565e+02
3.1038935417467157e+00 1.5009924105905728e+01 3.1320883433932966e+02
3.1054643380735105e+00 1.5508079895156309e+01 3.2106281597330360e+02
3.1070351344003058e+00 1.6018572689908396e+01 3.2891679760727982e+02
3.1086059307271006e+00 1.6541402490161698e+01 3.3677077924125382e+02
3.1101767270538954e+00 1.7076569295916361e+01 3.4462476087522782e+02
3.1117475233806902e+00 1.7624073107172386e+01 3.5247874250920182e+02
3.1133183197074850e+00 1.8183913923929772e+01 3.6033272414317582e+02
3.1148891160342802e+00 1.8756091746188680e+01 3.6818670577715204e+02
3.1164599123610750e+00 1.9340606573948786e+01 3.7604068741112604e+02
3.1180307086878698e+00 1.9937458407210254e+01 3.8389466904510004e+02
3.1196015050146646e+00 2.0546647245973084e+01 3.9174865067907399e+02
3.1211723013414598e+00 2.1168173090237449e+01 3.9960263231305021e+02
3.1227430976682546e+00 2.1802035940003002e+01 4.0745661394702421e+02
3.1243138939950494e+00 2.2448235795269913e+01 4.1531059558099821e+02
3.1258846903218442e+00 2.3106772656038189e+01 4.2316457721497221e+02
3.1274554866486390e+00 2.3777646522307819e+01 4.3101855884894621e+02
3.1290262829754343e+00 2.4460857394079007e+01 4.3887254048292243e+02
3.1305970793022291e+00 2.5156405271351364e+01 4.4672652211689672e+02
3.1321678756290239e+00 2.5864290154125079e+01 4.5458050375087043e+02
3.1337386719558187e+00 2.6584512042400156e+01 4.6243448538484409e+02
3.1353094682826139e+00 2.7317070936176801e+01 4.7028846701882060e+02
3.1368802646094087e+00 2.8061966835454601e+01 4.7814244865279460e+02
3.1384510609362035e+00 2.8819199740233767e+01 4.8599643028676860e+02
3.1400218572629983e+00 2.9588769650514283e+01 4.9385041192074289e+02
3.1415926535897931e+00 3.0370676566296165e+01 5.0170439355471689e+02
