# x energy force
2.9782298356031243e+00 2.6796547539577769e+00 -4.7247388289129102e+00
2.9798006319299191e+00 2.6722331515602558e+00 -4.7247388289130123e+00
2.9813714282567139e+00 2.6648115491627347e+00 -4.7247388289130123e+00
2.9829422245835087e+00 2.6573899467652136e+00 -4.7247388289130123e+00
2.9845130209103035e+00 2.6499683443676920e+00 -4.7247388289130514e+00
2.9860838172370987e+00 2.6425467419701687e+00 -4.7247388289129102e+00
2.9876546135638935e+00 2.6351251395726476e+00 -4.7247388289130123e+00
2.9892254098906883e+00 2.6277035371751265e+00 -4.7247388289130123e+00
2.9907962062174831e+00 2.6202819347776050e+00 -4.7247388289130514e+00
2.9923670025442783e+00 2.6128603323800816e+00 -4.7247388289130514e+00
2.9939377988710731e+00 2.6054387299825605e+00 -4.7247388289128711e+00
2.9955085951978679e+00 2.5980171275850394e+00 -4.7247388289130123e+00
2.9970793915246627e+00 2.5905955251875183e+00 -4.7247388289130123e+00
2.9986501878514575e+00 2.5831739227899972e+00 -4.7247388289129102e+00
3.0002209841782528e+00 2.5757523203924739e+00 -4.7247388289130514e+00
3.0017917805050476e+00 2.5683307179949524e+00 -4.7247388289131536e+00
3.0033625768318424e+00 2.5609091155974308e+00 -4.7247388289130123e+00
3.0049333731586372e+00 2.5534875131999097e+00 -4.7247388289128711e+00
3.0065041694854320e+00 2.5460659108023886e+00 -4.7247388289130514e+00
3.0080749658122272e+00 2.5386443084048653e+00 -4.7247388289130514e+00
3.0096457621390220e+00 2.5312227060073442e+00 -4.7247388289128711e+00
3.0112165584658168e+00 2.5238011036098231e+00 -4.7247388289130123e+00
3.0127873547926116e+00 2.5163795012123016e+00 -4.7247388289130514e+00
3.0143581511194069e+00 2.5089578988147783e+00 -4.7247388289130514e+00
3.0159289474462017e+00 2.5015362964172567e+00 -4.7247388289130123e+00
3.0174997437729965e+00 2.4941146940197356e+00 -4.7247388289130123e+00
3.0190705400997913e+00 2.4866930916222145e+00 -4.7247388289130123e+00
3.0206413364265861e+00 2.4792714892246934e+00 -4.7247388289129102e+00
3.0222121327533813e+00 2.4718498868271701e+00 -4.7247388289130514e+00
3.0237829290801761e+00 2.4644282844296486e+00 -4.7247388289130123e+00
3.0253537254069709e+00 2.4570066820321275e+00 -4.7247388289128711e+00
3.0269245217337657e+00 2.4495850796346064e+00 -4.7247388289130514e+00
3.0284953180605609e+00 2.4421634772370830e+00 -4.7247388289130514e+00
3.0300661143873557e+00 2.4347418748395615e+00 -4.7247388289130123e+00
3.0316369107141505e+00 2.4273202724420404e+00 -4.7247388289130123e+00
3.0332077070409453e+00 2.4198986700445193e+00 -4.7247388289130123e+00
3.0347785033677401e+00 2.4124770676469978e+00 -4.7247388289130514e+00
3.0363492996945354e+00 2.4050554652494744e+00 -4.7247388289129102e+00
3.0379200960213302e+00 2.3976338628519533e+00 -4.7247388289130123e+00
3.0394908923481250e+00 2.3902122604544322e+00 -4.7247388289130123e+00
3.0410616886749198e+00 2.3827906580569107e+00 -4.7247388289130514e+00
3.0426324850017150e+00 2.3780721790724364e+00 4.7441823069688649e-01
3.0442032813285098e+00 2.3849858962372599e+00 8.3283998646710611e+00
3.0457740776553046e+00 2.4042366189034436e+00 1.6182381498644915e+01
3.0473448739820994e+00 2.4358243470709877e+00 2.4036363132618909e+01
3.0489156703088942e+00 2.4797490807398916e+00 3.1890344766593003e+01
3.0504864666356895e+00 2.5360108199101732e+00 3.9744326400569072e+01
3.0520572629624843e+00 2.6046095645818008e+00 4.7598308034542974e+01
3.0536280592892791e+00 2.6855453147547883e+00 5.5452289668517103e+01
3.0551988556160738e+00 2.7788180704291365e+00 6.3306271302491204e+01
3.0567696519428691e+00 2.8844278316048761e+00 7.1160252936467288e+01
3.0583404482696639e+00 3.0023745982819476e+00 7.9014234570441303e+01
3.0599112445964587e+00 3.1326583704603799e+00 8.6868216204415432e+01
3.0614820409232535e+00 3.2752791481401720e+00 9.4722197838389292e+01
3.0630528372500483e+00 3.4302369313213239e+00 1.0257617947236326e+02
3.0646236335768435e+00 3.5975317200038859e+00 1.1043016110633961e+02
3.0661944299036383e+00 3.7771635141877615e+00 1.1828414274031350e+02
3.0677652262304331e+00 3.9691323138729979e+00 1.2613812437428734e+02
3.0693360225572279e+00 4.1734381190595942e+00 1.3399210600826146e+02
3.0709068188840232e+00 4.3900809297476133e+00 1.4184608764223782e+02
3.0724776152108180e+00 4.6190607459369346e+00 1.4970006927621171e+02
3.0740484115376128e+00 4.8603775676276149e+00 1.5755405091018568e+02
3.0756192078644076e+00 5.1140313948196550e+00 1.6540803254415982e+02
3.0771900041912024e+00 5.3800222275130558e+00 1.7326201417813365e+02
3.0787608005179976e+00 5.6583500657078982e+00 1.8111599581210987e+02
3.0803315968447924e+00 5.9490149094040223e+00 1.8896997744608387e+02
3.0819023931715872e+00 6.2520167586015063e+00 1.9682395908005788e+02
3.0834731894983820e+00 6.5673556133003519e+00 2.0467794071403199e+02
3.0850439858251772e+00 6.8950314735006515e+00 2.1253192234800807e+02
3.0866147821519720e+00 7.2350443392022195e+00 2.2038590398198210e+02
3.0881855784787668e+00 7.5873942104051491e+00 2.2823988561595607e+02
3.0897563748055616e+00 7.9520810871094376e+00 2.3609386724993007e+02
3.0913271711323564e+00 8.3291049693150860e+00 2.4394784888390404e+02
3.0928979674591517e+00 8.7184658570222080e+00 2.5180183051788023e+02
3.0944687637859465e+00 9.1201637502305815e+00 2.5965581215185443e+02
3.0960395601127413e+00 9.5341986489403148e+00 2.6750979378582826e+02
3.0976103564395361e+00 9.9605705531514079e+00 2.7536377541980227e+02
3.0991811527663309e+00 1.0399279462863861e+01 2.8321775705377638e+02
3.1007519490931261e+00 1.0850325378077805e+01 2.9107173868775243e+02
3.1023227454199209e+00 1.1313708298792982e+01 2.9892572032172637e+02
3.1038935417467157e+00 1.1789428225009518e+01 3.0677970195570049e+02
3.1054643380735105e+00 1.2277485156727415e+01 3.1463368358967455e+02
3.1070351344003058e+00 1.2777879093946817e+01 3.2248766522365059e+02
3.1086059307271006e+00 1.3290610036667438e+01 3.3034164685762465e+02
3.1101767270538954e+00 1.3815677984889419e+01 3.3819562849159882e+02
3.1117475233806902e+00 1.4353082938612761e+01 3.4604961012557266e+02
3.1133183197074850e+00 1.4902824897837466e+01 3.5390359175954660e+02
3.1148891160342802e+00 1.5464903862563686e+01 3.6175757339352299e+02
3.1164599123610750e+00 1.6039319832791112e+01 3.6961155502749688e+02
3.1180307086878698e+00 1.6626072808519897e+01 3.7746553666147076e+02
3.1196015050146646e+00 1.7225162789750044e+01 3.8531951829544494e+02
3.1211723013414598e+00 1.7836589776481723e+01 3.9317349992942115e+02
3.1227430976682546e+00 1.8460353768714594e+01 4.0102748156339493e+02
3.1243138939950494e+00 1.9096454766448822e+01 4.0888146319736904e+02
3.1258846903218442e+00 1.9744892769684416e+01 4.1673544483134305e+02
3.1274554866486390e+00 2.0405667778421364e+01 4.2458942646531699e+02
3.1290262829754343e+00 2.1078779792659866e+01 4.3244340809929332e+02
3.1305970793022291e+00 2.1764228812399541e+01 4.4029738973326727e+02
3.1321678756290239e+00 2.2462014837640574e+01 4.4815137136724127e+02
3.1337386719558187e+00 2.3172137868382968e+01 4.5600535300121516e+02
3.1353094682826139e+00 2.3894597904626927e+01 4.6385933463519137e+02
3.1368802646094087e+00 2.4629394946372045e+01 4.7171331626916543e+02
3.1384510609362035e+00 2.5376528993618528e+01 4.7956729790313949e+02
3.1400218572629983e+00 2.6136000046366362e+01 4.8742127953711349e+02
3.1415926535897931e+00 2.6907808104615562e+01 4.9527526117108738e+02
