# x energy force
1.9016733333333335e+00 1.8151975431369584e+02 -1.5531817889997922e+02
1.9026700000000001e+00 1.8167456275415444e+02 -1.5533420998015956e+02
1.9036666666666668e+00 1.8182938718022243e+02 -1.5535025704586448e+02
1.9046633333333336e+00 1.8198422760784001e+02 -1.5536632011311522e+02
1.9056600000000001e+00 1.8213908405296334e+02 -1.5538239919792915e+02
1.9066566666666669e+00 1.8229395653156456e+02 -1.5539849431619314e+02
1.9076533333333334e+00 1.8244884505963159e+02 -1.5541460548389085e+02
1.9086500000000002e+00 1.8260374965316842e+02 -1.5543073271707405e+02
1.9096466666666669e+00 1.8275867032819494e+02 -1.5544687603176416e+02
1.9106433333333335e+00 1.8291360710074696e+02 -1.5546303544392140e+02
1.9116400000000002e+00 1.8306855998687644e+02 -1.5547921096971783e+02
1.9126366666666668e+00 1.8322352900265122e+02 -1.5549540262517985e+02
1.9136333333333335e+00 1.8337851416415521e+02 -1.5551161042627376e+02
1.9146300000000003e+00 1.8353351548748827e+02 -1.5552783438923478e+02
1.9156266666666668e+00 1.8368853298876644e+02 -1.5554407453020858e+02
1.9166233333333336e+00 1.8384356668412184e+02 -1.5556033086519599e+02
1.9176200000000001e+00 1.8399861658970246e+02 -1.5557660341035179e+02
1.9186166666666669e+00 1.8415368272167265e+02 -1.5559289218195909e+02
1.9196133333333334e+00 1.8430876509621274e+02 -1.5560919719617263e+02
1.9206100000000002e+00 1.8446386372951926e+02 -1.5562551846908701e+02
1.9216066666666669e+00 1.8461897863780484e+02 -1.5564185601698028e+02
1.9226033333333334e+00 1.8477410983729825e+02 -1.5565820985611205e+02
1.9236000000000002e+00 1.8492925734424458e+02 -1.5567458000268292e+02
1.9245966666666667e+00 1.8508442117490492e+02 -1.5569096647293313e+02
1.9255933333333335e+00 1.8523960134555676e+02 -1.5570736928322822e+02
1.9265900000000002e+00 1.8539479787249374e+02 -1.5572378844980358e+02
1.9275866666666668e+00 1.8555001077202567e+02 -1.5574022398889014e+02
1.9285833333333335e+00 1.8570524006047876e+02 -1.5575667591695941e+02
1.9295800000000001e+00 1.8586048575419545e+02 -1.5577314425033734e+02
1.9305766666666668e+00 1.8601574786953449e+02 -1.5578962900526111e+02
1.9315733333333336e+00 1.8617102642287088e+02 -1.5580613019816550e+02
1.9325700000000001e+00 1.8632632143059595e+02 -1.5582264784552416e+02
1.9335666666666669e+00 1.8648163290911754e+02 -1.5583918196366582e+02
1.9345633333333334e+00 1.8663696087485962e+02 -1.5585573256897348e+02
1.9355600000000002e+00 1.8679230534426270e+02 -1.5587229967796947e+02
1.9365566666666669e+00 1.8694766633378362e+02 -1.5588888330710296e+02
1.9375533333333335e+00 1.8710304385989556e+02 -1.5590548347277613e+02
1.9385500000000002e+00 1.8725843793908831e+02 -1.5592210019157446e+02
1.9395466666666668e+00 1.8741384858786796e+02 -1.5593873347998075e+02
1.9405433333333335e+00 1.8756927582275711e+02 -1.5595538335441753e+02
1.9415400000000003e+00 1.8772471966029477e+02 -1.5597204983151931e+02
1.9425366666666668e+00 1.8788018011703653e+02 -1.5598873292788790e+02
1.9435333333333336e+00 1.8803565720955450e+02 -1.5600543265999474e+02
1.9445300000000001e+00 1.8819115095443718e+02 -1.5602214904440811e+02
1.9455266666666668e+00 1.8834666136828974e+02 -1.5603888209783574e+02
1.9465233333333336e+00 1.8850218846773390e+02 -1.5605563183688366e+02
1.9475200000000001e+00 1.8865773226940786e+02 -1.5607239827811080e+02
1.9485166666666669e+00 1.8881329278996651e+02 -1.5608918143823112e+02
1.9495133333333334e+00 1.8896887004608129e+02 -1.5610598133392688e+02
1.9505100000000002e+00 1.8912446405444032e+02 -1.5612279798183454e+02
1.9515066666666669e+00 1.8928007483174829e+02 -1.5613963139870276e+02
1.9525033333333335e+00 1.8943570239472660e+02 -1.5615648160127580e+02
1.9535000000000002e+00 1.8959134676011337e+02 -1.5617334860622478e+02
1.9544966666666668e+00 1.8974700794466321e+02 -1.5619023243028909e+02
1.9554933333333335e+00 1.8990268596514767e+02 -1.5620713309034753e+02
1.9564900000000003e+00 1.9005838083835494e+02 -1.5622405060313454e+02
1.9574866666666668e+00 1.9021409258108986e+02 -1.5624098498536577e+02
1.9584833333333336e+00 1.9036982121017417e+02 -1.5625793625399768e+02
1.9594800000000001e+00 1.9052556674244627e+02 -1.5627490442585506e+02
1.9604766666666669e+00 1.9068132919476150e+02 -1.5629188951772008e+02
1.9614733333333334e+00 1.9083710858399181e+02 -1.5630889154646030e+02
1.9624700000000002e+00 1.9099290492702610e+02 -1.5632591052904019e+02
1.9634666666666669e+00 1.9114871824077011e+02 -1.5634294648233677e+02
1.9644633333333335e+00 1.9130454854214636e+02 -1.5635999942320828e+02
1.9654600000000002e+00 1.9146039584809435e+02 -1.5637706936871086e+02
1.9664566666666667e+00 1.9161626017557037e+02 -1.5639415633575501e+02
1.9674533333333335e+00 1.9177214154154774e+02 -1.5641126034121950e+02
1.9684500000000003e+00 1.9192803996301654e+02 -1.5642838140219524e+02
1.9694466666666668e+00 1.9208395545698392e+02 -1.5644551953574017e+02
1.9704433333333335e+00 1.9223988804047403e+02 -1.5646267475875354e+02
1.9714400000000001e+00 1.9239583773052777e+02 -1.5647984708827411e+02
1.9724366666666668e+00 1.9255180454420329e+02 -1.5649703654149434e+02
1.9734333333333336e+00 1.9270778849857564e+02 -1.5651424313540554e+02
1.9744300000000001e+00 1.9286378961073680e+02 -1.5653146688703680e+02
1.9754266666666669e+00 1.9301980789779597e+02 -1.5654870781361558e+02
1.9764233333333334e+00 1.9317584337687930e+02 -1.5656596593223759e+02
1.9774200000000002e+00 1.9333189606513011e+02 -1.5658324125996694e+02
1.9784166666666669e+00 1.9348796597970866e+02 -1.5660053381403736e+02
1.9794133333333335e+00 1.9364405313779247e+02 -1.5661784361167759e+02
1.9804100000000002e+00 1.9380015755657615e+02 -1.5663517066995820e+02
1.9814066666666668e+00 1.9395627925327136e+02 -1.5665251500610316e+02
1.9824033333333335e+00 1.9411241824510708e+02 -1.5666987663746184e+02
1.9834000000000003e+00 1.9426857454932940e+02 -1.5668725558119667e+02
1.9843966666666668e+00 1.9442474818320150e+02 -1.5670465185452210e+02
1.9853933333333336e+00 1.9458093916400395e+02 -1.5672206547480809e+02
1.9863900000000001e+00 1.9473714750903446e+02 -1.5673949645935005e+02
1.9873866666666669e+00 1.9489337323560804e+02 -1.5675694482541169e+02
1.9883833333333336e+00 1.9504961636105691e+02 -1.5677441059032657e+02
1.9893800000000001e+00 1.9520587690273052e+02 -1.5679189377149450e+02
1.9903766666666669e+00 1.9536215487799581e+02 -1.5680939438625688e+02
1.9913733333333334e+00 1.9551845030423681e+02 -1.5682691245193763e+02
1.9923700000000002e+00 1.9567476319885509e+02 -1.5684444798604289e+02
1.9933666666666670e+00 1.9583109357926944e+02 -1.5686200100594905e+02
1.9943633333333335e+00 1.9598744146291602e+02 -1.5687957152902729e+02
1.9953600000000002e+00 1.9614380686724846e+02 -1.5689715957283295e+02
1.9963566666666668e+00 1.9630018980973770e+02 -1.5691476515481833e+02
1.9973533333333335e+00 1.9645659030787226e+02 -1.5693238829242139e+02
1.9983500000000001e+00 1.9661300837915786e+02 -1.5695002900312289e+02
1.9993466666666668e+00 1.9676944404111785e+02 -1.5696768730454625e+02
2.0003433333333334e+00 1.9692589731129300e+02 -1.5698536321418970e+02
2.0013399999999999e+00 1.9708236820724159e+02 -1.5700305674959236e+02
2.0023366666666669e+00 1.9723885674653948e+02 -1.5702076792836522e+02
2.0033333333333334e+00 1.9739536294677984e+02 -1.5703849676803185e+02
2.0043299999999999e+00 1.9755188682557355e+02 -1.5705624328626755e+02
2.0053266666666669e+00 1.9770842840054911e+02 -1.5707400750070073e+02
2.0063233333333335e+00 1.9786498768935238e+02 -1.5709178942895483e+02
2.0073200000000000e+00 1.9802156470964698e+02 -1.5710958908868298e+02
2.0083166666666665e+00 1.9817815947911410e+02 -1.5712740649757987e+02
2.0093133333333335e+00 1.9833477201545267e+02 -1.5714524167335313e+02
2.0103100000000000e+00 1.9849140233637900e+02 -1.5716309463371158e+02
2.0113066666666666e+00 1.9864805045962731e+02 -1.5718096539640828e+02
2.0123033333333331e+00 1.9880471640294945e+02 -1.5719885397915206e+02
2.0133000000000001e+00 1.9896140018411498e+02 -1.5721676039973616e+02
2.0142966666666666e+00 1.9911810182091102e+02 -1.5723468467595501e+02
2.0152933333333332e+00 1.9927482133114262e+02 -1.5725262682562635e+02
2.0162900000000001e+00 1.9943155873263260e+02 -1.5727058686653567e+02
2.0172866666666667e+00 1.9958831404322129e+02 -1.5728856481652019e+02
2.0182833333333332e+00 1.9974508728076708e+02 -1.5730656069348962e+02
2.0192799999999997e+00 1.9990187846314609e+02 -1.5732457451529547e+02
2.0202766666666667e+00 2.0005868760825234e+02 -1.5734260629981657e+02
2.0212733333333333e+00 2.0021551473399742e+02 -1.5736065606496143e+02
2.0222699999999998e+00 2.0037235985831106e+02 -1.5737872382867602e+02
2.0232666666666668e+00 2.0052922299914084e+02 -1.5739680960890269e+02
2.0242633333333333e+00 2.0068610417445203e+02 -1.5741491342363557e+02
2.0252599999999998e+00 2.0084300340222805e+02 -1.5743303529080629e+02
2.0262566666666668e+00 2.0099992070047017e+02 -1.5745117522842855e+02
2.0272533333333334e+00 2.0115685608719750e+02 -1.5746933325455356e+02
2.0282499999999999e+00 2.0131380958044727e+02 -1.5748750938719070e+02
2.0292466666666664e+00 2.0147078119827466e+02 -1.5750570364443391e+02
2.0302433333333334e+00 2.0162777095875293e+02 -1.5752391604430463e+02
2.0312399999999999e+00 2.0178477887997309e+02 -1.5754214660488242e+02
2.0322366666666665e+00 2.0194180498004442e+02 -1.5756039534434143e+02
2.0332333333333334e+00 2.0209884927709433e+02 -1.5757866228079507e+02
2.0342300000000000e+00 2.0225591178926803e+02 -1.5759694743233737e+02
2.0352266666666665e+00 2.0241299253472900e+02 -1.5761525081715646e+02
2.0362233333333335e+00 2.0257009153165890e+02 -1.5763357245346586e+02
2.0372200000000000e+00 2.0272720879825732e+02 -1.5765191235944494e+02
2.0382166666666666e+00 2.0288434435274215e+02 -1.5767027055330274e+02
2.0392133333333331e+00 2.0304149821334940e+02 -1.5768864705327570e+02
2.0402100000000001e+00 2.0319867039833335e+02 -1.5770704187761356e+02
2.0412066666666666e+00 2.0335586092596623e+02 -1.5772545504460982e+02
2.0422033333333331e+00 2.0351306981453877e+02 -1.5774388657255233e+02
2.0432000000000001e+00 2.0367029708235987e+02 -1.5776233647972595e+02
2.0441966666666667e+00 2.0382754274775650e+02 -1.5778080478446699e+02
2.0451933333333332e+00 2.0398480682907413e+02 -1.5779929150513456e+02
2.0461900000000002e+00 2.0414208934467652e+02 -1.5781779666011343e+02
2.0471866666666667e+00 2.0429939031294555e+02 -1.5783632026772560e+02
2.0481833333333332e+00 2.0445670975228157e+02 -1.5785486234639382e+02
2.0491799999999998e+00 2.0461404768110324e+02 -1.5787342291455423e+02
2.0501766666666668e+00 2.0477140411784771e+02 -1.5789200199064194e+02
2.0511733333333333e+00 2.0492877908097026e+02 -1.5791059959312156e+02
2.0521699999999998e+00 2.0508617258894478e+02 -1.5792921574042344e+02
2.0531666666666668e+00 2.0524358466026359e+02 -1.5794785045107494e+02
2.0541633333333333e+00 2.0540101531343723e+02 -1.5796650374356923e+02
2.0551599999999999e+00 2.0555846456699493e+02 -1.5798517563645729e+02
2.0561566666666664e+00 2.0571593243948431e+02 -1.5800386614828938e+02
2.0571533333333334e+00 2.0587341894947156e+02 -1.5802257529760041e+02
2.0581499999999999e+00 2.0603092411554115e+02 -1.5804130310298331e+02
2.0591466666666665e+00 2.0618844795629633e+02 -1.5806004958305377e+02
2.0601433333333334e+00 2.0634599049035890e+02 -1.5807881475643904e+02
2.0611400000000000e+00 2.0650355173636899e+02 -1.5809759864176050e+02
2.0621366666666665e+00 2.0666113171298554e+02 -1.5811640125769088e+02
2.0631333333333335e+00 2.0681873043888609e+02 -1.5813522262290022e+02
2.0641300000000000e+00 2.0697634793276660e+02 -1.5815406275608123e+02
2.0651266666666666e+00 2.0713398421334190e+02 -1.5817292167598450e+02
2.0661233333333331e+00 2.0729163929934538e+02 -1.5819179940128862e+02
2.0671200000000001e+00 2.0744931320952918e+02 -1.5821069595074241e+02
2.0681166666666666e+00 2.0760700596266398e+02 -1.5822961134318123e+02
2.0691133333333331e+00 2.0776471757753933e+02 -1.5824854559737747e+02
2.0701100000000001e+00 2.0792244807296356e+02 -1.5826749873208686e+02
2.0711066666666667e+00 2.0808019746776350e+02 -1.5828647076615889e+02
2.0721033333333332e+00 2.0823796578078498e+02 -1.5830546171848002e+02
2.0731000000000002e+00 2.0839575303089265e+02 -1.5832447160787726e+02
2.0740966666666667e+00 2.0855355923696976e+02 -1.5834350045324297e+02
2.0750933333333332e+00 2.0871138441791854e+02 -1.5836254827345599e+02
2.0760899999999998e+00 2.0886922859266005e+02 -1.5838161508746572e+02
2.0770866666666667e+00 2.0902709178013427e+02 -1.5840070091423505e+02
2.0780833333333333e+00 2.0918497399929990e+02 -1.5841980577268490e+02
2.0790799999999998e+00 2.0934287526913468e+02 -1.5843892968177283e+02
2.0800766666666668e+00 2.0950079560863531e+02 -1.5845807266053981e+02
2.0810733333333333e+00 2.0965873503681723e+02 -1.5847723472799234e+02
2.0820699999999999e+00 2.0981669357271508e+02 -1.5849641590315920e+02
2.0830666666666668e+00 2.0997467123538240e+02 -1.5851561620508144e+02
2.0840633333333334e+00 2.1013266804389158e+02 -1.5853483565283679e+02
2.0850599999999999e+00 2.1029068401733423e+02 -1.5855407426554640e+02
2.0860566666666664e+00 2.1044871917482092e+02 -1.5857333206228796e+02
2.0870533333333334e+00 2.1060677353548135e+02 -1.5859260906220985e+02
2.0880500000000000e+00 2.1076484711846408e+02 -1.5861190528443257e+02
2.0890466666666665e+00 2.1092293994293695e+02 -1.5863122074814169e+02
2.0900433333333335e+00 2.1108105202808696e+02 -1.5865055547253519e+02
2.0910400000000000e+00 2.1123918339312002e+02 -1.5866990947680486e+02
2.0920366666666665e+00 2.1139733405726139e+02 -1.5868928278020010e+02
2.0930333333333331e+00 2.1155550403975548e+02 -1.5870867540194124e+02
2.0940300000000001e+00 2.1171369335986586e+02 -1.5872808736126223e+02
2.0950266666666666e+00 2.1187190203687516e+02 -1.5874751867749742e+02
2.0960233333333331e+00 2.1203013009008546e+02 -1.5876696936996063e+02
2.0970200000000001e+00 2.1218837753881809e+02 -1.5878643945792126e+02
2.0980166666666666e+00 2.1234664440241335e+02 -1.5880592896072793e+02
2.0990133333333332e+00 2.1250493070023114e+02 -1.5882543789775141e+02
2.1000100000000002e+00 2.1266323645165062e+02 -1.5884496628840375e+02
2.1010066666666667e+00 2.1282156167607008e+02 -1.5886451415204778e+02
2.1020033333333332e+00 2.1297990639290737e+02 -1.5888408150808971e+02
2.1029999999999998e+00 2.1313827062159956e+02 -1.5890366837597793e+02
2.1039966666666667e+00 2.1329665438160328e+02 -1.5892327477518890e+02
2.1049933333333333e+00 2.1345505769239429e+02 -1.5894290072521392e+02
2.1059899999999998e+00 2.1361348057346800e+02 -1.5896254624548055e+02
2.1069866666666668e+00 2.1377192304433922e+02 -1.5898221135554363e+02
2.1079833333333333e+00 2.1393038512454206e+02 -1.5900189607495133e+02
2.1089799999999999e+00 2.1408886683363031e+02 -1.5902160042323121e+02
2.1099766666666668e+00 2.1424736819117720e+02 -1.5904132441996643e+02
2.1109733333333334e+00 2.1440588921677536e+02 -1.5906106808476233e+02
2.1119699999999999e+00 2.1456442993003714e+02 -1.5908083143721035e+02
2.1129666666666664e+00 2.1472299035059430e+02 -1.5910061449694422e+02
2.1139633333333334e+00 2.1488157049809834e+02 -1.5912041728365435e+02
2.1149600000000000e+00 2.1504017039222012e+02 -1.5914023981696036e+02
2.1159566666666665e+00 2.1519879005265028e+02 -1.5916008211653215e+02
2.1169533333333335e+00 2.1535742949909914e+02 -1.5917994420215280e+02
2.1179500000000000e+00 2.1551608875129648e+02 -1.5919982609354153e+02
2.1189466666666665e+00 2.1567476782899195e+02 -1.5921972781042538e+02
2.1199433333333335e+00 2.1583346675195483e+02 -1.5923964937254456e+02
2.1209400000000000e+00 2.1599218553997397e+02 -1.5925959079970400e+02
2.1219366666666666e+00 2.1615092421285817e+02 -1.5927955211176590e+02
2.1229333333333331e+00 2.1630968279043589e+02 -1.5929953332852088e+02
2.1239300000000001e+00 2.1646846129255542e+02 -1.5931953446978781e+02
2.1249266666666666e+00 2.1662725973908465e+02 -1.5933955555545711e+02
2.1259233333333332e+00 2.1678607814991148e+02 -1.5935959660542684e+02
2.1269200000000001e+00 2.1694491654494365e+02 -1.5937965763963686e+02
2.1279166666666667e+00 2.1710377494410855e+02 -1.5939973867794907e+02
2.1289133333333332e+00 2.1726265336735364e+02 -1.5941983974031132e+02
2.1299099999999997e+00 2.1742155183464618e+02 -1.5943996084675652e+02
2.1309066666666667e+00 2.1758047036597344e+02 -1.5946010201721774e+02
2.1319033333333333e+00 2.1773940898134242e+02 -1.5948026327172786e+02
2.1328999999999998e+00 2.1789836770078026e+02 -1.5950044463029900e+02
2.1338966666666668e+00 2.1805734654433405e+02 -1.5952064611298516e+02
2.1348933333333333e+00 2.1821634553207070e+02 -1.5954086773984798e+02
2.1358899999999998e+00 2.1837536468407731e+02 -1.5956110953098482e+02
2.1368866666666668e+00 2.1853440402046104e+02 -1.5958137150649264e+02
2.1378833333333334e+00 2.1869346356134886e+02 -1.5960165368649004e+02
2.1388799999999999e+00 2.1885254332688802e+02 -1.5962195609115275e+02
2.1398766666666664e+00 2.1901164333724583e+02 -1.5964227874061365e+02
2.1408733333333334e+00 2.1917076361260973e+02 -1.5966262165510514e+02
2.1418699999999999e+00 2.1932990417318715e+02 -1.5968298485478869e+02
2.1428666666666665e+00 2.1948906503920577e+02 -1.5970336835990420e+02
2.1438633333333335e+00 2.1964824623091354e+02 -1.5972377219071979e+02
2.1448600000000000e+00 2.1980744776857836e+02 -1.5974419636748235e+02
2.1458566666666665e+00 2.1996666967248854e+02 -1.5976464091050309e+02
2.1468533333333335e+00 2.2012591196295261e+02 -1.5978510584006443e+02
2.1478500000000000e+00 2.2028517466029919e+02 -1.5980559117649881e+02
2.1488466666666666e+00 2.2044445778487730e+02 -1.5982609694015301e+02
2.1498433333333331e+00 2.2060376135705624e+02 -1.5984662315143083e+02
2.1508400000000001e+00 2.2076308539722572e+02 -1.5986716983070735e+02
2.1518366666666666e+00 2.2092242992579551e+02 -1.5988773699834363e+02
2.1528333333333332e+00 2.2108179496319593e+02 -1.5990832467480752e+02
2.1538300000000001e+00 2.2124118052987774e+02 -1.5992893288058121e+02
2.1548266666666667e+00 2.2140058664631187e+02 -1.5994956163609692e+02
2.1558233333333332e+00 2.2156001333298983e+02 -1.5997021096183690e+02
2.1568200000000002e+00 2.2171946061042357e+02 -1.5999088087832607e+02
2.1578166666666667e+00 2.2187892849914530e+02 -1.6001157140612492e+02
2.1588133333333333e+00 2.2203841701970794e+02 -1.6003228256577987e+02
2.1598099999999998e+00 2.2219792619268480e+02 -1.6005301437779440e+02
2.1608066666666668e+00 2.2235745603866977e+02 -1.6007376686282893e+02
2.1618033333333333e+00 2.2251700657827706e+02 -1.6009454004150115e+02
2.1627999999999998e+00 2.2267657783214170e+02 -1.6011533393442144e+02
2.1637966666666668e+00 2.2283616982091925e+02 -1.6013614856224314e+02
2.1647933333333333e+00 2.2299578256528568e+02 -1.6015698394565513e+02
