# x energy force
2.9876546135638935e+00 2.1385596398334346e+00 2.0909788732009318e+00
2.9892254098906883e+00 2.1418441417668639e+00 2.0909788732009318e+00
2.9907962062174831e+00 2.1451286437002932e+00 2.0909788732009185e+00
2.9923670025442783e+00 2.1484131456337239e+00 2.0909788732010606e+00
2.9939377988710731e+00 2.1516976475671536e+00 2.0909788732010730e+00
2.9955085951978679e+00 2.1549821495005834e+00 2.0909788732009318e+00
2.9970793915246627e+00 2.1582666514340128e+00 2.0909788732009318e+00
2.9986501878514575e+00 2.1615511533674425e+00 2.0909788732010606e+00
3.0002209841782528e+00 2.1648356553008732e+00 2.0909788732009185e+00
3.0017917805050476e+00 2.1681201572343025e+00 2.0909788732009318e+00
3.0033625768318424e+00 2.1714046591677323e+00 2.0909788732010730e+00
3.0049333731586372e+00 2.1746891611011621e+00 2.0909788732009318e+00
3.0065041694854320e+00 2.1779736630345914e+00 2.0909788732009185e+00
3.0080749658122272e+00 2.1812581649680221e+00 2.0909788732010606e+00
3.0096457621390220e+00 2.1845426669014518e+00 2.0909788732009318e+00
3.0112165584658168e+00 2.1878271688348816e+00 2.0909788732009318e+00
3.0127873547926116e+00 2.1911116707683114e+00 2.0909788732010606e+00
3.0143581511194069e+00 2.1943961727017420e+00 2.0909788732009185e+00
3.0159289474462017e+00 2.1976806746351714e+00 2.0909788732009318e+00
3.0174997437729965e+00 2.2009651765686011e+00 2.0909788732010730e+00
3.0190705400997913e+00 2.2042496785020309e+00 2.0909788732009318e+00
3.0206413364265861e+00 2.2075341804354602e+00 2.0909788732009185e+00
3.0222121327533813e+00 2.2108186823688909e+00 2.0909788732010606e+00
3.0237829290801761e+00 2.2141031843023207e+00 2.0909788732009318e+00
3.0253537254069709e+00 2.2173876862357504e+00 2.0909788732009318e+00
3.0269245217337657e+00 2.2206721881691802e+00 2.0909788732010606e+00
3.0284953180605609e+00 2.2239566901026109e+00 2.0909788732009185e+00
3.0300661143873557e+00 2.2272411920360402e+00 2.0909788732009318e+00
3.0316369107141505e+00 2.2305256939694700e+00 2.0909788732010730e+00
3.0332077070409453e+00 2.2338101959028998e+00 2.0909788732009318e+00
3.0347785033677401e+00 2.2370946978363291e+00 2.0909788732009185e+00
3.0363492996945354e+00 2.2403791997697597e+00 2.0909788732010606e+00
3.0379200960213302e+00 2.2436637017031895e+00 2.0909788732009318e+00
3.0394908923481250e+00 2.2469482036366193e+00 2.0909788732009318e+00
3.0410616886749198e+00 2.2502327055700491e+00 2.0909788732010606e+00
3.0426324850017150e+00 2.2562203309165287e+00 7.2901359328108564e+00
3.0442032813285098e+00 2.2738401524123026e+00 1.5144117566784864e+01
3.0457740776553046e+00 2.3037969794094373e+00 2.2998099200759000e+01
3.0473448739820994e+00 2.3460908119079322e+00 3.0852080834732853e+01
3.0489156703088942e+00 2.4007216499077866e+00 3.8706062468706833e+01
3.0504864666356895e+00 2.4676894934090221e+00 4.6560044102683186e+01
3.0520572629624843e+00 2.5469943424116011e+00 5.4414025736657059e+01
3.0536280592892791e+00 2.6386361969155399e+00 6.2268007370631047e+01
3.0551988556160738e+00 2.7426150569208390e+00 7.0121989004605183e+01
3.0567696519428691e+00 2.8589309224275326e+00 7.7975970638581259e+01
3.0583404482696639e+00 2.9875837934355549e+00 8.5829952272555261e+01
3.0599112445964587e+00 3.1285736699449380e+00 9.3683933906529376e+01
3.0614820409232535e+00 3.2819005519556810e+00 1.0153791554050323e+02
3.0630528372500483e+00 3.4475644394677838e+00 1.0939189717447724e+02
3.0646236335768435e+00 3.6255653324812993e+00 1.1724587880845358e+02
3.0661944299036383e+00 3.8159032309961267e+00 1.2509986044242746e+02
3.0677652262304331e+00 4.0185781350123140e+00 1.3295384207640143e+02
3.0693360225572279e+00 4.2335900445298620e+00 1.4080782371037557e+02
3.0709068188840232e+00 4.4609389595488347e+00 1.4866180534435179e+02
3.0724776152108180e+00 4.7006248800691068e+00 1.5651578697832565e+02
3.0740484115376128e+00 4.9526478060907380e+00 1.6436976861229962e+02
3.0756192078644076e+00 5.2170077376137289e+00 1.7222375024627362e+02
3.0771900041912024e+00 5.4937046746380807e+00 1.8007773188024763e+02
3.0787608005179976e+00 5.7827386171638757e+00 1.8793171351422399e+02
3.0803315968447924e+00 6.0841095651909516e+00 1.9578569514819796e+02
3.0819023931715872e+00 6.3978175187193873e+00 2.0363967678217182e+02
3.0834731894983820e+00 6.7238624777491829e+00 2.1149365841614582e+02
3.0850439858251772e+00 7.0622444422804360e+00 2.1934764005012204e+02
3.0866147821519720e+00 7.4129634123129549e+00 2.2720162168409604e+02
3.0881855784787668e+00 7.7760193878468353e+00 2.3505560331807015e+02
3.0897563748055616e+00 8.1514123688820757e+00 2.4290958495204416e+02
3.0913271711323564e+00 8.5391423554186758e+00 2.5076356658601802e+02
3.0928979674591517e+00 8.9392093474567513e+00 2.5861754821999421e+02
3.0944687637859465e+00 9.3516133449960748e+00 2.6647152985396821e+02
3.0960395601127413e+00 9.7763543480367581e+00 2.7432551148794221e+02
3.0976103564395361e+00 1.0213432356578803e+01 2.8217949312191638e+02
3.0991811527663309e+00 1.0662847370622206e+01 2.9003347475589032e+02
3.1007519490931261e+00 1.1124599390167106e+01 2.9788745638986643e+02
3.1023227454199209e+00 1.1598688415213232e+01 3.0574143802384043e+02
3.1038935417467157e+00 1.2085114445760720e+01 3.1359541965781443e+02
3.1054643380735105e+00 1.2583877481809568e+01 3.2144940129178838e+02
3.1070351344003058e+00 1.3094977523359923e+01 3.2930338292576471e+02
3.1086059307271006e+00 1.3618414570411495e+01 3.3715736455973877e+02
3.1101767270538954e+00 1.4154188622964426e+01 3.4501134619371260e+02
3.1117475233806902e+00 1.4702299681018719e+01 3.5286532782768660e+02
3.1133183197074850e+00 1.5262747744574375e+01 3.6071930946166071e+02
3.1148891160342802e+00 1.5835532813631550e+01 3.6857329109563682e+02
3.1164599123610750e+00 1.6420654888189926e+01 3.7642727272961082e+02
3.1180307086878698e+00 1.7018113968249661e+01 3.8428125436358499e+02
3.1196015050146646e+00 1.7627910053810762e+01 3.9213523599755877e+02
3.1211723013414598e+00 1.8250043144873395e+01 3.9998921763153498e+02
3.1227430976682546e+00 1.8884513241437215e+01 4.0784319926550916e+02
3.1243138939950494e+00 1.9531320343502397e+01 4.1569718089948299e+02
3.1258846903218442e+00 2.0190464451068941e+01 4.2355116253345699e+02
3.1274554866486390e+00 2.0861945564136839e+01 4.3140514416743110e+02
3.1290262829754343e+00 2.1545763682706294e+01 4.3925912580140721e+02
3.1305970793022291e+00 2.2241918806776923e+01 4.4711310743538121e+02
3.1321678756290239e+00 2.2950410936348906e+01 4.5496708906935538e+02
3.1337386719558187e+00 2.3671240071422250e+01 4.6282107070332916e+02
3.1353094682826139e+00 2.4404406211997166e+01 4.7067505233730537e+02
3.1368802646094087e+00 2.5149909358073234e+01 4.7852903397127955e+02
3.1384510609362035e+00 2.5907749509650667e+01 4.8638301560525338e+02
3.1400218572629983e+00 2.6677926666729451e+01 4.9423699723922738e+02
3.1415926535897931e+00 2.7460440829309604e+01 5.0209097887320166e+02
