# x energy force
3.0080749658122272e+00 3.3930607766256607e+01 2.6360565170682658e+01
3.0096457621390220e+00 3.3972014845198949e+01 2.6360565170681856e+01
3.0112165584658168e+00 3.4013421924141291e+01 2.6360565170681856e+01
3.0127873547926116e+00 3.4054829003083633e+01 2.6360565170680392e+01
3.0143581511194069e+00 3.4096236082025982e+01 2.6360565170680392e+01
3.0159289474462017e+00 3.4137643160968324e+01 2.6360565170681856e+01
3.0174997437729965e+00 3.4179050239910666e+01 2.6360565170681856e+01
3.0190705400997913e+00 3.4220457318853008e+01 2.6360565170681856e+01
3.0206413364265861e+00 3.4261864397795350e+01 2.6360565170680392e+01
3.0222121327533813e+00 3.4303271476737699e+01 2.6360565170680392e+01
3.0237829290801761e+00 3.4344678555680041e+01 2.6360565170681856e+01
3.0253537254069709e+00 3.4386085634622383e+01 2.6360565170681856e+01
3.0269245217337657e+00 3.4427492713564725e+01 2.6360565170682658e+01
3.0284953180605609e+00 3.4468899792507081e+01 2.6360565170682658e+01
3.0300661143873557e+00 3.4510306871449423e+01 2.6360565170681856e+01
3.0316369107141505e+00 3.4551713950391765e+01 2.6360565170681856e+01
3.0332077070409453e+00 3.4593121029334107e+01 2.6360565170681856e+01
3.0347785033677401e+00 3.4634528108276449e+01 2.6360565170682658e+01
3.0363492996945354e+00 3.4675935187218805e+01 2.6360565170680395e+01
3.0379200960213302e+00 3.4717342266161147e+01 2.6360565170679596e+01
3.0394908923481250e+00 3.4758749345103489e+01 2.6360565170681856e+01
3.0410616886749198e+00 3.4800156424045831e+01 2.6360565170680392e+01
3.0426324850017150e+00 3.4844266626401229e+01 3.1559722230290330e+01
3.0442032813285098e+00 3.4900009024905913e+01 3.9413703864265784e+01
3.0457740776553046e+00 3.4968088428911962e+01 4.7267685498239786e+01
3.0473448739820994e+00 3.5048504838419369e+01 5.5121667132213773e+01
3.0489156703088942e+00 3.5141258253428134e+01 6.2975648766188570e+01
3.0504864666356895e+00 3.5246348673938300e+01 7.0829630400164788e+01
3.0520572629624843e+00 3.5363776099949789e+01 7.8683612034137980e+01
3.0536280592892791e+00 3.5493540531462642e+01 8.6537593668111967e+01
3.0551988556160738e+00 3.5635641968476854e+01 9.4391575302086778e+01
3.0567696519428691e+00 3.5790080410992474e+01 1.0224555693606300e+02
3.0583404482696639e+00 3.5956855859009409e+01 1.1009953857003617e+02
3.0599112445964587e+00 3.6135968312527702e+01 1.1795352020401016e+02
3.0614820409232535e+00 3.6327417771547353e+01 1.2580750183798416e+02
3.0630528372500483e+00 3.6531204236068369e+01 1.3366148347195670e+02
3.0646236335768435e+00 3.6747327706090807e+01 1.4151546510593292e+02
3.0661944299036383e+00 3.6975788181614547e+01 1.4936944673990837e+02
3.0677652262304331e+00 3.7216585662639645e+01 1.5722342837388237e+02
3.0693360225572279e+00 3.7469720149166100e+01 1.6507741000785489e+02
3.0709068188840232e+00 3.7735191641193992e+01 1.7293139164183111e+02
3.0724776152108180e+00 3.8013000138723179e+01 1.8078537327580659e+02
3.0740484115376128e+00 3.8303145641753723e+01 1.8863935490978056e+02
3.0756192078644076e+00 3.8605628150285625e+01 1.9649333654375457e+02
3.0771900041912024e+00 3.8920447664318893e+01 2.0434731817772936e+02
3.0787608005179976e+00 3.9247604183853610e+01 2.1220129981170558e+02
3.0803315968447924e+00 3.9587097708889601e+01 2.2005528144567876e+02
3.0819023931715872e+00 3.9938928239426943e+01 2.2790926307965276e+02
3.0834731894983820e+00 4.0303095775465657e+01 2.3576324471362756e+02
3.0850439858251772e+00 4.0679600317005836e+01 2.4361722634760150e+02
3.0866147821519720e+00 4.1068441864047266e+01 2.5147120798157471e+02
3.0881855784787668e+00 4.1469620416590061e+01 2.5932518961555093e+02
3.0897563748055616e+00 4.1883135974634207e+01 2.6717917124952493e+02
3.0913271711323564e+00 4.2308988538179719e+01 2.7503315288349751e+02
3.0928979674591517e+00 4.2747178107226716e+01 2.8288713451747367e+02
3.0944687637859465e+00 4.3197704681774951e+01 2.9074111615144915e+02
3.0960395601127413e+00 4.3660568261824551e+01 2.9859509778542315e+02
3.0976103564395361e+00 4.4135768847375502e+01 3.0644907941939715e+02
3.0991811527663309e+00 4.4623306438427818e+01 3.1430306105337195e+02
3.1007519490931261e+00 4.5123181034981641e+01 3.2215704268734817e+02
3.1023227454199209e+00 4.5635392637036688e+01 3.3001102432132137e+02
3.1038935417467157e+00 4.6159941244593085e+01 3.3786500595529537e+02
3.1054643380735105e+00 4.6696826857650848e+01 3.4571898758927011e+02
3.1070351344003058e+00 4.7246049476210125e+01 3.5357296922324633e+02
3.1086059307271006e+00 4.7807609100270611e+01 3.6142695085721954e+02
3.1101767270538954e+00 4.8381505729832455e+01 3.6928093249119354e+02
3.1117475233806902e+00 4.8967739364895664e+01 3.7713491412516754e+02
3.1133183197074850e+00 4.9566310005460224e+01 3.8498889575914006e+02
3.1148891160342802e+00 5.0177217651526320e+01 3.9284287739311628e+02
3.1164599123610750e+00 5.0800462303093610e+01 4.0069685902709176e+02
3.1180307086878698e+00 5.1436043960162259e+01 4.0855084066106576e+02
3.1196015050146646e+00 5.2083962622732273e+01 4.1640482229503823e+02
3.1211723013414598e+00 5.2744218290803822e+01 4.2425880392901445e+02
3.1227430976682546e+00 5.3416810964376552e+01 4.3211278556298993e+02
3.1243138939950494e+00 5.4101740643450647e+01 4.3996676719696393e+02
3.1258846903218442e+00 5.4799007328026107e+01 4.4782074883093793e+02
3.1274554866486390e+00 5.5508611018102911e+01 4.5567473046491273e+02
3.1290262829754343e+00 5.6230551713681294e+01 4.6352871209888895e+02
3.1305970793022291e+00 5.6964829414760835e+01 4.7138269373286215e+02
3.1321678756290239e+00 5.7711444121341728e+01 4.7923667536683615e+02
3.1337386719558187e+00 5.8470395833423993e+01 4.8709065700080862e+02
3.1353094682826139e+00 5.9241684551007822e+01 4.9494463863478484e+02
3.1368802646094087e+00 6.0025310274092803e+01 5.0279862026876032e+02
3.1384510609362035e+00 6.0821273002679149e+01 5.1065260190273432e+02
3.1400218572629983e+00 6.1629572736766846e+01 5.1850658353670826e+02
3.1415926535897931e+00 6.2450209476355909e+01 5.2636056517068232e+02
