# x energy force
1.0694566666666667e+00 2.1251398387754179e+01 -7.6262630352326809e+01
1.0704533333333335e+00 2.1327474904526625e+01 -7.6399276214437108e+01
1.0714500000000000e+00 2.1403687679576951e+01 -7.6536058334731379e+01
1.0724466666666668e+00 2.1480036848776887e+01 -7.6672976849076605e+01
1.0734433333333335e+00 2.1556522548133611e+01 -7.6810031893498532e+01
1.0744400000000001e+00 2.1633144913789931e+01 -7.6947223604151745e+01
1.0754366666666668e+00 2.1709904082024451e+01 -7.7084552117280310e+01
1.0764333333333334e+00 2.1786800189251590e+01 -7.7222017569306672e+01
1.0774300000000001e+00 2.1863833372021876e+01 -7.7359620096805315e+01
1.0784266666666669e+00 2.1941003767021950e+01 -7.7497359836442143e+01
1.0794233333333334e+00 2.2018311511074739e+01 -7.7635236925029076e+01
1.0804200000000002e+00 2.2095756741139667e+01 -7.7773251499558754e+01
1.0814166666666667e+00 2.2173339594312665e+01 -7.7911403697115034e+01
1.0824133333333334e+00 2.2251060207826434e+01 -7.8049693654915629e+01
1.0834100000000002e+00 2.2328918719050463e+01 -7.8188121510348438e+01
1.0844066666666667e+00 2.2406915265491229e+01 -7.8326687400909620e+01
1.0854033333333335e+00 2.2485049984792376e+01 -7.8465391464251411e+01
1.0864000000000000e+00 2.2563323014734728e+01 -7.8604233838150833e+01
1.0873966666666668e+00 2.2641734493236566e+01 -7.8743214660506297e+01
1.0883933333333333e+00 2.2720284558353629e+01 -7.8882334069406681e+01
1.0893900000000001e+00 2.2798973348279407e+01 -7.9021592203042914e+01
1.0903866666666668e+00 2.2877801001345123e+01 -7.9160989199715672e+01
1.0913833333333334e+00 2.2956767656019935e+01 -7.9300525197920621e+01
1.0923800000000001e+00 2.3035873450911144e+01 -7.9440200336265463e+01
1.0933766666666667e+00 2.3115118524764192e+01 -7.9580014753486040e+01
1.0943733333333334e+00 2.3194503016462935e+01 -7.9719968588459324e+01
1.0953700000000002e+00 2.3274027065029674e+01 -7.9860061980231194e+01
1.0963666666666667e+00 2.3353690809625341e+01 -8.0000295067951356e+01
1.0973633333333335e+00 2.3433494389549676e+01 -8.0140667990899274e+01
1.0983600000000000e+00 2.3513437944241257e+01 -8.0281180888548832e+01
1.0993566666666668e+00 2.3593521613277783e+01 -8.0421833900454146e+01
1.1003533333333335e+00 2.3673745536376085e+01 -8.0562627166354616e+01
1.1013500000000001e+00 2.3754109853392304e+01 -8.0703560826082352e+01
1.1023466666666668e+00 2.3834614704322092e+01 -8.0844635019631554e+01
1.1033433333333333e+00 2.3915260229300635e+01 -8.0985849887162374e+01
1.1043400000000001e+00 2.3996046568602928e+01 -8.1127205568927337e+01
1.1053366666666669e+00 2.4076973862643786e+01 -8.1268702205352511e+01
1.1063333333333334e+00 2.4158042251978046e+01 -8.1410339936998440e+01
1.1073300000000001e+00 2.4239251877300756e+01 -8.1552118904544088e+01
1.1083266666666667e+00 2.4320602879447183e+01 -8.1694039248844419e+01
1.1093233333333334e+00 2.4402095399393112e+01 -8.1836101110861534e+01
1.1103200000000002e+00 2.4483729578254831e+01 -8.1978304631702230e+01
1.1113166666666667e+00 2.4565505557289359e+01 -8.2120649952656038e+01
1.1123133333333335e+00 2.4647423477894623e+01 -8.2263137215079183e+01
1.1133100000000000e+00 2.4729483481609467e+01 -8.2405766560546596e+01
1.1143066666666668e+00 2.4811685710113959e+01 -8.2548538130729753e+01
1.1153033333333335e+00 2.4894030305229389e+01 -8.2691452067441460e+01
1.1163000000000001e+00 2.4976517408918458e+01 -8.2834508512653613e+01
1.1172966666666668e+00 2.5059147163285481e+01 -8.2977707608447844e+01
1.1182933333333334e+00 2.5141919710576396e+01 -8.3121049497092571e+01
1.1192900000000001e+00 2.5224835193179082e+01 -8.3264534320991430e+01
1.1202866666666669e+00 2.5307893753623336e+01 -8.3408162222643966e+01
1.1212833333333334e+00 2.5391095534581059e+01 -8.3551933344716673e+01
1.1222800000000002e+00 2.5474440678866497e+01 -8.3695847830061311e+01
1.1232766666666667e+00 2.5557929329436234e+01 -8.3839905821605782e+01
1.1242733333333335e+00 2.5641561629389464e+01 -8.3984107462452698e+01
1.1252700000000000e+00 2.5725337721968010e+01 -8.4128452895857905e+01
1.1262666666666667e+00 2.5809257750556611e+01 -8.4272942265198054e+01
1.1272633333333335e+00 2.5893321858682921e+01 -8.4417575713999526e+01
1.1282600000000000e+00 2.5977530190017703e+01 -8.4562353385923146e+01
1.1292566666666668e+00 2.6061882888375049e+01 -8.4707275424790268e+01
1.1302533333333333e+00 2.6146380097712388e+01 -8.4852341974578493e+01
1.1312500000000001e+00 2.6231021962130779e+01 -8.4997553179366776e+01
1.1322466666666668e+00 2.6315808625874897e+01 -8.5142909183394480e+01
1.1332433333333334e+00 2.6400740233333266e+01 -8.5288410131077924e+01
1.1342400000000001e+00 2.6485816929038446e+01 -8.5434056166923042e+01
1.1352366666666667e+00 2.6571038857667034e+01 -8.5579847435618490e+01
1.1362333333333334e+00 2.6656406164039986e+01 -8.5725784081995201e+01
1.1372300000000002e+00 2.6741918993122603e+01 -8.5871866251000512e+01
1.1382266666666667e+00 2.6827577490024730e+01 -8.6018094087741957e+01
1.1392233333333335e+00 2.6913381800000980e+01 -8.6164467737495357e+01
1.1402200000000000e+00 2.6999332068450730e+01 -8.6310987345641166e+01
1.1412166666666668e+00 2.7085428440918420e+01 -8.6457653057733552e+01
1.1422133333333335e+00 2.7171671063093566e+01 -8.6604465019467128e+01
1.1432100000000001e+00 2.7258060080810957e+01 -8.6751423376660100e+01
1.1442066666666668e+00 2.7344595640050862e+01 -8.6898528275306901e+01
1.1452033333333334e+00 2.7431277886939043e+01 -8.7045779861530889e+01
1.1462000000000001e+00 2.7518106967747048e+01 -8.7193178281604702e+01
1.1471966666666669e+00 2.7605083028892221e+01 -8.7340723681937646e+01
1.1481933333333334e+00 2.7692206216937905e+01 -8.7488416209089351e+01
1.1491900000000002e+00 2.7779476678593653e+01 -8.7636256009786592e+01
1.1501866666666667e+00 2.7866894560715249e+01 -8.7784243230894390e+01
1.1511833333333334e+00 2.7954460010304985e+01 -8.7932378019394534e+01
1.1521800000000002e+00 2.8042173174511664e+01 -8.8080660522420246e+01
1.1531766666666667e+00 2.8130034200630828e+01 -8.8229090887297161e+01
1.1541733333333335e+00 2.8218043236104965e+01 -8.8377669261456390e+01
1.1551700000000000e+00 2.8306200428523503e+01 -8.8526395792491599e+01
1.1561666666666668e+00 2.8394505925623132e+01 -8.8675270628149406e+01
1.1571633333333335e+00 2.8482959875287779e+01 -8.8824293916275963e+01
1.1581600000000001e+00 2.8571562425548841e+01 -8.8973465804938201e+01
1.1591566666666668e+00 2.8660313724585400e+01 -8.9122786442322905e+01
1.1601533333333334e+00 2.8749213920724213e+01 -8.9272255976722661e+01
1.1611500000000001e+00 2.8838263162440008e+01 -8.9421874556628595e+01
1.1621466666666669e+00 2.8927461598355521e+01 -8.9571642330675218e+01
1.1631433333333334e+00 2.9016809377241692e+01 -8.9721559447618830e+01
1.1641400000000002e+00 2.9106306648017856e+01 -8.9871626056373515e+01
1.1651366666666667e+00 2.9195953559751771e+01 -9.0021842306021270e+01
1.1661333333333335e+00 2.9285750261659924e+01 -9.0172208345776369e+01
1.1671300000000000e+00 2.9375696903107514e+01 -9.0322724324997026e+01
1.1681266666666668e+00 2.9465793633608765e+01 -9.0473390393213535e+01
1.1691233333333335e+00 2.9556040602826933e+01 -9.0624206700080123e+01
1.1701200000000000e+00 2.9646437960574499e+01 -9.0775173395391889e+01
1.1711166666666668e+00 2.9736985856813391e+01 -9.0926290629126882e+01
1.1721133333333333e+00 2.9827684441655013e+01 -9.1077558551411769e+01
1.1731100000000001e+00 2.9918533865360526e+01 -9.1228977312478847e+01
1.1741066666666669e+00 3.0009534278340862e+01 -9.1380547062759589e+01
1.1751033333333334e+00 3.0100685831156941e+01 -9.1532267952804673e+01
1.1761000000000001e+00 3.0191988674519870e+01 -9.1684140133326494e+01
1.1770966666666667e+00 3.0283442959290976e+01 -9.1836163755205590e+01
1.1780933333333334e+00 3.0375048836482090e+01 -9.1988338969420980e+01
1.1790900000000002e+00 3.0466806457255561e+01 -9.2140665927156519e+01
1.1800866666666667e+00 3.0558715972924475e+01 -9.2293144779718318e+01
1.1810833333333335e+00 3.0650777534952862e+01 -9.2445775678569206e+01
1.1820800000000000e+00 3.0742991294955715e+01 -9.2598558775341829e+01
1.1830766666666668e+00 3.0835357404699288e+01 -9.2751494221774408e+01
1.1840733333333335e+00 3.0927876016101102e+01 -9.2904582169810254e+01
1.1850700000000001e+00 3.1020547281230172e+01 -9.3057822771494969e+01
1.1860666666666668e+00 3.1113371352307208e+01 -9.3211216179063086e+01
1.1870633333333334e+00 3.1206348381704636e+01 -9.3364762544899506e+01
1.1880600000000001e+00 3.1299478521946902e+01 -9.3518462021501463e+01
1.1890566666666669e+00 3.1392761925710467e+01 -9.3672314761555938e+01
1.1900533333333334e+00 3.1486198745824051e+01 -9.3826320917904681e+01
1.1910500000000002e+00 3.1579789135268840e+01 -9.3980480643525866e+01
1.1920466666666667e+00 3.1673533247178465e+01 -9.4134794091534843e+01
1.1930433333333335e+00 3.1767431234839343e+01 -9.4289261415223848e+01
1.1940400000000002e+00 3.1861483251690679e+01 -9.4443882768041036e+01
1.1950366666666667e+00 3.1955689451324698e+01 -9.4598658303592615e+01
1.1960333333333335e+00 3.2050049987486837e+01 -9.4753588175596434e+01
1.1970300000000000e+00 3.2144565014075745e+01 -9.4908672537952015e+01
1.1980266666666668e+00 3.2239234685143629e+01 -9.5063911544735760e+01
1.1990233333333336e+00 3.2334059154896245e+01 -9.5219305350135770e+01
1.2000200000000001e+00 3.2429038577693127e+01 -9.5374854108520751e+01
1.2010166666666668e+00 3.2524173108047790e+01 -9.5530557974401759e+01
1.2020133333333334e+00 3.2619462900627738e+01 -9.5686417102435826e+01
1.2030100000000001e+00 3.2714908110254768e+01 -9.5842431647444272e+01
1.2040066666666667e+00 3.2810508891905002e+01 -9.5998601764426297e+01
1.2050033333333334e+00 3.2906265400709188e+01 -9.6154927608499150e+01
1.2060000000000002e+00 3.3002177791952676e+01 -9.6311409334940066e+01
1.2069966666666667e+00 3.3098246221075676e+01 -9.6468047099201215e+01
1.2079933333333335e+00 3.3194470843673464e+01 -9.6624841056877244e+01
1.2089900000000000e+00 3.3290851815496382e+01 -9.6781791363716096e+01
1.2099866666666668e+00 3.3387389292450152e+01 -9.6938898175608273e+01
1.2109833333333335e+00 3.3484083430595916e+01 -9.7096161648651233e+01
1.2119800000000001e+00 3.3580934386150439e+01 -9.7253581939038312e+01
1.2129766666666668e+00 3.3677942315486291e+01 -9.7411159203119951e+01
1.2139733333333333e+00 3.3775107375131903e+01 -9.7568893597463827e+01
1.2149700000000001e+00 3.3872429721771894e+01 -9.7726785278751819e+01
1.2159666666666669e+00 3.3969909512247035e+01 -9.7884834403794599e+01
1.2169633333333334e+00 3.4067546903554508e+01 -9.8043041129619127e+01
1.2179600000000002e+00 3.4165342052848104e+01 -9.8201405613360407e+01
1.2189566666666667e+00 3.4263295117438233e+01 -9.8359928012341655e+01
1.2199533333333334e+00 3.4361406254792264e+01 -9.8518608484025378e+01
1.2209500000000002e+00 3.4459675622534519e+01 -9.8677447186031557e+01
1.2219466666666667e+00 3.4558103378446496e+01 -9.8836444276157053e+01
1.2229433333333335e+00 3.4656689680467096e+01 -9.8995599912317331e+01
1.2239400000000000e+00 3.4755434686692617e+01 -9.9154914252630775e+01
1.2249366666666668e+00 3.4854338555377090e+01 -9.9314387455325985e+01
1.2259333333333335e+00 3.4953401444932297e+01 -9.9474019678843149e+01
1.2269300000000001e+00 3.5052623513927976e+01 -9.9633811081741712e+01
1.2279266666666668e+00 3.5152004921092050e+01 -9.9793761822739157e+01
1.2289233333333334e+00 3.5251545825310643e+01 -9.9953872060748850e+01
1.2299200000000001e+00 3.5351246385628393e+01 -1.0011414195478352e+02
1.2309166666666669e+00 3.5451106761248461e+01 -1.0027457166406423e+02
1.2319133333333334e+00 3.5551127111532765e+01 -1.0043516134794507e+02
1.2329100000000002e+00 3.5651307596002198e+01 -1.0059591116594925e+02
1.2339066666666667e+00 3.5751648374336639e+01 -1.0075682127776716e+02
1.2349033333333335e+00 3.5852149606375278e+01 -1.0091789184323125e+02
1.2359000000000002e+00 3.5952811452116627e+01 -1.0107912302232943e+02
1.2368966666666668e+00 3.6053634071718726e+01 -1.0124051497522082e+02
1.2378933333333335e+00 3.6154617625499405e+01 -1.0140206786224172e+02
1.2388900000000000e+00 3.6255762273936270e+01 -1.0156378184387013e+02
1.2398866666666668e+00 3.6357068177667031e+01 -1.0172565708071984e+02
1.2408833333333333e+00 3.6458535497489486e+01 -1.0188769373360027e+02
1.2418800000000001e+00 3.6560164394361877e+01 -1.0204989196348104e+02
1.2428766666666669e+00 3.6661955029402868e+01 -1.0221225193146600e+02
1.2438733333333334e+00 3.6763907563891792e+01 -1.0237477379884045e+02
1.2448700000000001e+00 3.6866022159268866e+01 -1.0253745772704929e+02
1.2458666666666667e+00 3.6968298977135213e+01 -1.0270030387768274e+02
1.2468633333333334e+00 3.7070738179253169e+01 -1.0286331241250859e+02
1.2478600000000002e+00 3.7173339927546316e+01 -1.0302648349345461e+02
1.2488566666666667e+00 3.7276104384099703e+01 -1.0318981728260054e+02
1.2498533333333335e+00 3.7379031711160074e+01 -1.0335331394220420e+02
1.2508500000000000e+00 3.7482122071135862e+01 -1.0351697363466137e+02
1.2518466666666668e+00 3.7585375626597546e+01 -1.0368079652254544e+02
1.2528433333333335e+00 3.7688792540277639e+01 -1.0384478276858628e+02
1.2538400000000001e+00 3.7792372975070919e+01 -1.0400893253567985e+02
1.2548366666666668e+00 3.7896117094034672e+01 -1.0417324598688600e+02
1.2558333333333334e+00 3.8000025060388701e+01 -1.0433772328543817e+02
1.2568300000000001e+00 3.8104097037515650e+01 -1.0450236459470463e+02
1.2578266666666669e+00 3.8208333188960999e+01 -1.0466717007821039e+02
1.2588233333333334e+00 3.8312733678433311e+01 -1.0483213989970656e+02
1.2598200000000002e+00 3.8417298669804495e+01 -1.0499727422304815e+02
1.2608166666666667e+00 3.8522028327109737e+01 -1.0516257321224558e+02
1.2618133333333335e+00 3.8626922814547896e+01 -1.0532803703153668e+02
1.2628100000000002e+00 3.8731982296481512e+01 -1.0549366584526327e+02
1.2638066666666667e+00 3.8837206937437003e+01 -1.0565945981795312e+02
1.2648033333333335e+00 3.8942596902104924e+01 -1.0582541911430611e+02
1.2658000000000000e+00 3.9048152355339951e+01 -1.0599154389915259e+02
1.2667966666666668e+00 3.9153873462161243e+01 -1.0615783433753589e+02
1.2677933333333335e+00 3.9259760387752458e+01 -1.0632429059464992e+02
1.2687900000000001e+00 3.9365813297461955e+01 -1.0649091283580664e+02
1.2697866666666668e+00 3.9472032356803034e+01 -1.0665770122653984e+02
1.2707833333333334e+00 3.9578417731453960e+01 -1.0682465593253913e+02
1.2717800000000001e+00 3.9684969587258301e+01 -1.0699177711962479e+02
1.2727766666666669e+00 3.9791688090224916e+01 -1.0715906495382507e+02
1.2737733333333334e+00 3.9898573406528214e+01 -1.0732651960131429e+02
1.2747700000000002e+00 4.0005625702508368e+01 -1.0749414122840706e+02
1.2757666666666667e+00 4.0112845144671319e+01 -1.0766193000162340e+02
1.2767633333333335e+00 4.0220231899689153e+01 -1.0782988608765827e+02
1.2777600000000000e+00 4.0327786134400057e+01 -1.0799800965331684e+02
1.2787566666666668e+00 4.0435508015808672e+01 -1.0816630086562412e+02
1.2797533333333335e+00 4.0543397711086108e+01 -1.0833475989174595e+02
1.2807500000000001e+00 4.0651455387570159e+01 -1.0850338689901810e+02
1.2817466666666668e+00 4.0759681212765564e+01 -1.0867218205495679e+02
1.2827433333333333e+00 4.0868075354343993e+01 -1.0884114552720482e+02
1.2837400000000001e+00 4.0976637980144396e+01 -1.0901027748362122e+02
1.2847366666666669e+00 4.1085369258173039e+01 -1.0917957809222405e+02
1.2857333333333334e+00 4.1194269356603705e+01 -1.0934904752118655e+02
1.2867300000000002e+00 4.1303338443777946e+01 -1.0951868593881277e+02
1.2877266666666667e+00 4.1412576688205064e+01 -1.0968849351363299e+02
1.2887233333333334e+00 4.1521984258562526e+01 -1.0985847041436178e+02
1.2897200000000002e+00 4.1631561323695905e+01 -1.1002861680979457e+02
1.2907166666666667e+00 4.1741308052619132e+01 -1.1019893286895255e+02
1.2917133333333335e+00 4.1851224614514756e+01 -1.1036941876104180e+02
1.2927100000000000e+00 4.1961311178733929e+01 -1.1054007465539469e+02
1.2937066666666668e+00 4.2071567914796780e+01 -1.1071090072154188e+02
1.2947033333333335e+00 4.2181994992392397e+01 -1.1088189712917023e+02
1.2957000000000001e+00 4.2292592581379068e+01 -1.1105306404812775e+02
1.2966966666666668e+00 4.2403360851784548e+01 -1.1122440164846168e+02
1.2976933333333334e+00 4.2514299973806025e+01 -1.1139591010035292e+02
1.2986900000000001e+00 4.2625410117810510e+01 -1.1156758957417676e+02
1.2996866666666669e+00 4.2736691454334817e+01 -1.1173944024046877e+02
1.3006833333333334e+00 4.2848144154085809e+01 -1.1191146226991430e+02
1.3016800000000002e+00 4.2959768387940649e+01 -1.1208365583342336e+02
1.3026766666666667e+00 4.3071564326946813e+01 -1.1225602110204656e+02
1.3036733333333335e+00 4.3183532142322420e+01 -1.1242855824697192e+02
1.3046700000000002e+00 4.3295672005456240e+01 -1.1260126743960487e+02
1.3056666666666668e+00 4.3407984087907963e+01 -1.1277414885150755e+02
1.3066633333333335e+00 4.3520468561408414e+01 -1.1294720265439555e+02
1.3076600000000000e+00 4.3633125597859561e+01 -1.1312042902018219e+02
1.3086566666666668e+00 4.3745955369334901e+01 -1.1329382812095356e+02
1.3096533333333336e+00 4.3858958048079437e+01 -1.1346740012893542e+02
1.3106500000000001e+00 4.3972133806509923e+01 -1.1364114521655202e+02
1.3116466666666668e+00 4.4085482817215109e+01 -1.1381506355638192e+02
1.3126433333333334e+00 4.4199005252955750e+01 -1.1398915532119368e+02
1.3136400000000001e+00 4.4312701286664989e+01 -1.1416342068394175e+02
1.3146366666666667e+00 4.4426571091448302e+01 -1.1433785981771561e+02
1.3156333333333334e+00 4.4540614840583871e+01 -1.1451247289577418e+02
1.3166300000000002e+00 4.4654832707522573e+01 -1.1468726009157314e+02
1.3176266666666667e+00 4.4769224865888276e+01 -1.1486222157875922e+02
1.3186233333333335e+00 4.4883791489478043e+01 -1.1503735753111928e+02
1.3196200000000000e+00 4.4998532752262143e+01 -1.1521266812262344e+02
1.3206166666666668e+00 4.5113448828384421e+01 -1.1538815352741072e+02
1.3216133333333335e+00 4.5228539892162296e+01 -1.1556381391981424e+02
1.3226100000000001e+00 4.5343806118087016e+01 -1.1573964947430017e+02
1.3236066666666668e+00 4.5459247680823879e+01 -1.1591566036553951e+02
1.3246033333333334e+00 4.5574864755212282e+01 -1.1609184676840414e+02
1.3256000000000001e+00 4.5690657516266050e+01 -1.1626820885787085e+02
1.3265966666666669e+00 4.5806626139173446e+01 -1.1644474680912477e+02
1.3275933333333334e+00 4.5922770799297425e+01 -1.1662146079755513e+02
1.3285900000000002e+00 4.6039091672175907e+01 -1.1679835099870279e+02
1.3295866666666667e+00 4.6155588933521727e+01 -1.1697541758826304e+02
1.3305833333333335e+00 4.6272262759223040e+01 -1.1715266074211075e+02
1.3315800000000002e+00 4.6389113325343310e+01 -1.1733008063634044e+02
1.3325766666666667e+00 4.6506140808121586e+01 -1.1750767744718230e+02
