# x energy force
1.1761000000000001e+00 1.5779212714649653e+01 -6.1208878168995426e+01
1.1770966666666667e+00 1.5840332912285486e+01 -6.1440347856105582e+01
1.1780933333333334e+00 1.5901683923063029e+01 -6.1672048352997720e+01
1.1790900000000002e+00 1.5963265977137372e+01 -6.1903979889818622e+01
1.1800866666666667e+00 1.6025079304893133e+01 -6.2136142697008523e+01
1.1810833333333335e+00 1.6087124136944762e+01 -6.2368537005245528e+01
1.1820800000000000e+00 1.6149400704136632e+01 -6.2601163045345601e+01
1.1830766666666668e+00 1.6211909237543370e+01 -6.2834021048434160e+01
1.1840733333333335e+00 1.6274649968470037e+01 -6.3067111245869185e+01
1.1850700000000001e+00 1.6337623128452361e+01 -6.3300433869179408e+01
1.1860666666666668e+00 1.6400828949257011e+01 -6.3533989150173106e+01
1.1870633333333334e+00 1.6464267662881745e+01 -6.3767777320878928e+01
1.1880600000000001e+00 1.6527939501555750e+01 -6.4001798613569747e+01
1.1890566666666669e+00 1.6591844697739766e+01 -6.4236053260701624e+01
1.1900533333333334e+00 1.6655983484126352e+01 -6.4470541495007907e+01
1.1910500000000002e+00 1.6720356093640184e+01 -6.4705263549461236e+01
1.1920466666666667e+00 1.6784962759438169e+01 -6.4940219657211543e+01
1.1930433333333335e+00 1.6849803714909772e+01 -6.5175410051677787e+01
1.1940400000000002e+00 1.6914879193677180e+01 -6.5410834966517811e+01
1.1950366666666667e+00 1.6980189429595583e+01 -6.5646494635645027e+01
1.1960333333333335e+00 1.7045734656753428e+01 -6.5882389293128682e+01
1.1970300000000000e+00 1.7111515109472528e+01 -6.6118519173309267e+01
1.1980266666666668e+00 1.7177531022308450e+01 -6.6354884510805817e+01
1.1990233333333336e+00 1.7243782630050639e+01 -6.6591485540394416e+01
1.2000200000000001e+00 1.7310270167722667e+01 -6.6828322497139808e+01
1.2010166666666668e+00 1.7376993870582552e+01 -6.7065395616330719e+01
1.2020133333333334e+00 1.7443953974122870e+01 -6.7302705133484736e+01
1.2030100000000001e+00 1.7511150714071093e+01 -6.7540251284342588e+01
1.2040066666666667e+00 1.7578584326389716e+01 -6.7778034304890014e+01
1.2050033333333334e+00 1.7646255047276618e+01 -6.8016054431353382e+01
1.2060000000000002e+00 1.7714163113165156e+01 -6.8254311900150824e+01
1.2069966666666667e+00 1.7782308760724497e+01 -6.8492806948043111e+01
1.2079933333333335e+00 1.7850692226859884e+01 -6.8731539811920300e+01
1.2089900000000000e+00 1.7919313748712721e+01 -6.8970510728908891e+01
1.2099866666666668e+00 1.7988173563660983e+01 -6.9209719936483438e+01
1.2109833333333335e+00 1.8057271909319333e+01 -6.9449167672236044e+01
1.2119800000000001e+00 1.8126609023539380e+01 -6.9688854174031036e+01
1.2129766666666668e+00 1.8196185144409977e+01 -6.9928779679993795e+01
1.2139733333333333e+00 1.8266000510257349e+01 -7.0168944428462396e+01
1.2149700000000001e+00 1.8336055359645464e+01 -7.0409348658041537e+01
1.2159666666666669e+00 1.8406349931376155e+01 -7.0649992607547105e+01
1.2169633333333334e+00 1.8476884464489380e+01 -7.0890876516000716e+01
1.2179600000000002e+00 1.8547659198263531e+01 -7.1132000622754347e+01
1.2189566666666667e+00 1.8618674372215576e+01 -7.1373365167323769e+01
1.2199533333333334e+00 1.8689930226101378e+01 -7.1614970389454484e+01
1.2209500000000002e+00 1.8761426999915845e+01 -7.1856816529191818e+01
1.2219466666666667e+00 1.8833164933893233e+01 -7.2098903826790846e+01
1.2229433333333335e+00 1.8905144268507424e+01 -7.2341232522745756e+01
1.2239400000000000e+00 1.8977365244472043e+01 -7.2583802857777201e+01
1.2249366666666668e+00 1.9049828102740804e+01 -7.2826615072833448e+01
1.2259333333333335e+00 1.9122533084507669e+01 -7.3069669409154429e+01
1.2269300000000001e+00 1.9195480431207152e+01 -7.3312966108220778e+01
1.2279266666666668e+00 1.9268670384514571e+01 -7.3556505411669804e+01
1.2289233333333334e+00 1.9342103186346161e+01 -7.3800287561440456e+01
1.2299200000000001e+00 1.9415779078859501e+01 -7.4044312799764683e+01
1.2309166666666669e+00 1.9489698304453608e+01 -7.4288581369000369e+01
1.2319133333333334e+00 1.9563861105769199e+01 -7.4533093511805660e+01
1.2329100000000002e+00 1.9638267725689033e+01 -7.4777849471126046e+01
1.2339066666666667e+00 1.9712918407338012e+01 -7.5022849490057951e+01
1.2349033333333335e+00 1.9787813394083550e+01 -7.5268093812010591e+01
1.2359000000000002e+00 1.9862952929535712e+01 -7.5513582680610028e+01
1.2368966666666668e+00 1.9938337257547488e+01 -7.5759316339692020e+01
1.2378933333333335e+00 2.0013966622215086e+01 -7.6005295033398312e+01
1.2388900000000000e+00 2.0089841267878089e+01 -7.6251519006092352e+01
1.2398866666666668e+00 2.0165961439119801e+01 -7.6497988502347454e+01
1.2408833333333333e+00 2.0242327380767367e+01 -7.6744703767037990e+01
1.2418800000000001e+00 2.0318939337892147e+01 -7.6991665045211818e+01
1.2428766666666669e+00 2.0395797555809814e+01 -7.7238872582201552e+01
1.2438733333333334e+00 2.0472902280080703e+01 -7.7486326623618524e+01
1.2448700000000001e+00 2.0550253756510081e+01 -7.7734027415256051e+01
1.2458666666666667e+00 2.0627852231148257e+01 -7.7981975203180028e+01
1.2468633333333334e+00 2.0705697950290983e+01 -7.8230170233715242e+01
1.2478600000000002e+00 2.0783791160479570e+01 -7.8478612753404619e+01
1.2488566666666667e+00 2.0862132108501182e+01 -7.8727303009050374e+01
1.2498533333333335e+00 2.0940721041389139e+01 -7.8976241247703754e+01
1.2508500000000000e+00 2.1019558206423028e+01 -7.9225427716645527e+01
1.2518466666666668e+00 2.1098643851129111e+01 -7.9474862663443631e+01
1.2528433333333335e+00 2.1177978223280437e+01 -7.9724546335860012e+01
1.2538400000000001e+00 2.1257561570897117e+01 -7.9974478981913038e+01
1.2548366666666668e+00 2.1337394142246652e+01 -8.0224660849917072e+01
1.2558333333333334e+00 2.1417476185844073e+01 -8.0475092188407061e+01
1.2568300000000001e+00 2.1497807950452284e+01 -8.0725773246114272e+01
1.2578266666666669e+00 2.1578389685082200e+01 -8.0976704272100889e+01
1.2588233333333334e+00 2.1659221638993071e+01 -8.1227885515620258e+01
1.2598200000000002e+00 2.1740304061692754e+01 -8.1479317226202781e+01
1.2608166666666667e+00 2.1821637202937850e+01 -8.1730999653611619e+01
1.2618133333333335e+00 2.1903221312734086e+01 -8.1982933047848974e+01
1.2628100000000002e+00 2.1985056641336456e+01 -8.2235117659234362e+01
1.2638066666666667e+00 2.2067143439249513e+01 -8.2487553738225913e+01
1.2648033333333335e+00 2.2149481957227646e+01 -8.2740241535607367e+01
1.2658000000000000e+00 2.2232072446275243e+01 -8.2993181302404182e+01
1.2667966666666668e+00 2.2314915157647071e+01 -8.3246373289876942e+01
1.2677933333333335e+00 2.2398010342848394e+01 -8.3499817749552889e+01
1.2687900000000001e+00 2.2481358253635285e+01 -8.3753514933195930e+01
1.2697866666666668e+00 2.2564959142014914e+01 -8.4007465092801311e+01
1.2707833333333334e+00 2.2648813260245682e+01 -8.4261668480666472e+01
1.2717800000000001e+00 2.2732920860837631e+01 -8.4516125349318656e+01
1.2727766666666669e+00 2.2817282196552540e+01 -8.4770835951484585e+01
1.2737733333333334e+00 2.2901897520404237e+01 -8.5025800540236915e+01
1.2747700000000002e+00 2.2986767085658929e+01 -8.5281019368831082e+01
1.2757666666666667e+00 2.3071891145835302e+01 -8.5536492690804110e+01
1.2767633333333335e+00 2.3157269954704937e+01 -8.5792220759950894e+01
1.2777600000000000e+00 2.3242903766292383e+01 -8.6048203830262892e+01
1.2787566666666668e+00 2.3328792834875571e+01 -8.6304442156050627e+01
1.2797533333333335e+00 2.3414937414985960e+01 -8.6560935991872825e+01
1.2807500000000001e+00 2.3501337761408841e+01 -8.6817685592526558e+01
1.2817466666666668e+00 2.3587994129183627e+01 -8.7074691213050386e+01
1.2827433333333333e+00 2.3674906773603965e+01 -8.7331953108722686e+01
1.2837400000000001e+00 2.3762075950218158e+01 -8.7589471535127231e+01
1.2847366666666669e+00 2.3849501914829300e+01 -8.7847246748088693e+01
1.2857333333333334e+00 2.3937184923495575e+01 -8.8105279003654005e+01
1.2867300000000002e+00 2.4025125232530545e+01 -8.8363568558143299e+01
1.2877266666666667e+00 2.4113323098503304e+01 -8.8622115668152929e+01
1.2887233333333334e+00 2.4201778778238882e+01 -8.8880920590512702e+01
1.2897200000000002e+00 2.4290492528818344e+01 -8.9139983582306598e+01
1.2907166666666667e+00 2.4379464607579127e+01 -8.9399304900891337e+01
1.2917133333333335e+00 2.4468695272115330e+01 -8.9658884803849958e+01
1.2927100000000000e+00 2.4558184780277848e+01 -8.9918723549051492e+01
1.2937066666666668e+00 2.4647933390174792e+01 -9.0178821394634596e+01
1.2947033333333335e+00 2.4737941360171604e+01 -9.0439178598952992e+01
1.2957000000000001e+00 2.4828208948891351e+01 -9.0699795420632697e+01
1.2966966666666668e+00 2.4918736415215069e+01 -9.0960672118583062e+01
1.2976933333333334e+00 2.5009524018281859e+01 -9.1221808951923606e+01
1.2986900000000001e+00 2.5100572017489327e+01 -9.1483206180102641e+01
1.2996866666666669e+00 2.5191880672493689e+01 -9.1744864062746444e+01
1.3006833333333334e+00 2.5283450243210073e+01 -9.2006782859786640e+01
1.3016800000000002e+00 2.5375280989812872e+01 -9.2268962831431793e+01
1.3026766666666667e+00 2.5467373172735844e+01 -9.2531404238100222e+01
1.3036733333333335e+00 2.5559727052672518e+01 -9.2794107340492900e+01
1.3046700000000002e+00 2.5652342890576325e+01 -9.3057072399574324e+01
1.3056666666666668e+00 2.5745220947660922e+01 -9.3320299676564531e+01
1.3066633333333335e+00 2.5838361485400505e+01 -9.3583789432949203e+01
1.3076600000000000e+00 2.5931764765529930e+01 -9.3847541930471053e+01
1.3086566666666668e+00 2.6025431050045150e+01 -9.4111557431154409e+01
1.3096533333333336e+00 2.6119360601203304e+01 -9.4375836197231664e+01
1.3106500000000001e+00 2.6213553681523045e+01 -9.4640378491234941e+01
1.3116466666666668e+00 2.6308010553784882e+01 -9.4905184575980002e+01
1.3126433333333334e+00 2.6402731481031278e+01 -9.5170254714470673e+01
1.3136400000000001e+00 2.6497716726567074e+01 -9.5435589170053532e+01
1.3146366666666667e+00 2.6592966553959617e+01 -9.5701188206313617e+01
1.3156333333333334e+00 2.6688481227039155e+01 -9.5967052087053716e+01
1.3166300000000002e+00 2.6784261009898941e+01 -9.6233181076382493e+01
1.3176266666666667e+00 2.6880306166895597e+01 -9.6499575438669410e+01
1.3186233333333335e+00 2.6976616962649423e+01 -9.6766235438559676e+01
1.3196200000000000e+00 2.7073193662044527e+01 -9.7033161340937639e+01
1.3206166666666668e+00 2.7170036530229215e+01 -9.7300353410922412e+01
1.3216133333333335e+00 2.7267145832616137e+01 -9.7567811913988365e+01
1.3226100000000001e+00 2.7364521834882634e+01 -9.7835537115796285e+01
1.3236066666666668e+00 2.7462164802971010e+01 -9.8103529282262201e+01
1.3246033333333334e+00 2.7560075003088681e+01 -9.8371788679645690e+01
1.3256000000000001e+00 2.7658252701708633e+01 -9.8640315574418693e+01
1.3265966666666669e+00 2.7756698165569489e+01 -9.8909110233301405e+01
1.3275933333333334e+00 2.7855411661675870e+01 -9.9178172923340341e+01
1.3285900000000002e+00 2.7954393457298725e+01 -9.9447503911802684e+01
1.3295866666666667e+00 2.8053643819975420e+01 -9.9717103466209593e+01
1.3305833333333335e+00 2.8153163017510188e+01 -9.9986971854376264e+01
1.3315800000000002e+00 2.8252951317974258e+01 -1.0025710934440981e+02
1.3325766666666667e+00 2.8353008989706183e+01 -1.0052751620463063e+02
1.3335733333333335e+00 2.8453336301312156e+01 -1.0079819270366163e+02
1.3345700000000000e+00 2.8553933521666146e+01 -1.0106913911039125e+02
1.3355666666666668e+00 2.8654800919910315e+01 -1.0134035569394398e+02
1.3365633333333335e+00 2.8755938765455134e+01 -1.0161184272373740e+02
1.3375600000000001e+00 2.8857347327979745e+01 -1.0188360046948625e+02
1.3385566666666668e+00 2.8959026877432272e+01 -1.0215562920112058e+02
1.3395533333333334e+00 2.9060977684029933e+01 -1.0242792918885910e+02
1.3405500000000001e+00 2.9163200018259491e+01 -1.0270050070321149e+02
1.3415466666666669e+00 2.9265694150877376e+01 -1.0297334401493526e+02
1.3425433333333334e+00 2.9368460352910017e+01 -1.0324645939507114e+02
1.3435400000000002e+00 2.9471498895654161e+01 -1.0351984711489760e+02
1.3445366666666667e+00 2.9574810050676994e+01 -1.0379350744599726e+02
1.3455333333333335e+00 2.9678394089816603e+01 -1.0406744066022266e+02
1.3465300000000002e+00 2.9782251285182088e+01 -1.0434164702969559e+02
1.3475266666666668e+00 2.9886381909153886e+01 -1.0461612682678168e+02
1.3485233333333335e+00 2.9990786234384117e+01 -1.0489088032416228e+02
1.3495200000000001e+00 3.0095464533796683e+01 -1.0516590779472978e+02
1.3505166666666668e+00 3.0200417080587737e+01 -1.0544120951171745e+02
1.3515133333333336e+00 3.0305644148225809e+01 -1.0571678574860749e+02
1.3525100000000001e+00 3.0411146010452100e+01 -1.0599263677909607e+02
1.3535066666666669e+00 3.0516922941280853e+01 -1.0626876287724937e+02
1.3545033333333334e+00 3.0622975214999492e+01 -1.0654516431737103e+02
1.3555000000000001e+00 3.0729303106169024e+01 -1.0682184137397897e+02
1.3564966666666667e+00 3.0835906889624138e+01 -1.0709879432192892e+02
1.3574933333333334e+00 3.0942786840473691e+01 -1.0737602343635425e+02
1.3584900000000002e+00 3.1049943234100819e+01 -1.0765352899265103e+02
1.3594866666666667e+00 3.1157376346163261e+01 -1.0793131126645781e+02
1.3604833333333335e+00 3.1265086452593682e+01 -1.0820937053369754e+02
1.3614800000000000e+00 3.1373073829599814e+01 -1.0848770707061291e+02
1.3624766666666668e+00 3.1481338753664932e+01 -1.0876632115368221e+02
1.3634733333333335e+00 3.1589881501547925e+01 -1.0904521305966206e+02
1.3644700000000001e+00 3.1698702350283675e+01 -1.0932438306561387e+02
1.3654666666666668e+00 3.1807801577183390e+01 -1.0960383144884608e+02
1.3664633333333334e+00 3.1917179459834710e+01 -1.0988355848694272e+02
1.3674600000000001e+00 3.2026836276102173e+01 -1.1016356445778125e+02
1.3684566666666669e+00 3.2136772304127319e+01 -1.1044384963948177e+02
1.3694533333333334e+00 3.2246987822329039e+01 -1.1072441431049366e+02
1.3704500000000002e+00 3.2357483109403951e+01 -1.1100525874950823e+02
1.3714466666666667e+00 3.2468258444326473e+01 -1.1128638323551927e+02
1.3724433333333335e+00 3.2579314106349337e+01 -1.1156778804779758e+02
1.3734400000000002e+00 3.2690650375003635e+01 -1.1184947346582365e+02
1.3744366666666668e+00 3.2802267530099193e+01 -1.1213143976944511e+02
1.3754333333333335e+00 3.2914165851724967e+01 -1.1241368723877740e+02
1.3764300000000000e+00 3.3026345620249096e+01 -1.1269621615415460e+02
1.3774266666666668e+00 3.3138807116319384e+01 -1.1297902679623361e+02
1.3784233333333336e+00 3.3251550620863426e+01 -1.1326211944597803e+02
1.3794200000000001e+00 3.3364576415088962e+01 -1.1354549438456490e+02
1.3804166666666668e+00 3.3477884780484217e+01 -1.1382915189351355e+02
1.3814133333333334e+00 3.3591475998818005e+01 -1.1411309225459142e+02
1.3824100000000001e+00 3.3705350352140215e+01 -1.1439731574982700e+02
1.3834066666666669e+00 3.3819508122781912e+01 -1.1468182266158192e+02
1.3844033333333334e+00 3.3933949593355685e+01 -1.1496661327244742e+02
1.3854000000000002e+00 3.4048675046756046e+01 -1.1525168786537606e+02
1.3863966666666667e+00 3.4163684766159491e+01 -1.1553704672350736e+02
1.3873933333333335e+00 3.4278979035024975e+01 -1.1582269013028478e+02
1.3883900000000002e+00 3.4394558137094045e+01 -1.1610861836950308e+02
1.3893866666666668e+00 3.4510422356391203e+01 -1.1639483172515399e+02
1.3903833333333335e+00 3.4626571977224231e+01 -1.1668133048156945e+02
1.3913800000000001e+00 3.4743007284184323e+01 -1.1696811492333246e+02
1.3923766666666668e+00 3.4859728562146564e+01 -1.1725518533532161e+02
1.3933733333333334e+00 3.4976736096270010e+01 -1.1754254200272932e+02
1.3943700000000001e+00 3.5094030171998178e+01 -1.1783018521096301e+02
1.3953666666666669e+00 3.5211611075059132e+01 -1.1811811524577826e+02
1.3963633333333334e+00 3.5329479091465863e+01 -1.1840633239317999e+02
1.3973600000000002e+00 3.5447634507516653e+01 -1.1869483693948212e+02
1.3983566666666667e+00 3.5566077609795151e+01 -1.1898362917124584e+02
1.3993533333333334e+00 3.5684808685170886e+01 -1.1927270937536083e+02
1.4003500000000002e+00 3.5803828020799408e+01 -1.1956207783903776e+02
1.4013466666666667e+00 3.5923135904122582e+01 -1.1985173484964247e+02
1.4023433333333335e+00 3.6042732622868968e+01 -1.2014168069492186e+02
1.4033400000000000e+00 3.6162618465053946e+01 -1.2043191566292332e+02
1.4043366666666668e+00 3.6282793718980216e+01 -1.2072244004194461e+02
1.4053333333333335e+00 3.6403258673237886e+01 -1.2101325412057597e+02
1.4063300000000001e+00 3.6524013616704835e+01 -1.2130435818770819e+02
1.4073266666666668e+00 3.6645058838547079e+01 -1.2159575253249666e+02
1.4083233333333334e+00 3.6766394628218883e+01 -1.2188743744439982e+02
1.4093200000000001e+00 3.6888021275463259e+01 -1.2217941321318756e+02
1.4103166666666669e+00 3.7009939070312058e+01 -1.2247168012885844e+02
1.4113133333333334e+00 3.7132148303086332e+01 -1.2276423848175699e+02
1.4123100000000002e+00 3.7254649264396733e+01 -1.2305708856250014e+02
1.4133066666666667e+00 3.7377442245143570e+01 -1.2335023066196146e+02
1.4143033333333335e+00 3.7500527536517367e+01 -1.2364366507138961e+02
1.4153000000000002e+00 3.7623905429998942e+01 -1.2393739208224534e+02
1.4162966666666668e+00 3.7747576217359743e+01 -1.2423141198628041e+02
1.4172933333333335e+00 3.7871540190662259e+01 -1.2452572507559464e+02
1.4182900000000001e+00 3.7995797642260101e+01 -1.2482033164250889e+02
1.4192866666666668e+00 3.8120348864798508e+01 -1.2511523197969375e+02
1.4202833333333336e+00 3.8245194151214491e+01 -1.2541042638011092e+02
1.4212800000000001e+00 3.8370333794737142e+01 -1.2570591513694129e+02
1.4222766666666669e+00 3.8495768088888020e+01 -1.2600169854373161e+02
1.4232733333333334e+00 3.8621497327481308e+01 -1.2629777689433197e+02
1.4242700000000001e+00 3.8747521804624270e+01 -1.2659415048282445e+02
1.4252666666666669e+00 3.8873841814717345e+01 -1.2689081960359324e+02
1.4262633333333334e+00 3.9000457652454543e+01 -1.2718778455135131e+02
1.4272600000000002e+00 3.9127369612823834e+01 -1.2748504562111795e+02
1.4282566666666667e+00 3.9254577991107240e+01 -1.2778260310816525e+02
1.4292533333333335e+00 3.9382083082881323e+01 -1.2808045730803303e+02
1.4302500000000000e+00 3.9509885184017257e+01 -1.2837860851662055e+02
1.4312466666666668e+00 3.9637984590681391e+01 -1.2867705703011990e+02
1.4322433333333335e+00 3.9766381599335325e+01 -1.2897580314497972e+02
1.4332400000000001e+00 3.9895076506736267e+01 -1.2927484715794409e+02
1.4342366666666668e+00 4.0024069609937420e+01 -1.2957418936608542e+02
1.4352333333333334e+00 4.0153361206288110e+01 -1.2987383006677183e+02
1.4362300000000001e+00 4.0282951593434277e+01 -1.3017376955761361e+02
1.4372266666666669e+00 4.0412841069318560e+01 -1.3047400813657475e+02
1.4382233333333334e+00 4.0543029932180723e+01 -1.3077454610190671e+02
1.4392200000000002e+00 4.0673518480558002e+01 -1.3107538375214338e+02
1.4402166666666667e+00 4.0804307013285218e+01 -1.3137652138612142e+02
