# x energy force
2.9986501878514575e+00 4.3720615284488842e+00 9.8969135059823454e+00
3.0002209841782528e+00 4.3876075638306915e+00 9.8969135059823454e+00
3.0017917805050476e+00 4.4031535992124944e+00 9.8969135059823312e+00
3.0033625768318424e+00 4.4186996345942973e+00 9.8969135059823312e+00
3.0049333731586372e+00 4.4342456699761001e+00 9.8969135059823312e+00
3.0065041694854320e+00 4.4497917053579030e+00 9.8969135059820630e+00
3.0080749658122272e+00 4.4653377407397095e+00 9.8969135059820630e+00
3.0096457621390220e+00 4.4808837761215123e+00 9.8969135059823312e+00
3.0112165584658168e+00 4.4964298115033152e+00 9.8969135059823312e+00
3.0127873547926116e+00 4.5119758468851181e+00 9.8969135059826296e+00
3.0143581511194069e+00 4.5275218822669254e+00 9.8969135059826296e+00
3.0159289474462017e+00 4.5430679176487283e+00 9.8969135059820506e+00
3.0174997437729965e+00 4.5586139530305312e+00 9.8969135059820506e+00
3.0190705400997913e+00 4.5741599884123341e+00 9.8969135059823312e+00
3.0206413364265861e+00 4.5897060237941369e+00 9.8969135059823454e+00
3.0222121327533813e+00 4.6052520591759443e+00 9.8969135059823454e+00
3.0237829290801761e+00 4.6207980945577471e+00 9.8969135059823312e+00
3.0253537254069709e+00 4.6363441299395500e+00 9.8969135059823312e+00
3.0269245217337657e+00 4.6518901653213529e+00 9.8969135059823454e+00
3.0284953180605609e+00 4.6674362007031602e+00 9.8969135059823454e+00
3.0300661143873557e+00 4.6829822360849631e+00 9.8969135059820506e+00
3.0316369107141505e+00 4.6985282714667660e+00 9.8969135059820506e+00
3.0332077070409453e+00 4.7140743068485689e+00 9.8969135059823312e+00
3.0347785033677401e+00 4.7296203422303718e+00 9.8969135059826296e+00
3.0363492996945354e+00 4.7451663776121791e+00 9.8969135059826296e+00
3.0379200960213302e+00 4.7607124129939820e+00 9.8969135059823312e+00
3.0394908923481250e+00 4.7762584483757848e+00 9.8969135059823312e+00
3.0410616886749198e+00 4.7918044837575877e+00 9.8969135059820630e+00
3.0426324850017150e+00 4.8100536425524432e+00 1.5096070565592001e+01
3.0442032813285098e+00 4.8399349974965906e+00 2.2950052199566265e+01
3.0457740776553046e+00 4.8821533579420988e+00 3.0804033833540259e+01
3.0473448739820994e+00 4.9367087238889660e+00 3.8658015467514254e+01
3.0489156703088942e+00 5.0036010953371939e+00 4.6511997101488262e+01
3.0504864666356895e+00 5.0828304722868065e+00 5.4365978735464473e+01
3.0520572629624843e+00 5.1743968547377586e+00 6.2219960369438461e+01
3.0536280592892791e+00 5.2783002426900705e+00 7.0073942003412441e+01
3.0551988556160738e+00 5.3945406361437422e+00 7.7927923637386456e+01
3.0567696519428691e+00 5.5231180350988129e+00 8.5781905271362675e+01
3.0583404482696639e+00 5.6640324395552089e+00 9.3635886905336648e+01
3.0599112445964587e+00 5.8172838495129646e+00 1.0148986853931063e+02
3.0614820409232535e+00 5.9828722649720811e+00 1.0934385017328464e+02
3.0630528372500483e+00 6.1607976859325575e+00 1.1719783180725838e+02
3.0646236335768435e+00 6.3510601123944488e+00 1.2505181344123457e+02
3.0661944299036383e+00 6.5536595443576493e+00 1.3290579507520886e+02
3.0677652262304331e+00 6.7685959818222097e+00 1.4075977670918283e+02
3.0693360225572279e+00 6.9958694247881308e+00 1.4861375834315686e+02
3.0709068188840232e+00 7.2354798732554801e+00 1.5646773997713308e+02
3.0724776152108180e+00 7.4874273272241254e+00 1.6432172161110705e+02
3.0740484115376128e+00 7.7517117866941296e+00 1.7217570324508102e+02
3.0756192078644076e+00 8.0283332516654937e+00 1.8002968487905503e+02
3.0771900041912024e+00 8.3172917221382185e+00 1.8788366651302906e+02
3.0787608005179976e+00 8.6185871981123903e+00 1.9573764814700527e+02
3.0803315968447924e+00 8.9322196795878401e+00 2.0359162978097922e+02
3.0819023931715872e+00 9.2581891665646481e+00 2.1144561141495322e+02
3.0834731894983820e+00 9.5964956590428176e+00 2.1929959304892697e+02
3.0850439858251772e+00 9.9471391570224466e+00 2.2715357468290318e+02
3.0866147821519720e+00 1.0310119660503339e+01 2.3500755631687744e+02
3.0881855784787668e+00 1.0685437169485592e+01 2.4286153795085141e+02
3.0897563748055616e+00 1.1073091683969206e+01 2.5071551958482542e+02
3.0913271711323564e+00 1.1473083203954179e+01 2.5856950121879970e+02
3.0928979674591517e+00 1.1885411729440630e+01 2.6642348285277592e+02
3.0944687637859465e+00 1.2310077260428328e+01 2.7427746448674964e+02
3.0960395601127413e+00 1.2747079796917385e+01 2.8213144612072364e+02
3.0976103564395361e+00 1.3196419338907802e+01 2.8998542775469735e+02
3.0991811527663309e+00 1.3658095886399579e+01 2.9783940938867136e+02
3.1007519490931261e+00 1.4132109439392854e+01 3.0569339102264786e+02
3.1023227454199209e+00 1.4618459997887355e+01 3.1354737265662186e+02
3.1038935417467157e+00 1.5117147561883217e+01 3.2140135429059586e+02
3.1054643380735105e+00 1.5628172131380438e+01 3.2925533592456981e+02
3.1070351344003058e+00 1.6151533706379169e+01 3.3710931755854602e+02
3.1086059307271006e+00 1.6687232286879116e+01 3.4496329919252003e+02
3.1101767270538954e+00 1.7235267872880421e+01 3.5281728082649374e+02
3.1117475233806902e+00 1.7795640464383087e+01 3.6067126246046774e+02
3.1133183197074850e+00 1.8368350061387115e+01 3.6852524409444231e+02
3.1148891160342802e+00 1.8953396663892669e+01 3.7637922572841853e+02
3.1164599123610750e+00 1.9550780271899416e+01 3.8423320736239225e+02
3.1180307086878698e+00 2.0160500885407526e+01 3.9208718899636625e+02
3.1196015050146646e+00 2.0782558504416997e+01 3.9994117063033991e+02
3.1211723013414598e+00 2.1416953128928007e+01 4.0779515226431613e+02
3.1227430976682546e+00 2.2063684758940202e+01 4.1564913389829042e+02
3.1243138939950494e+00 2.2722753394453754e+01 4.2350311553226442e+02
3.1258846903218442e+00 2.3394159035468672e+01 4.3135709716623842e+02
3.1274554866486390e+00 2.4077901681984944e+01 4.3921107880021242e+02
3.1290262829754343e+00 2.4773981334002777e+01 4.4706506043418864e+02
3.1305970793022291e+00 2.5482397991521776e+01 4.5491904206816264e+02
3.1321678756290239e+00 2.6203151654542133e+01 4.6277302370213664e+02
3.1337386719558187e+00 2.6936242323063851e+01 4.7062700533611059e+02
3.1353094682826139e+00 2.7681669997087141e+01 4.7848098697008680e+02
3.1368802646094087e+00 2.8439434676611583e+01 4.8633496860406080e+02
3.1384510609362035e+00 2.9209536361637390e+01 4.9418895023803481e+02
3.1400218572629983e+00 2.9991975052164548e+01 5.0204293187200881e+02
3.1415926535897931e+00 3.0786750748193072e+01 5.0989691350598281e+02
