# x energy force
1.1501866666666667e+00 1.0852400507810568e+01 -4.7707935068687199e+01
1.1511833333333334e+00 1.0900070788690513e+01 -4.7951491446245797e+01
1.1521800000000002e+00 1.0947983935116266e+01 -4.8195290679002021e+01
1.1531766666666667e+00 1.0996140189254250e+01 -4.8439333009274343e+01
1.1541733333333335e+00 1.1044539793512527e+01 -4.8683618679568127e+01
1.1551700000000000e+00 1.1093182990540946e+01 -4.8928147932657524e+01
1.1561666666666668e+00 1.1142070023231513e+01 -4.9172921011614463e+01
1.1571633333333335e+00 1.1191201134718545e+01 -4.9417938159677767e+01
1.1581600000000001e+00 1.1240576568378906e+01 -4.9663199620323397e+01
1.1591566666666668e+00 1.1290196567832300e+01 -4.9908705637315975e+01
1.1601533333333334e+00 1.1340061376941447e+01 -5.0154456454632509e+01
1.1611500000000001e+00 1.1390171239812393e+01 -5.0400452316485833e+01
1.1621466666666669e+00 1.1440526400794679e+01 -5.0646693467357814e+01
1.1631433333333334e+00 1.1491127104481635e+01 -5.0893180151964948e+01
1.1641400000000002e+00 1.1541973595710626e+01 -5.1139912615234273e+01
1.1651366666666667e+00 1.1593066119563224e+01 -5.1386891102365666e+01
1.1661333333333335e+00 1.1644404921365542e+01 -5.1634115858799426e+01
1.1671300000000000e+00 1.1695990246688377e+01 -5.1881587130178602e+01
1.1681266666666668e+00 1.1747822341347556e+01 -5.2129305162479064e+01
1.1691233333333335e+00 1.1799901451404114e+01 -5.2377270201844503e+01
1.1701200000000000e+00 1.1852227823164529e+01 -5.2625482494655159e+01
1.1711166666666668e+00 1.1904801703181025e+01 -5.2873942287602986e+01
1.1721133333333333e+00 1.1957623338251729e+01 -5.3122649827535867e+01
1.1731100000000001e+00 1.2010692975421001e+01 -5.3371605361629200e+01
1.1741066666666669e+00 1.2064010861979636e+01 -5.3620809137294323e+01
1.1751033333333334e+00 1.2117577245465093e+01 -5.3870261402097483e+01
1.1761000000000001e+00 1.2171392373661778e+01 -5.4119962403950517e+01
1.1770966666666667e+00 1.2225456494601247e+01 -5.4369912390985064e+01
1.1780933333333334e+00 1.2279769856562513e+01 -5.4620111611545575e+01
1.1790900000000002e+00 1.2334332708072214e+01 -5.4870560314266449e+01
1.1800866666666667e+00 1.2389145297904900e+01 -5.5121258747995249e+01
1.1810833333333335e+00 1.2444207875083302e+01 -5.5372207161833742e+01
1.1820800000000000e+00 1.2499520688878512e+01 -5.5623405805158342e+01
1.1830766666666668e+00 1.2555083988810310e+01 -5.5874854927537612e+01
1.1840733333333335e+00 1.2610898024647330e+01 -5.6126554778848558e+01
1.1850700000000001e+00 1.2666963046407361e+01 -5.6378505609188750e+01
1.1860666666666668e+00 1.2723279304357606e+01 -5.6630707668883957e+01
1.1870633333333334e+00 1.2779847049014856e+01 -5.6883161208555670e+01
1.1880600000000001e+00 1.2836666531145825e+01 -5.7135866478998373e+01
1.1890566666666669e+00 1.2893738001767325e+01 -5.7388823731359508e+01
1.1900533333333334e+00 1.2951061712146572e+01 -5.7642033216977950e+01
1.1910500000000002e+00 1.3008637913801419e+01 -5.7895495187387496e+01
1.1920466666666667e+00 1.3066466858500529e+01 -5.8149209894456597e+01
1.1930433333333335e+00 1.3124548798263774e+01 -5.8403177590305155e+01
1.1940400000000002e+00 1.3182883985362370e+01 -5.8657398527268562e+01
1.1950366666666667e+00 1.3241472672319134e+01 -5.8911872957891788e+01
1.1960333333333335e+00 1.3300315111908771e+01 -5.9166601135015569e+01
1.1970300000000000e+00 1.3359411557158092e+01 -5.9421583311795814e+01
1.1980266666666668e+00 1.3418762261346354e+01 -5.9676819741559697e+01
1.1990233333333336e+00 1.3478367478005374e+01 -5.9932310677867854e+01
1.2000200000000001e+00 1.3538227460919833e+01 -6.0188056374574629e+01
1.2010166666666668e+00 1.3598342464127597e+01 -6.0444057085809625e+01
1.2020133333333334e+00 1.3658712741919866e+01 -6.0700313065914330e+01
1.2030100000000001e+00 1.3719338548841504e+01 -6.0956824569471472e+01
1.2040066666666667e+00 1.3780220139691204e+01 -6.1213591851345647e+01
1.2050033333333334e+00 1.3841357769521856e+01 -6.1470615166674328e+01
1.2060000000000002e+00 1.3902751693640720e+01 -6.1727894770834133e+01
1.2069966666666667e+00 1.3964402167609672e+01 -6.1985430919386616e+01
1.2079933333333335e+00 1.4026309447245506e+01 -6.2243223868229187e+01
1.2089900000000000e+00 1.4088473788620137e+01 -6.2501273873521065e+01
1.2099866666666668e+00 1.4150895448060941e+01 -6.2759581191626609e+01
1.2109833333333335e+00 1.4213574682150890e+01 -6.3018146079162968e+01
1.2119800000000001e+00 1.4276511747728847e+01 -6.3276968793008194e+01
1.2129766666666668e+00 1.4339706901889903e+01 -6.3536049590369032e+01
1.2139733333333333e+00 1.4403160401985517e+01 -6.3795388728606284e+01
1.2149700000000001e+00 1.4466872505623867e+01 -6.4054986465397093e+01
1.2159666666666669e+00 1.4530843470670034e+01 -6.4314843058670789e+01
1.2169633333333334e+00 1.4595073555246248e+01 -6.4574958766525711e+01
1.2179600000000002e+00 1.4659563017732236e+01 -6.4835333847482588e+01
1.2189566666666667e+00 1.4724312116765386e+01 -6.5095968560193910e+01
1.2199533333333334e+00 1.4789321111241062e+01 -6.5356863163559026e+01
1.2209500000000002e+00 1.4854590260312801e+01 -6.5618017916839733e+01
1.2219466666666667e+00 1.4920119823392618e+01 -6.5879433079464761e+01
1.2229433333333335e+00 1.4985910060151287e+01 -6.6141108911163684e+01
1.2239400000000000e+00 1.5051961230518513e+01 -6.6403045671917141e+01
1.2249366666666668e+00 1.5118273594683288e+01 -6.6665243621932689e+01
1.2259333333333335e+00 1.5184847413094040e+01 -6.6927703021704744e+01
1.2269300000000001e+00 1.5251682946458967e+01 -6.7190424132011117e+01
1.2279266666666668e+00 1.5318780455746325e+01 -6.7453407213845892e+01
1.2289233333333334e+00 1.5386140202184576e+01 -6.7716652528483593e+01
1.2299200000000001e+00 1.5453762447262779e+01 -6.7980160337461953e+01
1.2309166666666669e+00 1.5521647452730720e+01 -6.8243930902541763e+01
1.2319133333333334e+00 1.5589795480599232e+01 -6.8507964485793877e+01
1.2329100000000002e+00 1.5658206793140524e+01 -6.8772261349561262e+01
1.2339066666666667e+00 1.5726881652888311e+01 -6.9036821756385891e+01
1.2349033333333335e+00 1.5795820322638175e+01 -6.9301645969078947e+01
1.2359000000000002e+00 1.5865023065447739e+01 -6.9566734250769514e+01
1.2368966666666668e+00 1.5934490144636998e+01 -6.9832086864817526e+01
1.2378933333333335e+00 1.6004221823788608e+01 -7.0097704074859777e+01
1.2388900000000000e+00 1.6074218366748024e+01 -7.0363586144722461e+01
1.2398866666666668e+00 1.6144480037623875e+01 -7.0629733338580351e+01
1.2408833333333333e+00 1.6215007100788156e+01 -7.0896145920863347e+01
1.2418800000000001e+00 1.6285799820876576e+01 -7.1162824156222300e+01
1.2428766666666669e+00 1.6356858462788708e+01 -7.1429768309580538e+01
1.2438733333333334e+00 1.6428183291688303e+01 -7.1696978646144046e+01
1.2448700000000001e+00 1.6499774573003616e+01 -7.1964455431395422e+01
1.2458666666666667e+00 1.6571632572427550e+01 -7.2232198931030766e+01
1.2468633333333334e+00 1.6643757555918043e+01 -7.2500209411085677e+01
1.2478600000000002e+00 1.6716149789698235e+01 -7.2768487137781236e+01
1.2488566666666667e+00 1.6788809540256732e+01 -7.3037032377615063e+01
1.2498533333333335e+00 1.6861737074347960e+01 -7.3305845397413364e+01
1.2508500000000000e+00 1.6934932658992345e+01 -7.3574926464249899e+01
1.2518466666666668e+00 1.7008396561476665e+01 -7.3844275845408092e+01
1.2528433333333335e+00 1.7082129049354183e+01 -7.4113893808457831e+01
1.2538400000000001e+00 1.7156130390444989e+01 -7.4383780621271072e+01
1.2548366666666668e+00 1.7230400852836325e+01 -7.4653936551962445e+01
1.2558333333333334e+00 1.7304940704882718e+01 -7.4924361868914247e+01
1.2568300000000001e+00 1.7379750215206403e+01 -7.5195056840806515e+01
1.2578266666666669e+00 1.7454829652697445e+01 -7.5466021736517035e+01
1.2588233333333334e+00 1.7530179286514048e+01 -7.5737256825247769e+01
1.2598200000000002e+00 1.7605799386082911e+01 -7.6008762376469107e+01
1.2608166666666667e+00 1.7681690221099341e+01 -7.6280538659869222e+01
1.2618133333333335e+00 1.7757852061527679e+01 -7.6552585945477915e+01
1.2628100000000002e+00 1.7834285177601451e+01 -7.6824904503548964e+01
1.2638066666666667e+00 1.7910989839823667e+01 -7.7097494604598538e+01
1.2648033333333335e+00 1.7987966318967153e+01 -7.7370356519438502e+01
1.2658000000000000e+00 1.8065214886074688e+01 -7.7643490519114550e+01
1.2667966666666668e+00 1.8142735812459424e+01 -7.7916896874987273e+01
1.2677933333333335e+00 1.8220529369705041e+01 -7.8190575858680617e+01
1.2687900000000001e+00 1.8298595829666056e+01 -7.8464527742039778e+01
1.2697866666666668e+00 1.8376935464468144e+01 -7.8738752797249859e+01
1.2707833333333334e+00 1.8455548546508290e+01 -7.9013251296711189e+01
1.2717800000000001e+00 1.8534435348455194e+01 -7.9288023513114609e+01
1.2727766666666669e+00 1.8613596143249431e+01 -7.9563069719453210e+01
1.2737733333333334e+00 1.8693031204103761e+01 -7.9838390188923796e+01
1.2747700000000002e+00 1.8772740804503457e+01 -8.0113985195065993e+01
1.2757666666666667e+00 1.8852725218206459e+01 -8.0389855011648280e+01
1.2767633333333335e+00 1.8932984719243777e+01 -8.0665999912722981e+01
1.2777600000000000e+00 1.9013519581919642e+01 -8.0942420172647914e+01
1.2787566666666668e+00 1.9094330080811893e+01 -8.1219116065970681e+01
1.2797533333333335e+00 1.9175416490772140e+01 -8.1496087867620645e+01
1.2807500000000001e+00 1.9256779086926091e+01 -8.1773335852708286e+01
1.2817466666666668e+00 1.9338418144673863e+01 -8.2050860296652118e+01
1.2827433333333333e+00 1.9420333939690146e+01 -8.2328661475177427e+01
1.2837400000000001e+00 1.9502526747924630e+01 -8.2606739664242127e+01
1.2847366666666669e+00 1.9584996845602131e+01 -8.2885095140092275e+01
1.2857333333333334e+00 1.9667744509222924e+01 -8.3163728179249532e+01
1.2867300000000002e+00 1.9750770015563084e+01 -8.3442639058517059e+01
1.2877266666666667e+00 1.9834073641674614e+01 -8.3721828054939209e+01
1.2887233333333334e+00 1.9917655664885878e+01 -8.4001295445907502e+01
1.2897200000000002e+00 2.0001516362801766e+01 -8.4281041509036356e+01
1.2907166666666667e+00 2.0085656013303986e+01 -8.4561066522196896e+01
1.2917133333333335e+00 2.0170074894551412e+01 -8.4841370763590362e+01
1.2927100000000000e+00 2.0254773284980239e+01 -8.5121954511668193e+01
1.2937066666666668e+00 2.0339751463304406e+01 -8.5402818045175408e+01
1.2947033333333335e+00 2.0425009708515748e+01 -8.5683961643121222e+01
1.2957000000000001e+00 2.0510548299884309e+01 -8.5965385584785295e+01
1.2966966666666668e+00 2.0596367516958690e+01 -8.6247090149743883e+01
1.2976933333333334e+00 2.0682467639566180e+01 -8.6529075617820013e+01
1.2986900000000001e+00 2.0768848947813193e+01 -8.6811342269149449e+01
1.2996866666666669e+00 2.0855511722085438e+01 -8.7093890384170322e+01
1.3006833333333334e+00 2.0942456243048227e+01 -8.7376720243521049e+01
1.3016800000000002e+00 2.1029682791646795e+01 -8.7659832128170621e+01
1.3026766666666667e+00 2.1117191649106484e+01 -8.7943226319392025e+01
1.3036733333333335e+00 2.1204983096933169e+01 -8.8226903098690741e+01
1.3046700000000002e+00 2.1293057416913374e+01 -8.8510862747860813e+01
1.3056666666666668e+00 2.1381414891114616e+01 -8.8795105548972103e+01
1.3066633333333335e+00 2.1470055801885774e+01 -8.9079631784442043e+01
1.3076600000000000e+00 2.1558980431857229e+01 -8.9364441736899366e+01
1.3086566666666668e+00 2.1648189063941267e+01 -8.9649535689245511e+01
1.3096533333333336e+00 2.1737681981332226e+01 -8.9934913924707388e+01
1.3106500000000001e+00 2.1827459467506863e+01 -9.0220576726761493e+01
1.3116466666666668e+00 2.1917521806224695e+01 -9.0506524379239906e+01
1.3126433333333334e+00 2.2007869281528134e+01 -9.0792757166146501e+01
1.3136400000000001e+00 2.2098502177742894e+01 -9.1079275371821211e+01
1.3146366666666667e+00 2.2189420779478180e+01 -9.1366079280950217e+01
1.3156333333333334e+00 2.2280625371627085e+01 -9.1653169178371542e+01
1.3166300000000002e+00 2.2372116239366701e+01 -9.1940545349269868e+01
1.3176266666666667e+00 2.2463893668158537e+01 -9.2228208079185933e+01
1.3186233333333335e+00 2.2555957943748851e+01 -9.2516157653865491e+01
1.3196200000000000e+00 2.2648309352168745e+01 -9.2804394359326551e+01
1.3206166666666668e+00 2.2740948179734641e+01 -9.3092918481921274e+01
1.3216133333333335e+00 2.2833874713048424e+01 -9.3381730308263826e+01
1.3226100000000001e+00 2.2927089238997770e+01 -9.3670830125232271e+01
1.3236066666666668e+00 2.3020592044756498e+01 -9.3960218220022284e+01
1.3246033333333334e+00 2.3114383417784733e+01 -9.4249894880141497e+01
1.3256000000000001e+00 2.3208463645829351e+01 -9.4539860393320822e+01
1.3265966666666669e+00 2.3302833016924090e+01 -9.4830115047610548e+01
1.3275933333333334e+00 2.3397491819389938e+01 -9.5120659131370587e+01
1.3285900000000002e+00 2.3492440341835454e+01 -9.5411492933191909e+01
1.3295866666666667e+00 2.3587678873156907e+01 -9.5702616741987484e+01
1.3305833333333335e+00 2.3683207702538745e+01 -9.5994030846970347e+01
1.3315800000000002e+00 2.3779027119453740e+01 -9.6285735537618478e+01
1.3325766666666667e+00 2.3875137413663325e+01 -9.6577731103716388e+01
1.3335733333333335e+00 2.3971538875217938e+01 -9.6870017835289474e+01
1.3345700000000000e+00 2.4068231794457173e+01 -9.7162596022730952e+01
1.3355666666666668e+00 2.4165216462010253e+01 -9.7455465956674075e+01
1.3365633333333335e+00 2.4262493168796141e+01 -9.7748627928034580e+01
1.3375600000000001e+00 2.4360062206023926e+01 -9.8042082228080872e+01
1.3385566666666668e+00 2.4457923865193141e+01 -9.8335829148254774e+01
1.3395533333333334e+00 2.4556078438093902e+01 -9.8629868980389219e+01
1.3405500000000001e+00 2.4654526216807412e+01 -9.8924202016602862e+01
1.3415466666666669e+00 2.4753267493706080e+01 -9.9218828549266064e+01
1.3425433333333334e+00 2.4852302561453847e+01 -9.9513748871025740e+01
1.3435400000000002e+00 2.4951631713006559e+01 -9.9808963274869896e+01
1.3445366666666667e+00 2.5051255241612132e+01 -1.0010447205406821e+02
1.3455333333333335e+00 2.5151173440810989e+01 -1.0040027550215143e+02
1.3465300000000002e+00 2.5251386604436217e+01 -1.0069637391300341e+02
1.3475266666666668e+00 2.5351895026613914e+01 -1.0099276758072601e+02
1.3485233333333335e+00 2.5452699001763520e+01 -1.0128945679974015e+02
1.3495200000000001e+00 2.5553798824598005e+01 -1.0158644186480461e+02
1.3505166666666668e+00 2.5655194790124312e+01 -1.0188372307090968e+02
1.3515133333333336e+00 2.5756887193643490e+01 -1.0218130071337184e+02
1.3525100000000001e+00 2.5858876330751070e+01 -1.0247917508782130e+02
1.3535066666666669e+00 2.5961162497337430e+01 -1.0277734649013846e+02
1.3545033333333334e+00 2.6063745989587897e+01 -1.0307581521651110e+02
1.3555000000000001e+00 2.6166627103983256e+01 -1.0337458156345681e+02
1.3564966666666667e+00 2.6269806137299859e+01 -1.0367364582774981e+02
1.3574933333333334e+00 2.6373283386610083e+01 -1.0397300830645720e+02
1.3584900000000002e+00 2.6477059149282471e+01 -1.0427266929697952e+02
1.3594866666666667e+00 2.6581133722982102e+01 -1.0457262909695586e+02
1.3604833333333335e+00 2.6685507405670961e+01 -1.0487288800441377e+02
1.3614800000000000e+00 2.6790180495608087e+01 -1.0517344631760652e+02
1.3624766666666668e+00 2.6895153291350010e+01 -1.0547430433506381e+02
1.3634733333333335e+00 2.7000426091750906e+01 -1.0577546235568339e+02
1.3644700000000001e+00 2.7105999195962980e+01 -1.0607692067860590e+02
1.3654666666666668e+00 2.7211872903436809e+01 -1.0637867960330432e+02
1.3664633333333334e+00 2.7318047513921499e+01 -1.0668073942954248e+02
1.3674600000000001e+00 2.7424523327465156e+01 -1.0698310045737200e+02
1.3684566666666669e+00 2.7531300644415026e+01 -1.0728576298716271e+02
1.3694533333333334e+00 2.7638379765417856e+01 -1.0758872731954808e+02
1.3704500000000002e+00 2.7745760991420251e+01 -1.0789199375547473e+02
1.3714466666666667e+00 2.7853444623668828e+01 -1.0819556259621575e+02
1.3724433333333335e+00 2.7961430963710718e+01 -1.0849943414334247e+02
1.3734400000000002e+00 2.8069720313393688e+01 -1.0880360869872035e+02
1.3744366666666668e+00 2.8178312974866486e+01 -1.0910808656444877e+02
1.3754333333333335e+00 2.8287209250579224e+01 -1.0941286804303164e+02
1.3764300000000000e+00 2.8396409443283538e+01 -1.0971795343722333e+02
1.3774266666666668e+00 2.8505913856033043e+01 -1.1002334305005918e+02
1.3784233333333336e+00 2.8615722792183504e+01 -1.1032903718495919e+02
1.3794200000000001e+00 2.8725836555393190e+01 -1.1063503614554395e+02
1.3804166666666668e+00 2.8836255449623220e+01 -1.1094134023576466e+02
1.3814133333333334e+00 2.8946979779137745e+01 -1.1124794975996980e+02
1.3824100000000001e+00 2.9058009848504451e+01 -1.1155486502269591e+02
1.3834066666666669e+00 2.9169345962594608e+01 -1.1186208632877049e+02
1.3844033333333334e+00 2.9280988426583516e+01 -1.1216961398344590e+02
1.3854000000000002e+00 2.9392937545950886e+01 -1.1247744829219558e+02
1.3863966666666667e+00 2.9505193626480946e+01 -1.1278558956079711e+02
1.3873933333333335e+00 2.9617756974262939e+01 -1.1309403809535458e+02
1.3883900000000002e+00 2.9730627895691260e+01 -1.1340279420226085e+02
1.3893866666666668e+00 2.9843806697465858e+01 -1.1371185818826456e+02
1.3903833333333335e+00 2.9957293686592578e+01 -1.1402123036032022e+02
1.3913800000000001e+00 3.0071089170383296e+01 -1.1433091102576597e+02
1.3923766666666668e+00 3.0185193456456457e+01 -1.1464090049226044e+02
1.3933733333333334e+00 3.0299606852737153e+01 -1.1495119906769609e+02
1.3943700000000001e+00 3.0414329667457629e+01 -1.1526180706032599e+02
1.3953666666666669e+00 3.0529362209157419e+01 -1.1557272477869982e+02
1.3963633333333334e+00 3.0644704786683754e+01 -1.1588395253169857e+02
1.3973600000000002e+00 3.0760357709191901e+01 -1.1619549062844368e+02
1.3983566666666667e+00 3.0876321286145291e+01 -1.1650733937839426e+02
1.3993533333333334e+00 3.0992595827316066e+01 -1.1681949909136934e+02
1.4003500000000002e+00 3.1109181642785217e+01 -1.1713197007747320e+02
1.4013466666666667e+00 3.1226079042942917e+01 -1.1744475264704404e+02
1.4023433333333335e+00 3.1343288338488929e+01 -1.1775784711081577e+02
1.4033400000000000e+00 3.1460809840432749e+01 -1.1807125377982508e+02
1.4043366666666668e+00 3.1578643860094111e+01 -1.1838497296536067e+02
1.4053333333333335e+00 3.1696790709103102e+01 -1.1869900497908317e+02
1.4063300000000001e+00 3.1815250699400579e+01 -1.1901335013294454e+02
1.4073266666666668e+00 3.1934024143238542e+01 -1.1932800873920104e+02
1.4083233333333334e+00 3.2053111353180235e+01 -1.1964298111038771e+02
1.4093200000000001e+00 3.2172512642100706e+01 -1.1995826755943615e+02
1.4103166666666669e+00 3.2292228323186926e+01 -1.2027386839951008e+02
1.4113133333333334e+00 3.2412258709938158e+01 -1.2058978394412678e+02
1.4123100000000002e+00 3.2532604116166368e+01 -1.2090601450711502e+02
1.4133066666666667e+00 3.2653264855996341e+01 -1.2122256040256683e+02
