# x energy force
1.1731100000000001e+00 6.3372800233263945e+01 -1.4922297655819634e+02
1.1741066666666669e+00 6.3521526798528583e+01 -1.4922498049456991e+02
1.1751033333333334e+00 6.3670255362045566e+01 -1.4922698642917854e+02
1.1761000000000001e+00 6.3818985925807532e+01 -1.4922899436403858e+02
1.1770966666666667e+00 6.3967718491808995e+01 -1.4923100430114982e+02
1.1780933333333334e+00 6.4116453062046588e+01 -1.4923301624248467e+02
1.1790900000000002e+00 6.4265189638518819e+01 -1.4923503019005355e+02
1.1800866666666667e+00 6.4413928223226193e+01 -1.4923704614585617e+02
1.1810833333333335e+00 6.4562668818171318e+01 -1.4923906411190535e+02
1.1820800000000000e+00 6.4711411425358676e+01 -1.4924108409019018e+02
1.1830766666666668e+00 6.4860156046794856e+01 -1.4924310608271867e+02
1.1840733333333335e+00 6.5008902684488362e+01 -1.4924513009151551e+02
1.1850700000000001e+00 6.5157651340449704e+01 -1.4924715611857687e+02
1.1860666666666668e+00 6.5306402016691493e+01 -1.4924918416591558e+02
1.1870633333333334e+00 6.5455154715228204e+01 -1.4925121423554921e+02
1.1880600000000001e+00 6.5603909438076457e+01 -1.4925324632949290e+02
1.1890566666666669e+00 6.5752666187254803e+01 -1.4925528044977136e+02
1.1900533333333334e+00 6.5901424964783786e+01 -1.4925731659839505e+02
1.1910500000000002e+00 6.6050185772686064e+01 -1.4925935477739816e+02
1.1920466666666667e+00 6.6198948612986200e+01 -1.4926139498879110e+02
1.1930433333333335e+00 6.6347713487710877e+01 -1.4926343723461756e+02
1.1940400000000002e+00 6.6496480398888721e+01 -1.4926548151688797e+02
1.1950366666666667e+00 6.6645249348550379e+01 -1.4926752783764846e+02
1.1960333333333335e+00 6.6794020338728615e+01 -1.4926957619892605e+02
1.1970300000000000e+00 6.6942793371458094e+01 -1.4927162660274547e+02
1.1980266666666668e+00 6.7091568448775632e+01 -1.4927367905115753e+02
1.1990233333333336e+00 6.7240345572720003e+01 -1.4927573354620114e+02
1.2000200000000001e+00 6.7389124745331983e+01 -1.4927779008990817e+02
1.2010166666666668e+00 6.7537905968654485e+01 -1.4927984868431992e+02
1.2020133333333334e+00 6.7686689244732349e+01 -1.4928190933149671e+02
1.2030100000000001e+00 6.7835474575612565e+01 -1.4928397203347043e+02
1.2040066666666667e+00 6.7984261963344053e+01 -1.4928603679230139e+02
1.2050033333333334e+00 6.8133051409977895e+01 -1.4928810361002607e+02
1.2060000000000002e+00 6.8281842917567118e+01 -1.4929017248871205e+02
1.2069966666666667e+00 6.8430636488166797e+01 -1.4929224343041250e+02
1.2079933333333335e+00 6.8579432123834152e+01 -1.4929431643716873e+02
1.2089900000000000e+00 6.8728229826628336e+01 -1.4929639151105536e+02
1.2099866666666668e+00 6.8877029598610662e+01 -1.4929846865413032e+02
1.2109833333333335e+00 6.9025831441844431e+01 -1.4930054786844681e+02
1.2119800000000001e+00 6.9174635358394980e+01 -1.4930262915610089e+02
1.2129766666666668e+00 6.9323441350329816e+01 -1.4930471251913380e+02
1.2139733333333333e+00 6.9472249419718366e+01 -1.4930679795961305e+02
1.2149700000000001e+00 6.9621059568632262e+01 -1.4930888547961081e+02
1.2159666666666669e+00 6.9769871799145079e+01 -1.4931097508120888e+02
1.2169633333333334e+00 6.9918686113332498e+01 -1.4931306676650314e+02
1.2179600000000002e+00 7.0067502513272359e+01 -1.4931516053753504e+02
1.2189566666666667e+00 7.0216321001044420e+01 -1.4931725639640047e+02
1.2199533333333334e+00 7.0365141578730658e+01 -1.4931935434517877e+02
1.2209500000000002e+00 7.0513964248415022e+01 -1.4932145438595174e+02
1.2219466666666667e+00 7.0662789012183538e+01 -1.4932355652080815e+02
1.2229433333333335e+00 7.0811615872124420e+01 -1.4932566075184644e+02
1.2239400000000000e+00 7.0960444830327845e+01 -1.4932776708114113e+02
1.2249366666666668e+00 7.1109275888886174e+01 -1.4932987551078591e+02
1.2259333333333335e+00 7.1258109049893761e+01 -1.4933198604288381e+02
1.2269300000000001e+00 7.1406944315447078e+01 -1.4933409867952372e+02
1.2279266666666668e+00 7.1555781687644753e+01 -1.4933621342281822e+02
1.2289233333333334e+00 7.1704621168587408e+01 -1.4933833027484908e+02
1.2299200000000001e+00 7.1853462760377852e+01 -1.4934044923773129e+02
1.2309166666666669e+00 7.2002306465120924e+01 -1.4934257031356793e+02
1.2319133333333334e+00 7.2151152284923555e+01 -1.4934469350445505e+02
1.2329100000000002e+00 7.2300000221894862e+01 -1.4934681881251231e+02
1.2339066666666667e+00 7.2448850278145940e+01 -1.4934894623984999e+02
1.2349033333333335e+00 7.2597702455790127e+01 -1.4935107578859024e+02
1.2359000000000002e+00 7.2746556756942766e+01 -1.4935320746082894e+02
1.2368966666666668e+00 7.2895413183721317e+01 -1.4935534125869788e+02
1.2378933333333335e+00 7.3044271738245428e+01 -1.4935747718430952e+02
1.2388900000000000e+00 7.3193132422636751e+01 -1.4935961523978131e+02
1.2398866666666668e+00 7.3341995239019170e+01 -1.4936175542725914e+02
1.2408833333333333e+00 7.3490860189518571e+01 -1.4936389774884609e+02
1.2418800000000001e+00 7.3639727276263088e+01 -1.4936604220667147e+02
1.2428766666666669e+00 7.3788596501382855e+01 -1.4936818880288106e+02
1.2438733333333334e+00 7.3937467867010170e+01 -1.4937033753959949e+02
1.2448700000000001e+00 7.4086341375279531e+01 -1.4937248841896067e+02
1.2458666666666667e+00 7.4235217028327440e+01 -1.4937464144309624e+02
1.2468633333333334e+00 7.4384094828292646e+01 -1.4937679661413549e+02
1.2478600000000002e+00 7.4532974777315943e+01 -1.4937895393425279e+02
1.2488566666666667e+00 7.4681856877540270e+01 -1.4938111340556554e+02
1.2498533333333335e+00 7.4830741131110784e+01 -1.4938327503021486e+02
1.2508500000000000e+00 7.4979627540174661e+01 -1.4938543881036799e+02
1.2518466666666668e+00 7.5128516106881335e+01 -1.4938760474816132e+02
1.2528433333333335e+00 7.5277406833382315e+01 -1.4938977284574790e+02
1.2538400000000001e+00 7.5426299721831228e+01 -1.4939194310528075e+02
1.2548366666666668e+00 7.5575194774383945e+01 -1.4939411552891525e+02
1.2558333333333334e+00 7.5724091993198385e+01 -1.4939629011881865e+02
1.2568300000000001e+00 7.5872991380434712e+01 -1.4939846687714160e+02
1.2578266666666669e+00 7.6021892938255178e+01 -1.4940064580603715e+02
1.2588233333333334e+00 7.6170796668824167e+01 -1.4940282690770101e+02
1.2598200000000002e+00 7.6319702574308351e+01 -1.4940501018426727e+02
1.2608166666666667e+00 7.6468610656876379e+01 -1.4940719563791032e+02
1.2618133333333335e+00 7.6617520918699242e+01 -1.4940938327082355e+02
1.2628100000000002e+00 7.6766433361949993e+01 -1.4941157308516000e+02
1.2638066666666667e+00 7.6915347988803816e+01 -1.4941376508309398e+02
1.2648033333333335e+00 7.7064264801438199e+01 -1.4941595926680949e+02
1.2658000000000000e+00 7.7213183802032646e+01 -1.4941815563848809e+02
1.2667966666666668e+00 7.7362104992768991e+01 -1.4942035420030885e+02
1.2677933333333335e+00 7.7511028375831131e+01 -1.4942255495446054e+02
1.2687900000000001e+00 7.7659953953405136e+01 -1.4942475790311033e+02
1.2697866666666668e+00 7.7808881727679349e+01 -1.4942696304846353e+02
1.2707833333333334e+00 7.7957811700844189e+01 -1.4942917039271597e+02
1.2717800000000001e+00 7.8106743875092363e+01 -1.4943137993803967e+02
1.2727766666666669e+00 7.8255678252618679e+01 -1.4943359168665177e+02
1.2737733333333334e+00 7.8404614835620137e+01 -1.4943580564073386e+02
1.2747700000000002e+00 7.8553553626296022e+01 -1.4943802180249122e+02
1.2757666666666667e+00 7.8702494626847681e+01 -1.4944024017412673e+02
1.2767633333333335e+00 7.8851437839478791e+01 -1.4944246075782911e+02
1.2777600000000000e+00 7.9000383266395076e+01 -1.4944468355582978e+02
1.2787566666666668e+00 7.9149330909804618e+01 -1.4944690857032208e+02
1.2797533333333335e+00 7.9298280771917590e+01 -1.4944913580350908e+02
1.2807500000000001e+00 7.9447232854946364e+01 -1.4945136525761492e+02
1.2817466666666668e+00 7.9596187161105632e+01 -1.4945359693485926e+02
1.2827433333333333e+00 7.9745143692612146e+01 -1.4945583083745214e+02
1.2837400000000001e+00 7.9894102451685015e+01 -1.4945806696760118e+02
1.2847366666666669e+00 8.0043063440545438e+01 -1.4946030532753790e+02
1.2857333333333334e+00 8.0192026661416861e+01 -1.4946254591949366e+02
1.2867300000000002e+00 8.0340992116525015e+01 -1.4946478874568095e+02
1.2877266666666667e+00 8.0489959808097737e+01 -1.4946703380832398e+02
1.2887233333333334e+00 8.0638929738365221e+01 -1.4946928110967329e+02
1.2897200000000002e+00 8.0787901909559778e+01 -1.4947153065194610e+02
1.2907166666666667e+00 8.0936876323915939e+01 -1.4947378243738083e+02
1.2917133333333335e+00 8.1085852983670577e+01 -1.4947603646821852e+02
1.2927100000000000e+00 8.1234831891062655e+01 -1.4947829274668345e+02
1.2937066666666668e+00 8.1383813048333494e+01 -1.4948055127502607e+02
1.2947033333333335e+00 8.1532796457726548e+01 -1.4948281205549921e+02
1.2957000000000001e+00 8.1681782121487544e+01 -1.4948507509034144e+02
1.2966966666666668e+00 8.1830770041864511e+01 -1.4948734038179370e+02
1.2976933333333334e+00 8.1979760221107583e+01 -1.4948960793210878e+02
1.2986900000000001e+00 8.2128752661469292e+01 -1.4949187774354434e+02
1.2996866666666669e+00 8.2277747365204320e+01 -1.4949414981835312e+02
1.3006833333333334e+00 8.2426744334569577e+01 -1.4949642415880226e+02
1.3016800000000002e+00 8.2575743571824347e+01 -1.4949870076713265e+02
1.3026766666666667e+00 8.2724745079230019e+01 -1.4950097964561141e+02
1.3036733333333335e+00 8.2873748859050352e+01 -1.4950326079651038e+02
1.3046700000000002e+00 8.3022754913551296e+01 -1.4950554422208236e+02
1.3056666666666668e+00 8.3171763245001046e+01 -1.4950782992460870e+02
1.3066633333333335e+00 8.3320773855670154e+01 -1.4951011790635172e+02
1.3076600000000000e+00 8.3469786747831307e+01 -1.4951240816959279e+02
1.3086566666666668e+00 8.3618801923759605e+01 -1.4951470071658949e+02
1.3096533333333336e+00 8.3767819385732295e+01 -1.4951699554963739e+02
1.3106500000000001e+00 8.3916839136028898e+01 -1.4951929267101067e+02
1.3116466666666668e+00 8.4065861176931321e+01 -1.4952159208298599e+02
1.3126433333333334e+00 8.4214885510723605e+01 -1.4952389378785182e+02
1.3136400000000001e+00 8.4363912139692189e+01 -1.4952619778788943e+02
1.3146366666666667e+00 8.4512941066125691e+01 -1.4952850408539447e+02
1.3156333333333334e+00 8.4661972292315113e+01 -1.4953081268266016e+02
1.3166300000000002e+00 8.4811005820553675e+01 -1.4953312358197496e+02
1.3176266666666667e+00 8.4960041653136841e+01 -1.4953543678562735e+02
1.3186233333333335e+00 8.5109079792362493e+01 -1.4953775229591531e+02
1.3196200000000000e+00 8.5258120240530658e+01 -1.4954007011516293e+02
1.3206166666666668e+00 8.5407162999943807e+01 -1.4954239024565632e+02
1.3216133333333335e+00 8.5556208072906600e+01 -1.4954471268967686e+02
1.3226100000000001e+00 8.5705255461725969e+01 -1.4954703744957001e+02
1.3236066666666668e+00 8.5854305168711292e+01 -1.4954936452763371e+02
1.3246033333333334e+00 8.6003357196174079e+01 -1.4955169392616361e+02
1.3256000000000001e+00 8.6152411546428297e+01 -1.4955402564748857e+02
1.3265966666666669e+00 8.6301468221790117e+01 -1.4955635969392560e+02
1.3275933333333334e+00 8.6450527224578011e+01 -1.4955869606777742e+02
1.3285900000000002e+00 8.6599588557112867e+01 -1.4956103477138473e+02
1.3295866666666667e+00 8.6748652221717776e+01 -1.4956337580706460e+02
1.3305833333333335e+00 8.6897718220718247e+01 -1.4956571917712438e+02
1.3315800000000002e+00 8.7046786556442015e+01 -1.4956806488392402e+02
1.3325766666666667e+00 8.7195857231219151e+01 -1.4957041292977323e+02
1.3335733333333335e+00 8.7344930247382138e+01 -1.4957276331699856e+02
1.3345700000000000e+00 8.7494005607265649e+01 -1.4957511604795260e+02
1.3355666666666668e+00 8.7643083313206830e+01 -1.4957747112496429e+02
1.3365633333333335e+00 8.7792163367545058e+01 -1.4957982855037196e+02
1.3375600000000001e+00 8.7941245772622025e+01 -1.4958218832651400e+02
1.3385566666666668e+00 8.8090330530781870e+01 -1.4958455045574539e+02
1.3395533333333334e+00 8.8239417644370931e+01 -1.4958691494039743e+02
1.3405500000000001e+00 8.8388507115738022e+01 -1.4958928178282741e+02
1.3415466666666669e+00 8.8537598947234201e+01 -1.4959165098539518e+02
1.3425433333333334e+00 8.8686693141212871e+01 -1.4959402255044625e+02
1.3435400000000002e+00 8.8835789700029892e+01 -1.4959639648032842e+02
1.3445366666666667e+00 8.8984888626043301e+01 -1.4959877277740154e+02
1.3455333333333335e+00 8.9133989921613662e+01 -1.4960115144404429e+02
1.3465300000000002e+00 8.9283093589103785e+01 -1.4960353248260230e+02
1.3475266666666668e+00 8.9432199630878827e+01 -1.4960591589543523e+02
1.3485233333333335e+00 8.9581308049306386e+01 -1.4960830168493374e+02
1.3495200000000001e+00 8.9730418846756336e+01 -1.4961068985345764e+02
1.3505166666666668e+00 8.9879532025600994e+01 -1.4961308040335715e+02
1.3515133333333336e+00 9.0028647588214966e+01 -1.4961547333703484e+02
1.3525100000000001e+00 9.0177765536975244e+01 -1.4961786865686472e+02
1.3535066666666669e+00 9.0326885874261265e+01 -1.4962026636521603e+02
1.3545033333333334e+00 9.0476008602454712e+01 -1.4962266646447708e+02
1.3555000000000001e+00 9.0625133723939769e+01 -1.4962506895702188e+02
1.3564966666666667e+00 9.0774261241102877e+01 -1.4962747384525301e+02
1.3574933333333334e+00 9.0923391156332997e+01 -1.4962988113154196e+02
1.3584900000000002e+00 9.1072523472021345e+01 -1.4963229081829149e+02
1.3594866666666667e+00 9.1221658190561541e+01 -1.4963470290790397e+02
1.3604833333333335e+00 9.1370795314349692e+01 -1.4963711740274869e+02
1.3614800000000000e+00 9.1519934845784164e+01 -1.4963953430524967e+02
1.3624766666666668e+00 9.1669076787265823e+01 -1.4964195361779272e+02
1.3634733333333335e+00 9.1818221141197853e+01 -1.4964437534278045e+02
1.3644700000000001e+00 9.1967367909985839e+01 -1.4964679948263674e+02
1.3654666666666668e+00 9.2116517096037839e+01 -1.4964922603975222e+02
1.3664633333333334e+00 9.2265668701764199e+01 -1.4965165501653658e+02
1.3674600000000001e+00 9.2414822729577793e+01 -1.4965408641541134e+02
1.3684566666666669e+00 9.2563979181893814e+01 -1.4965652023879343e+02
1.3694533333333334e+00 9.2713138061129854e+01 -1.4965895648909239e+02
1.3704500000000002e+00 9.2862299369706008e+01 -1.4966139516872738e+02
1.3714466666666667e+00 9.3011463110044659e+01 -1.4966383628012238e+02
1.3724433333333335e+00 9.3160629284570746e+01 -1.4966627982571316e+02
1.3734400000000002e+00 9.3309797895711512e+01 -1.4966872580791659e+02
1.3744366666666668e+00 9.3458968945896629e+01 -1.4967117422915649e+02
1.3754333333333335e+00 9.3608142437558300e+01 -1.4967362509188064e+02
1.3764300000000000e+00 9.3757318373131000e+01 -1.4967607839851291e+02
1.3774266666666668e+00 9.3906496755051762e+01 -1.4967853415149619e+02
1.3784233333333336e+00 9.4055677585759980e+01 -1.4968099235326173e+02
1.3794200000000001e+00 9.4204860867697448e+01 -1.4968345300625461e+02
1.3804166666666668e+00 9.4354046603308518e+01 -1.4968591611292979e+02
1.3814133333333334e+00 9.4503234795039845e+01 -1.4968838167571826e+02
1.3824100000000001e+00 9.4652425445340640e+01 -1.4969084969707723e+02
1.3834066666666669e+00 9.4801618556662461e+01 -1.4969332017945203e+02
1.3844033333333334e+00 9.4950814131459310e+01 -1.4969579312530936e+02
1.3854000000000002e+00 9.5100012172187760e+01 -1.4969826853709688e+02
1.3863966666666667e+00 9.5249212681306659e+01 -1.4970074641726703e+02
1.3873933333333335e+00 9.5398415661277483e+01 -1.4970322676829841e+02
1.3883900000000002e+00 9.5547621114564038e+01 -1.4970570959264356e+02
1.3893866666666668e+00 9.5696829043632576e+01 -1.4970819489276897e+02
1.3903833333333335e+00 9.5846039450951935e+01 -1.4971068267114387e+02
1.3913800000000001e+00 9.5995252338993268e+01 -1.4971317293024202e+02
1.3923766666666668e+00 9.6144467710230330e+01 -1.4971566567254447e+02
1.3933733333333334e+00 9.6293685567139207e+01 -1.4971816090050356e+02
1.3943700000000001e+00 9.6442905912198583e+01 -1.4972065861661210e+02
1.3953666666666669e+00 9.6592128747889518e+01 -1.4972315882336551e+02
1.3963633333333334e+00 9.6741354076695544e+01 -1.4972566152322318e+02
1.3973600000000002e+00 9.6890581901102777e+01 -1.4972816671868986e+02
1.3983566666666667e+00 9.7039812223599668e+01 -1.4973067441223944e+02
1.3993533333333334e+00 9.7189045046677279e+01 -1.4973318460636460e+02
1.4003500000000002e+00 9.7338280372829075e+01 -1.4973569730357508e+02
1.4013466666666667e+00 9.7487518204551009e+01 -1.4973821250635163e+02
1.4023433333333335e+00 9.7636758544341589e+01 -1.4974073021719192e+02
1.4033400000000000e+00 9.7786001394701714e+01 -1.4974325043861253e+02
1.4043366666666668e+00 9.7935246758134895e+01 -1.4974577317309917e+02
1.4053333333333335e+00 9.8084494637147046e+01 -1.4974829842315424e+02
1.4063300000000001e+00 9.8233745034246567e+01 -1.4975082619130851e+02
1.4073266666666668e+00 9.8382997951944489e+01 -1.4975335648006677e+02
1.4083233333333334e+00 9.8532253392754185e+01 -1.4975588929193137e+02
1.4093200000000001e+00 9.8681511359191674e+01 -1.4975842462941645e+02
1.4103166666666669e+00 9.8830771853775389e+01 -1.4976096249505306e+02
1.4113133333333334e+00 9.8980034879026263e+01 -1.4976350289135763e+02
1.4123100000000002e+00 9.9129300437467862e+01 -1.4976604582084917e+02
1.4133066666666667e+00 9.9278568531626121e+01 -1.4976859128605861e+02
1.4143033333333335e+00 9.9427839164029621e+01 -1.4977113928950718e+02
1.4153000000000002e+00 9.9577112337209385e+01 -1.4977368983374021e+02
1.4162966666666668e+00 9.9726388053698955e+01 -1.4977624292128837e+02
1.4172933333333335e+00 9.9875666316034483e+01 -1.4977879855467074e+02
1.4182900000000001e+00 1.0002494712675453e+02 -1.4978135673643951e+02
1.4192866666666668e+00 1.0017423048840031e+02 -1.4978391746913741e+02
1.4202833333333336e+00 1.0032351640351550e+02 -1.4978648075530256e+02
1.4212800000000001e+00 1.0047280487464629e+02 -1.4978904659748002e+02
1.4222766666666669e+00 1.0062209590434149e+02 -1.4979161499822433e+02
1.4232733333333334e+00 1.0077138949515236e+02 -1.4979418596008074e+02
1.4242700000000001e+00 1.0092068564963282e+02 -1.4979675948561325e+02
1.4252666666666669e+00 1.0106998437033921e+02 -1.4979933557736712e+02
1.4262633333333334e+00 1.0121928565983048e+02 -1.4980191423790873e+02
1.4272600000000002e+00 1.0136858952066817e+02 -1.4980449546979278e+02
1.4282566666666667e+00 1.0151789595541625e+02 -1.4980707927557864e+02
1.4292533333333335e+00 1.0166720496664142e+02 -1.4980966565786133e+02
1.4302500000000000e+00 1.0181651655691280e+02 -1.4981225461918601e+02
1.4312466666666668e+00 1.0196583072880216e+02 -1.4981484616211668e+02
1.4322433333333335e+00 1.0211514748488378e+02 -1.4981744028924862e+02
1.4332400000000001e+00 1.0226446682773447e+02 -1.4982003700314806e+02
1.4342366666666668e+00 1.0241378875993372e+02 -1.4982263630638403e+02
1.4352333333333334e+00 1.0256311328406350e+02 -1.4982523820156581e+02
1.4362300000000001e+00 1.0271244040270844e+02 -1.4982784269125744e+02
