# x energy force
2.9876546135638935e+00 4.1251299129547734e+00 9.1798558896072233e+00
2.9892254098906883e+00 4.1395495968666740e+00 9.1798558896072233e+00
2.9907962062174831e+00 4.1539692807785746e+00 9.1798558896073406e+00
2.9923670025442783e+00 4.1683889646904797e+00 9.1798558896073406e+00
2.9939377988710731e+00 4.1828086486023803e+00 9.1798558896072233e+00
2.9955085951978679e+00 4.1972283325142810e+00 9.1798558896072233e+00
2.9970793915246627e+00 4.2116480164261816e+00 9.1798558896072233e+00
2.9986501878514575e+00 4.2260677003380822e+00 9.1798558896073406e+00
3.0002209841782528e+00 4.2404873842499873e+00 9.1798558896073406e+00
3.0017917805050476e+00 4.2549070681618879e+00 9.1798558896072233e+00
3.0033625768318424e+00 4.2693267520737885e+00 9.1798558896072233e+00
3.0049333731586372e+00 4.2837464359856892e+00 9.1798558896072233e+00
3.0065041694854320e+00 4.2981661198975898e+00 9.1798558896073406e+00
3.0080749658122272e+00 4.3125858038094949e+00 9.1798558896073406e+00
3.0096457621390220e+00 4.3270054877213955e+00 9.1798558896072233e+00
3.0112165584658168e+00 4.3414251716332961e+00 9.1798558896072233e+00
3.0127873547926116e+00 4.3558448555451967e+00 9.1798558896073406e+00
3.0143581511194069e+00 4.3702645394571018e+00 9.1798558896073406e+00
3.0159289474462017e+00 4.3846842233690024e+00 9.1798558896072233e+00
3.0174997437729965e+00 4.3991039072809031e+00 9.1798558896072233e+00
3.0190705400997913e+00 4.4135235911928037e+00 9.1798558896075058e+00
3.0206413364265861e+00 4.4279432751047043e+00 9.1798558896073388e+00
3.0222121327533813e+00 4.4423629590166094e+00 9.1798558896070563e+00
3.0237829290801761e+00 4.4567826429285100e+00 9.1798558896072233e+00
3.0253537254069709e+00 4.4712023268404106e+00 9.1798558896072233e+00
3.0269245217337657e+00 4.4856220107523113e+00 9.1798558896073406e+00
3.0284953180605609e+00 4.5000416946642163e+00 9.1798558896073406e+00
3.0300661143873557e+00 4.5144613785761170e+00 9.1798558896072233e+00
3.0316369107141505e+00 4.5288810624880176e+00 9.1798558896075058e+00
3.0332077070409453e+00 4.5433007463999182e+00 9.1798558896072233e+00
3.0347785033677401e+00 4.5577204303118188e+00 9.1798558896070563e+00
3.0363492996945354e+00 4.5721401142237239e+00 9.1798558896076212e+00
3.0379200960213302e+00 4.5865597981356245e+00 9.1798558896072233e+00
3.0394908923481250e+00 4.6009794820475252e+00 9.1798558896072233e+00
3.0410616886749198e+00 4.6153991659594258e+00 9.1798558896076212e+00
3.0426324850017150e+00 4.6325219732843799e+00 1.4379012949216994e+01
3.0442032813285098e+00 4.6612769767586251e+00 2.2232994583191157e+01
3.0457740776553046e+00 4.7023689857342310e+00 3.0086976217165152e+01
3.0473448739820994e+00 4.7557980002111959e+00 3.7940957851139146e+01
3.0489156703088942e+00 4.8215640201895216e+00 4.5794939485113538e+01
3.0504864666356895e+00 4.8996670456692319e+00 5.3648921119089181e+01
3.0520572629624843e+00 4.9901070766502817e+00 6.1502902753063353e+01
3.0536280592892791e+00 5.0928841131326914e+00 6.9356884387037340e+01
3.0551988556160738e+00 5.2079981551164609e+00 7.7210866021011171e+01
3.0567696519428691e+00 5.3354492026016294e+00 8.5064847654987958e+01
3.0583404482696639e+00 5.4752372555881230e+00 9.2918829288961547e+01
3.0599112445964587e+00 5.6273623140759765e+00 1.0077281092293553e+02
3.0614820409232535e+00 5.7918243780651908e+00 1.0862679255690982e+02
3.0630528372500483e+00 5.9686234475557649e+00 1.1648077419088337e+02
3.0646236335768435e+00 6.1577595225477548e+00 1.2433475582485985e+02
3.0661944299036383e+00 6.3592326030410531e+00 1.3218873745883374e+02
3.0677652262304331e+00 6.5730426890357112e+00 1.4004271909280772e+02
3.0693360225572279e+00 6.7991897805317301e+00 1.4789670072678211e+02
3.0709068188840232e+00 7.0376738775291772e+00 1.5575068236075779e+02
3.0724776152108180e+00 7.2884949800279202e+00 1.6360466399473194e+02
3.0740484115376128e+00 7.5516530880280222e+00 1.7145864562870619e+02
3.0756192078644076e+00 7.8271482015294840e+00 1.7931262726267991e+02
3.0771900041912024e+00 8.1149803205323074e+00 1.8716660889665405e+02
3.0787608005179976e+00 8.4151494450365760e+00 1.9502059053063027e+02
3.0803315968447924e+00 8.7276555750421227e+00 2.0287457216460410e+02
3.0819023931715872e+00 9.0524987105490293e+00 2.1072855379857810e+02
3.0834731894983820e+00 9.3896788515572958e+00 2.1858253543255196e+02
3.0850439858251772e+00 9.7391959980670251e+00 2.2643651706652844e+02
3.0866147821519720e+00 1.0101050150078015e+01 2.3429049870050261e+02
3.0881855784787668e+00 1.0475241307590366e+01 2.4214448033447630e+02
3.0897563748055616e+00 1.0861769470604077e+01 2.4999846196845030e+02
3.0913271711323564e+00 1.1260634639119147e+01 2.5785244360242444e+02
3.0928979674591517e+00 1.1671836813135698e+01 2.6570642523640061e+02
3.0944687637859465e+00 1.2095375992653491e+01 2.7356040687037449e+02
3.0960395601127413e+00 1.2531252177672647e+01 2.8141438850434849e+02
3.0976103564395361e+00 1.2979465368193162e+01 2.8926837013832250e+02
3.0991811527663309e+00 1.3440015564215038e+01 2.9712235177229661e+02
3.1007519490931261e+00 1.3912902765738409e+01 3.0497633340627283e+02
3.1023227454199209e+00 1.4398126972763007e+01 3.1283031504024672e+02
3.1038935417467157e+00 1.4895688185288968e+01 3.2068429667422072e+02
3.1054643380735105e+00 1.5405586403316287e+01 3.2853827830819478e+02
3.1070351344003058e+00 1.5927821626845116e+01 3.3639225994217099e+02
3.1086059307271006e+00 1.6462393855875160e+01 3.4424624157614488e+02
3.1101767270538954e+00 1.7009303090406561e+01 3.5210022321011917e+02
3.1117475233806902e+00 1.7568549330439325e+01 3.5995420484409289e+02
3.1133183197074850e+00 1.8140132575973453e+01 3.6780818647806672e+02
3.1148891160342802e+00 1.8724052827009103e+01 3.7566216811204322e+02
3.1164599123610750e+00 1.9320310083545948e+01 3.8351614974601711e+02
3.1180307086878698e+00 1.9928904345584158e+01 3.9137013137999139e+02
3.1196015050146646e+00 2.0549835613123726e+01 3.9922411301396517e+02
3.1211723013414598e+00 2.1183103886164833e+01 4.0707809464794110e+02
3.1227430976682546e+00 2.1828709164707128e+01 4.1493207628191556e+02
3.1243138939950494e+00 2.2486651448750777e+01 4.2278605791588927e+02
3.1258846903218442e+00 2.3156930738295792e+01 4.3064003954986327e+02
3.1274554866486390e+00 2.3839547033342161e+01 4.3849402118383739e+02
3.1290262829754343e+00 2.4534500333890094e+01 4.4634800281781332e+02
3.1305970793022291e+00 2.5241790639939190e+01 4.5420198445178778e+02
3.1321678756290239e+00 2.5961417951489643e+01 4.6205596608576150e+02
3.1337386719558187e+00 2.6693382268541463e+01 4.6990994771973527e+02
3.1353094682826139e+00 2.7437683591094849e+01 4.7776392935371206e+02
3.1368802646094087e+00 2.8194321919149388e+01 4.8561791098768566e+02
3.1384510609362035e+00 2.8963297252705296e+01 4.9347189262165966e+02
3.1400218572629983e+00 2.9744609591762551e+01 5.0132587425563366e+02
3.1415926535897931e+00 3.0538258936321171e+01 5.0917985588960653e+02
