# x energy force
2.9782298356031243e+00 2.6170065860234266e+00 -5.0740850830540269e+00
2.9798006319299191e+00 2.6090362318131213e+00 -5.0740850830540367e+00
2.9813714282567139e+00 2.6010658776028155e+00 -5.0740850830540367e+00
2.9829422245835087e+00 2.5930955233925097e+00 -5.0740850830540367e+00
2.9845130209103035e+00 2.5851251691822044e+00 -5.0740850830540269e+00
2.9860838172370987e+00 2.5771548149718964e+00 -5.0740850830541682e+00
2.9876546135638935e+00 2.5691844607615906e+00 -5.0740850830540367e+00
2.9892254098906883e+00 2.5612141065512848e+00 -5.0740850830540367e+00
2.9907962062174831e+00 2.5532437523409790e+00 -5.0740850830541682e+00
2.9923670025442783e+00 2.5452733981306710e+00 -5.0740850830540269e+00
2.9939377988710731e+00 2.5373030439203657e+00 -5.0740850830540367e+00
2.9955085951978679e+00 2.5293326897100599e+00 -5.0740850830540367e+00
2.9970793915246627e+00 2.5213623354997541e+00 -5.0740850830540367e+00
2.9986501878514575e+00 2.5133919812894483e+00 -5.0740850830541682e+00
3.0002209841782528e+00 2.5054216270791403e+00 -5.0740850830540269e+00
3.0017917805050476e+00 2.4974512728688349e+00 -5.0740850830540367e+00
3.0033625768318424e+00 2.4894809186585292e+00 -5.0740850830540367e+00
3.0049333731586372e+00 2.4815105644482234e+00 -5.0740850830540367e+00
3.0065041694854320e+00 2.4735402102379180e+00 -5.0740850830540269e+00
3.0080749658122272e+00 2.4655698560276100e+00 -5.0740850830540269e+00
3.0096457621390220e+00 2.4575995018173042e+00 -5.0740850830541788e+00
3.0112165584658168e+00 2.4496291476069985e+00 -5.0740850830540367e+00
3.0127873547926116e+00 2.4416587933966931e+00 -5.0740850830540269e+00
3.0143581511194069e+00 2.4336884391863851e+00 -5.0740850830541682e+00
3.0159289474462017e+00 2.4257180849760793e+00 -5.0740850830540367e+00
3.0174997437729965e+00 2.4177477307657735e+00 -5.0740850830540367e+00
3.0190705400997913e+00 2.4097773765554678e+00 -5.0740850830540367e+00
3.0206413364265861e+00 2.4018070223451624e+00 -5.0740850830540269e+00
3.0222121327533813e+00 2.3938366681348544e+00 -5.0740850830540269e+00
3.0237829290801761e+00 2.3858663139245491e+00 -5.0740850830540367e+00
3.0253537254069709e+00 2.3778959597142433e+00 -5.0740850830541788e+00
3.0269245217337657e+00 2.3699256055039375e+00 -5.0740850830540269e+00
3.0284953180605609e+00 2.3619552512936295e+00 -5.0740850830540269e+00
3.0300661143873557e+00 2.3539848970833237e+00 -5.0740850830541788e+00
3.0316369107141505e+00 2.3460145428730179e+00 -5.0740850830540367e+00
3.0332077070409453e+00 2.3380441886627121e+00 -5.0740850830540367e+00
3.0347785033677401e+00 2.3300738344524063e+00 -5.0740850830541682e+00
3.0363492996945354e+00 2.3221034802420983e+00 -5.0740850830540269e+00
3.0379200960213302e+00 2.3141331260317930e+00 -5.0740850830538955e+00
3.0394908923481250e+00 2.3061627718214877e+00 -5.0740850830540367e+00
3.0410616886749198e+00 2.2981924176111819e+00 -5.0740850830541682e+00
3.0426324850017150e+00 2.2929251868139229e+00 1.2507197655591096e-01
3.0442032813285098e+00 2.2992901521659621e+00 7.9790536105298955e+00
3.0457740776553046e+00 2.3179921230193612e+00 1.5833035244503748e+01
3.0473448739820994e+00 2.3490310993741206e+00 2.3687016878477884e+01
3.0489156703088942e+00 2.3924070812302403e+00 3.1540998512451889e+01
3.0504864666356895e+00 2.4481200685877371e+00 3.9394980146428097e+01
3.0520572629624843e+00 2.5161700614465810e+00 4.7248961780402091e+01
3.0536280592892791e+00 2.5965570598067842e+00 5.5102943414376078e+01
3.0551988556160738e+00 2.6892810636683482e+00 6.2956925048350087e+01
3.0567696519428691e+00 2.7943420730313031e+00 7.0810906682326163e+01
3.0583404482696639e+00 2.9117400878955904e+00 7.8664888316300278e+01
3.0599112445964587e+00 3.0414751082612379e+00 8.6518869950274279e+01
3.0614820409232535e+00 3.1835471341282453e+00 9.4372851584248139e+01
3.0630528372500483e+00 3.3379561654966130e+00 1.0222683321822228e+02
3.0646236335768435e+00 3.5047022023663903e+00 1.1008081485219849e+02
3.0661944299036383e+00 3.6837852447374821e+00 1.1793479648617247e+02
3.0677652262304331e+00 3.8752052926099338e+00 1.2578877812014647e+02
3.0693360225572279e+00 4.0789623459837454e+00 1.3364275975412033e+02
3.0709068188840232e+00 4.2950564048589808e+00 1.4149674138809669e+02
3.0724776152108180e+00 4.5234874692355174e+00 1.4935072302207070e+02
3.0740484115376128e+00 4.7642555391134129e+00 1.5720470465604467e+02
3.0756192078644076e+00 5.0173606144926683e+00 1.6505868629001867e+02
3.0771900041912024e+00 5.2828026953732854e+00 1.7291266792399267e+02
3.0787608005179976e+00 5.5605817817553422e+00 1.8076664955796889e+02
3.0803315968447924e+00 5.8506978736386817e+00 1.8862063119194272e+02
3.0819023931715872e+00 6.1531509710233818e+00 1.9647461282591686e+02
3.0834731894983820e+00 6.4679410739094436e+00 2.0432859445989087e+02
3.0850439858251772e+00 6.7950681822969576e+00 2.1218257609386694e+02
3.0866147821519720e+00 7.1345322961857418e+00 2.2003655772784109e+02
3.0881855784787668e+00 7.4863334155758867e+00 2.2789053936181506e+02
3.0897563748055616e+00 7.8504715404673906e+00 2.3574452099578906e+02
3.0913271711323564e+00 8.2269466708602561e+00 2.4359850262976306e+02
3.0928979674591517e+00 8.6157588067545916e+00 2.5145248426373925e+02
3.0944687637859465e+00 9.0169079481501804e+00 2.5930646589771322e+02
3.0960395601127413e+00 9.4303940950471290e+00 2.6716044753168711e+02
3.0976103564395361e+00 9.8562172474454393e+00 2.7501442916566123e+02
3.0991811527663309e+00 1.0294377405345108e+01 2.8286841079963529e+02
3.1007519490931261e+00 1.0744874568746267e+01 2.9072239243361133e+02
3.1023227454199209e+00 1.1207708737648659e+01 2.9857637406758545e+02
3.1038935417467157e+00 1.1682879912052412e+01 3.0643035570155962e+02
3.1054643380735105e+00 1.2170388091957525e+01 3.1428433733553328e+02
3.1070351344003058e+00 1.2670233277364142e+01 3.2213831896950950e+02
3.1086059307271006e+00 1.3182415468271978e+01 3.2999230060348378e+02
3.1101767270538954e+00 1.3706934664681174e+01 3.3784628223745761e+02
3.1117475233806902e+00 1.4243790866591734e+01 3.4570026387143150e+02
3.1133183197074850e+00 1.4792984074003654e+01 3.5355424550540567e+02
3.1148891160342802e+00 1.5354514286917091e+01 3.6140822713938189e+02
3.1164599123610750e+00 1.5928381505331732e+01 3.6926220877335572e+02
3.1180307086878698e+00 1.6514585729247731e+01 3.7711619040732984e+02
3.1196015050146646e+00 1.7113126958665095e+01 3.8497017204130384e+02
3.1211723013414598e+00 1.7724005193583992e+01 3.9282415367527994e+02
3.1227430976682546e+00 1.8347220434004075e+01 4.0067813530925400e+02
3.1243138939950494e+00 1.8982772679925521e+01 4.0853211694322800e+02
3.1258846903218442e+00 1.9630661931348332e+01 4.1638609857720201e+02
3.1274554866486390e+00 2.0290888188272493e+01 4.2424008021117606e+02
3.1290262829754343e+00 2.0963451450698212e+01 4.3209406184515217e+02
3.1305970793022291e+00 2.1648351718625104e+01 4.3994804347912617e+02
3.1321678756290239e+00 2.2345588992053351e+01 4.4780202511310023e+02
3.1337386719558187e+00 2.3055163270982963e+01 4.5565600674707423e+02
3.1353094682826139e+00 2.3777074555414139e+01 4.6350998838105045e+02
3.1368802646094087e+00 2.4511322845346470e+01 4.7136397001502434e+02
3.1384510609362035e+00 2.5257908140780170e+01 4.7921795164899834e+02
3.1400218572629983e+00 2.6016830441715218e+01 4.8707193328297240e+02
3.1415926535897931e+00 2.6788089748151634e+01 4.9492591491694640e+02
