# x energy force
2.9735174466227394e+00 3.2765383668124648e-01 -1.8947167746825436e+01
2.9750882429495342e+00 3.0020605025442776e-01 -1.6000439347247397e+01
2.9766590392763290e+00 2.7876467204470129e-01 -1.1299571283000843e+01
2.9782298356031243e+00 2.6433258396990222e-01 -7.0759339669300179e+00
2.9798006319299191e+00 2.5512972386563404e-01 -4.6415114424904935e+00
2.9813714282567139e+00 2.4869631197179559e-01 -3.5497629883146664e+00
2.9829422245835087e+00 2.4347978523129643e-01 -3.0921251438576878e+00
2.9845130209103035e+00 2.3878073711362638e-01 -2.8908887421735314e+00
2.9860838172370987e+00 2.3429384518060639e-01 -2.8219994998994382e+00
2.9876546135638935e+00 2.2975886049913027e-01 -2.9521223313245182e+00
2.9892254098906883e+00 2.2591700195458675e-01 -1.9394838928672853e+00
2.9907962062174831e+00 2.2439373486718994e-01 0.0000000000000000e+00
2.9923670025442783e+00 2.2768366552654407e-01 4.1888698149253765e+00
2.9939377988710731e+00 2.3654299439393381e-01 7.0911780388497148e+00
2.9955085951978679e+00 2.4732924863914227e-01 6.6423074057180775e+00
2.9970793915246627e+00 2.5489317339596224e-01 2.9883807080669720e+00
2.9986501878514575e+00 2.5724024211561025e-01 0.0000000000000000e+00
3.0002209841782528e+00 2.5512929927780864e-01 -2.6877358977638597e+00
3.0017917805050476e+00 2.4908616087810109e-01 -5.0066268870518273e+00
3.0033625768318424e+00 2.4033266950137527e-01 -6.1386644882944168e+00
3.0049333731586372e+00 2.3024576591156121e-01 -6.7043800461887155e+00
3.0065041694854320e+00 2.1977958255569338e-01 -6.6215784849520043e+00
3.0080749658122272e+00 2.0978994576566262e-01 -6.0976221136535846e+00
3.0096457621390220e+00 2.0067018860088529e-01 -5.5140133469234804e+00
3.0112165584658168e+00 1.9203954930790712e-01 -5.4748578972421313e+00
3.0127873547926116e+00 1.8328838013232607e-01 -5.6674767597757540e+00
3.0143581511194069e+00 1.7487917264604452e-01 -5.0394587516385103e+00
3.0159289474462017e+00 1.6801843121409005e-01 -3.6959085457294139e+00
3.0174997437729965e+00 1.6374770075449940e-01 -1.7417543603266945e+00
3.0190705400997913e+00 1.6237973007880940e-01 0.0000000000000000e+00
3.0206413364265861e+00 1.6480963073993379e-01 3.0938456115218744e+00
3.0222121327533813e+00 1.7399352031732240e-01 8.5994457728878437e+00
3.0237829290801761e+00 1.9196552883892803e-01 1.4283226175139182e+01
3.0253537254069709e+00 2.1779794761627869e-01 1.8607630948344859e+01
3.0269245217337657e+00 2.4857642314706235e-01 2.0580741224114902e+01
3.0284953180605609e+00 2.8082477023610325e-01 2.0479129541988009e+01
3.0300661143873557e+00 3.1222778211516050e-01 1.9504427006218229e+01
3.0316369107141505e+00 3.4254873440015887e-01 1.9101408477072063e+01
3.0332077070409453e+00 3.7291344956071271e-01 1.9560147629966789e+01
3.0347785033677401e+00 4.0375452863725092e-01 1.9707933852588287e+01
3.0363492996945354e+00 4.3338518290221711e-01 1.8018986893933977e+01
3.0379200960213302e+00 4.5789047432388819e-01 1.3182119199398933e+01
3.0394908923481250e+00 4.7301785544754771e-01 6.0786606555258027e+00
3.0410616886749198e+00 4.8061658372277638e-01 3.5963406741931743e+00
3.0426324850017150e+00 4.9004073600442727e-01 1.0160296122225198e+01
3.0442032813285098e+00 5.2060741050986881e-01 2.8758402609153521e+01
3.0457740776553046e+00 5.8169371572249495e-01 4.9019096829328603e+01
3.0473448739820994e+00 6.7596439389341523e-01 7.1010058526896415e+01
3.0489156703088942e+00 8.0630088656280963e-01 9.4939518061871468e+01
3.0504864666356895e+00 9.7521664230116190e-01 1.2013070187297683e+02
3.0520572629624843e+00 1.1840465919324519e+00 1.4575984812265034e+02
3.0536280592892791e+00 1.4327240304698994e+00 1.7086610050669549e+02
3.0551988556160738e+00 1.7202173894478245e+00 1.9518181299276353e+02
3.0567696519428691e+00 2.0455958379896524e+00 2.1910289469517522e+02
3.0583404482696639e+00 2.4084731125352046e+00 2.4292680114196946e+02
3.0599112445964587e+00 2.8087354116783927e+00 2.6670298639378456e+02
3.0614820409232535e+00 3.2463099406620102e+00 2.9043420767705476e+02
3.0630528372500483e+00 3.7211269871432711e+00 3.1412163241727768e+02
3.0646236335768435e+00 4.2331184223036384e+00 3.3776610939446783e+02
3.0661944299036383e+00 4.7822174017303736e+00 3.6136842518541448e+02
3.0677652262304331e+00 5.3651644924468780e+00 3.8086286320320050e+02
3.0693360225572279e+00 5.9695909817296950e+00 3.8871684483717451e+02
3.0709068188840232e+00 6.5863544765140478e+00 3.9657082647115072e+02
3.0724776152108180e+00 7.2154549767995899e+00 4.0442480810512473e+02
3.0740484115376128e+00 7.8568924825864910e+00 4.1227878973909867e+02
3.0756192078644076e+00 8.5106669938747519e+00 4.2013277137307273e+02
3.0771900041912024e+00 9.1767785106643736e+00 4.2798675300704667e+02
3.0787608005179976e+00 9.8552270329555505e+00 4.3584073464102289e+02
3.0803315968447924e+00 1.0546012560747895e+01 4.4369471627499689e+02
3.0819023931715872e+00 1.1249135094041600e+01 4.5154869790897089e+02
3.0834731894983820e+00 1.1964594632836667e+01 4.5940267954294490e+02
3.0850439858251772e+00 1.2692391177133299e+01 4.6725666117692111e+02
3.0866147821519720e+00 1.3432524726931089e+01 4.7511064281089511e+02
3.0881855784787668e+00 1.4184995282230240e+01 4.8296462444486906e+02
3.0897563748055616e+00 1.4949802843030749e+01 4.9081860607884312e+02
3.0913271711323564e+00 1.5726947409332618e+01 4.9867258771281706e+02
3.0928979674591517e+00 1.6516428981136073e+01 5.0652656934679328e+02
3.0944687637859465e+00 1.7318247558440667e+01 5.1438055098076734e+02
3.0960395601127413e+00 1.8132403141246620e+01 5.2223453261474128e+02
3.0976103564395361e+00 1.8958895729553937e+01 5.3008851424871523e+02
3.0991811527663309e+00 1.9797725323362609e+01 5.3794249588268929e+02
3.1007519490931261e+00 2.0648891922672888e+01 5.4579647751666550e+02
3.1023227454199209e+00 2.1512395527484287e+01 5.5365045915063956e+02
3.1038935417467157e+00 2.2388236137797044e+01 5.6150444078461351e+02
3.1054643380735105e+00 2.3276413753611163e+01 5.6935842241858745e+02
3.1070351344003058e+00 2.4176928374926895e+01 5.7721240405256367e+02
3.1086059307271006e+00 2.5089780001743740e+01 5.8506638568653761e+02
3.1101767270538954e+00 2.6014968634061940e+01 5.9292036732051167e+02
3.1117475233806902e+00 2.6952494271881505e+01 6.0077434895448573e+02
3.1133183197074850e+00 2.7902356915202429e+01 6.0862833058845968e+02
3.1148891160342802e+00 2.8864556564024987e+01 6.1648231222243589e+02
3.1164599123610750e+00 2.9839093218348630e+01 6.2433629385640984e+02
3.1180307086878698e+00 3.0825966878173638e+01 6.3219027549038390e+02
3.1196015050146646e+00 3.1825177543500008e+01 6.4004425712435784e+02
3.1211723013414598e+00 3.2836725214328027e+01 6.4789823875833406e+02
3.1227430976682546e+00 3.3860609890657116e+01 6.5575222039230812e+02
3.1243138939950494e+00 3.4896831572487564e+01 6.6360620202628206e+02
3.1258846903218442e+00 3.5945390259819376e+01 6.7146018366025601e+02
3.1274554866486390e+00 3.7006285952652547e+01 6.7931416529423007e+02
3.1290262829754343e+00 3.8079518650987389e+01 6.8716814692820628e+02
3.1305970793022291e+00 3.9165088354823283e+01 6.9502212856218034e+02
3.1321678756290239e+00 4.0262995064160535e+01 7.0287611019615429e+02
3.1337386719558187e+00 4.1373238778999152e+01 7.1073009183012823e+02
3.1353094682826139e+00 4.2495819499339447e+01 7.1858407346410445e+02
3.1368802646094087e+00 4.3630737225180788e+01 7.2643805509807839e+02
3.1384510609362035e+00 4.4777991956523493e+01 7.3429203673205245e+02
3.1400218572629983e+00 4.5937583693367550e+01 7.4214601836602651e+02
3.1415926535897931e+00 4.7109512435712972e+01 7.5000000000000045e+02
