# x energy force
1.1103200000000002e+00 5.2113186741909693e+01 -1.4411933017368020e+02
1.1113166666666667e+00 5.2256831806891327e+01 -1.4413163634469004e+02
1.1123133333333335e+00 5.2400489143138614e+01 -1.4414395478696923e+02
1.1133100000000000e+00 5.2544158762887953e+01 -1.4415628551274432e+02
1.1143066666666668e+00 5.2687840678388064e+01 -1.4416862853427571e+02
1.1153033333333335e+00 5.2831534901899794e+01 -1.4418098386381678e+02
1.1163000000000001e+00 5.2975241445696206e+01 -1.4419335151363148e+02
1.1172966666666668e+00 5.3118960322062698e+01 -1.4420573149602299e+02
1.1182933333333334e+00 5.3262691543296796e+01 -1.4421812382328207e+02
1.1192900000000001e+00 5.3406435121708419e+01 -1.4423052850771182e+02
1.1202866666666669e+00 5.3550191069619657e+01 -1.4424294556164057e+02
1.1212833333333334e+00 5.3693959399364900e+01 -1.4425537499740702e+02
1.1222800000000002e+00 5.3837740123290914e+01 -1.4426781682734651e+02
1.1232766666666667e+00 5.3981533253756659e+01 -1.4428027106382461e+02
1.1242733333333335e+00 5.4125338803133552e+01 -1.4429273771921399e+02
1.1252700000000000e+00 5.4269156783805215e+01 -1.4430521680589456e+02
1.1262666666666667e+00 5.4412987208167742e+01 -1.4431770833627283e+02
1.1272633333333335e+00 5.4556830088629496e+01 -1.4433021232274476e+02
1.1282600000000000e+00 5.4700685437611213e+01 -1.4434272877773111e+02
1.1292566666666668e+00 5.4844553267546111e+01 -1.4435525771367057e+02
1.1302533333333333e+00 5.4988433590879673e+01 -1.4436779914300706e+02
1.1312500000000001e+00 5.5132326420069923e+01 -1.4438035307820076e+02
1.1322466666666668e+00 5.5276231767587213e+01 -1.4439291953171877e+02
1.1332433333333334e+00 5.5420149645914329e+01 -1.4440549851604609e+02
1.1342400000000001e+00 5.5564080067546605e+01 -1.4441809004367838e+02
1.1352366666666667e+00 5.5708023044991698e+01 -1.4443069412711671e+02
1.1362333333333334e+00 5.5851978590769868e+01 -1.4444331077888876e+02
1.1372300000000002e+00 5.5995946717413773e+01 -1.4445594001152966e+02
1.1382266666666667e+00 5.6139927437468558e+01 -1.4446858183757766e+02
1.1392233333333335e+00 5.6283920763491977e+01 -1.4448123626958909e+02
1.1402200000000000e+00 5.6427926708054173e+01 -1.4449390332013988e+02
1.1412166666666668e+00 5.6571945283737961e+01 -1.4450658300181476e+02
1.1422133333333335e+00 5.6715976503138599e+01 -1.4451927532719867e+02
1.1432100000000001e+00 5.6860020378863908e+01 -1.4453198030890840e+02
1.1442066666666668e+00 5.7004076923534377e+01 -1.4454469795956439e+02
1.1452033333333334e+00 5.7148146149782953e+01 -1.4455742829179246e+02
1.1462000000000001e+00 5.7292228070255298e+01 -1.4457017131824506e+02
1.1471966666666669e+00 5.7436322697609604e+01 -1.4458292705157493e+02
1.1481933333333334e+00 5.7580430044516675e+01 -1.4459569550445934e+02
1.1491900000000002e+00 5.7724550123660052e+01 -1.4460847668957948e+02
1.1501866666666667e+00 5.7868682947735792e+01 -1.4462127061963233e+02
1.1511833333333334e+00 5.8012828529452733e+01 -1.4463407730732030e+02
1.1521800000000002e+00 5.8156986881532305e+01 -1.4464689676536742e+02
1.1531766666666667e+00 5.8301158016708612e+01 -1.4465972900651872e+02
1.1541733333333335e+00 5.8445341947728551e+01 -1.4467257404350519e+02
1.1551700000000000e+00 5.8589538687351606e+01 -1.4468543188909166e+02
1.1561666666666668e+00 5.8733748248350118e+01 -1.4469830255605530e+02
1.1571633333333335e+00 5.8877970643509059e+01 -1.4471118605718081e+02
1.1581600000000001e+00 5.9022205885626157e+01 -1.4472408240525596e+02
1.1591566666666668e+00 5.9166453987511986e+01 -1.4473699161310083e+02
1.1601533333333334e+00 5.9310714961989774e+01 -1.4474991369354083e+02
1.1611500000000001e+00 5.9454988821895668e+01 -1.4476284865940320e+02
1.1621466666666669e+00 5.9599275580078512e+01 -1.4477579652354018e+02
1.1631433333333334e+00 5.9743575249399967e+01 -1.4478875729881446e+02
1.1641400000000002e+00 5.9887887842734614e+01 -1.4480173099810318e+02
1.1651366666666667e+00 6.0032213372969736e+01 -1.4481471763428883e+02
1.1661333333333335e+00 6.0176551853005606e+01 -1.4482771722027516e+02
1.1671300000000000e+00 6.0320903295755230e+01 -1.4484072976897320e+02
1.1681266666666668e+00 6.0465267714144616e+01 -1.4485375529330986e+02
1.1691233333333335e+00 6.0609645121112564e+01 -1.4486679380622311e+02
1.1701200000000000e+00 6.0754035529610775e+01 -1.4487984532065749e+02
1.1711166666666668e+00 6.0898438952603961e+01 -1.4489290984959359e+02
1.1721133333333333e+00 6.1042855403069645e+01 -1.4490598740600294e+02
1.1731100000000001e+00 6.1187284893998410e+01 -1.4491907800286947e+02
1.1741066666666669e+00 6.1331727438393699e+01 -1.4493218165320246e+02
1.1751033333333334e+00 6.1476183049271917e+01 -1.4494529837001429e+02
1.1761000000000001e+00 6.1620651739662549e+01 -1.4495842816633882e+02
1.1770966666666667e+00 6.1765133522607940e+01 -1.4497157105521907e+02
1.1780933333333334e+00 6.1909628411163574e+01 -1.4498472704970297e+02
1.1790900000000002e+00 6.2054136418397853e+01 -1.4499789616286415e+02
1.1800866666666667e+00 6.2198657557392210e+01 -1.4501107840778960e+02
1.1810833333333335e+00 6.2343191841241222e+01 -1.4502427379756324e+02
1.1820800000000000e+00 6.2487739283052392e+01 -1.4503748234529579e+02
1.1830766666666668e+00 6.2632299895946424e+01 -1.4505070406411366e+02
1.1840733333333335e+00 6.2776873693057013e+01 -1.4506393896714383e+02
1.1850700000000001e+00 6.2921460687530946e+01 -1.4507718706754110e+02
1.1860666666666668e+00 6.3066060892528213e+01 -1.4509044837846071e+02
1.1870633333333334e+00 6.3210674321221802e+01 -1.4510372291306319e+02
1.1880600000000001e+00 6.3355300986797964e+01 -1.4511701068455696e+02
1.1890566666666669e+00 6.3499940902456004e+01 -1.4513031170612965e+02
1.1900533333333334e+00 6.3644594081408378e+01 -1.4514362599098592e+02
1.1910500000000002e+00 6.3789260536880832e+01 -1.4515695355237372e+02
1.1920466666666667e+00 6.3933940282112168e+01 -1.4517029440352124e+02
1.1930433333333335e+00 6.4078633330354506e+01 -1.4518364855766194e+02
1.1940400000000002e+00 6.4223339694873076e+01 -1.4519701602808325e+02
1.1950366666666667e+00 6.4368059388946364e+01 -1.4521039682806105e+02
1.1960333333333335e+00 6.4512792425866181e+01 -1.4522379097088256e+02
1.1970300000000000e+00 6.4657538818937468e+01 -1.4523719846985796e+02
1.1980266666666668e+00 6.4802298581478539e+01 -1.4525061933829551e+02
1.1990233333333336e+00 6.4947071726820923e+01 -1.4526405358953969e+02
1.2000200000000001e+00 6.5091858268309423e+01 -1.4527750123691638e+02
1.2010166666666668e+00 6.5236658219302242e+01 -1.4529096229380178e+02
1.2020133333333334e+00 6.5381471593170801e+01 -1.4530443677357741e+02
1.2030100000000001e+00 6.5526298403299961e+01 -1.4531792468958915e+02
1.2040066666666667e+00 6.5671138663087788e+01 -1.4533142605526123e+02
1.2050033333333334e+00 6.5815992385945876e+01 -1.4534494088400885e+02
1.2060000000000002e+00 6.5960859585299062e+01 -1.4535846918924068e+02
1.2069966666666667e+00 6.6105740274585585e+01 -1.4537201098441091e+02
1.2079933333333335e+00 6.6250634467257186e+01 -1.4538556628297414e+02
1.2089900000000000e+00 6.6395542176778875e+01 -1.4539913509838320e+02
1.2099866666666668e+00 6.6540463416629223e+01 -1.4541271744410321e+02
1.2109833333333335e+00 6.6685398200300156e+01 -1.4542631333364980e+02
1.2119800000000001e+00 6.6830346541297033e+01 -1.4543992278052693e+02
1.2129766666666668e+00 6.6975308453138794e+01 -1.4545354579823928e+02
1.2139733333333333e+00 6.7120283949357727e+01 -1.4546718240033229e+02
1.2149700000000001e+00 6.7265273043499747e+01 -1.4548083260034946e+02
1.2159666666666669e+00 6.7410275749124168e+01 -1.4549449641184208e+02
1.2169633333333334e+00 6.7555292079803834e+01 -1.4550817384838547e+02
1.2179600000000002e+00 6.7700322049125205e+01 -1.4552186492357689e+02
1.2189566666666667e+00 6.7845365670688182e+01 -1.4553556965099747e+02
1.2199533333333334e+00 6.7990422958106336e+01 -1.4554928804427627e+02
1.2209500000000002e+00 6.8135493925006742e+01 -1.4556302011705017e+02
1.2219466666666667e+00 6.8280578585030042e+01 -1.4557676588293003e+02
1.2229433333333335e+00 6.8425676951830582e+01 -1.4559052535557740e+02
1.2239400000000000e+00 6.8570789039076189e+01 -1.4560429854868735e+02
1.2249366666666668e+00 6.8715914860448464e+01 -1.4561808547591752e+02
1.2259333333333335e+00 6.8861054429642536e+01 -1.4563188615095473e+02
1.2269300000000001e+00 6.9006207760367204e+01 -1.4564570058754524e+02
1.2279266666666668e+00 6.9151374866345023e+01 -1.4565952879936484e+02
1.2289233333333334e+00 6.9296555761312106e+01 -1.4567337080016571e+02
1.2299200000000001e+00 6.9441750459018394e+01 -1.4568722660372663e+02
1.2309166666666669e+00 6.9586958973227453e+01 -1.4570109622379147e+02
1.2319133333333334e+00 6.9732181317716552e+01 -1.4571497967411361e+02
1.2329100000000002e+00 6.9877417506276814e+01 -1.4572887696851146e+02
1.2339066666666667e+00 7.0022667552712974e+01 -1.4574278812080132e+02
1.2349033333333335e+00 7.0167931470843655e+01 -1.4575671314475480e+02
1.2359000000000002e+00 7.0313209274501176e+01 -1.4577065205425134e+02
1.2368966666666668e+00 7.0458500977531642e+01 -1.4578460486312264e+02
1.2378933333333335e+00 7.0603806593795071e+01 -1.4579857158520858e+02
1.2388900000000000e+00 7.0749126137165163e+01 -1.4581255223441806e+02
1.2398866666666668e+00 7.0894459621529592e+01 -1.4582654682461032e+02
1.2408833333333333e+00 7.1039807060789741e+01 -1.4584055536969436e+02
1.2418800000000001e+00 7.1185168468860979e+01 -1.4585457788359867e+02
1.2428766666666669e+00 7.1330543859672460e+01 -1.4586861438022396e+02
1.2438733333333334e+00 7.1475933247167234e+01 -1.4588266487354463e+02
1.2448700000000001e+00 7.1621336645302350e+01 -1.4589672937750026e+02
1.2458666666666667e+00 7.1766754068048641e+01 -1.4591080790606401e+02
1.2468633333333334e+00 7.1912185529390996e+01 -1.4592490047322860e+02
1.2478600000000002e+00 7.2057631043328172e+01 -1.4593900709297307e+02
1.2488566666666667e+00 7.2203090623872853e+01 -1.4595312777933606e+02
1.2498533333333335e+00 7.2348564285051822e+01 -1.4596726254633549e+02
1.2508500000000000e+00 7.2494052040905700e+01 -1.4598141140798737e+02
1.2518466666666668e+00 7.2639553905489251e+01 -1.4599557437837697e+02
1.2528433333333335e+00 7.2785069892871164e+01 -1.4600975147157621e+02
1.2538400000000001e+00 7.2930600017134140e+01 -1.4602394270164496e+02
1.2548366666666668e+00 7.3076144292375005e+01 -1.4603814808268672e+02
1.2558333333333334e+00 7.3221702732704543e+01 -1.4605236762881026e+02
1.2568300000000001e+00 7.3367275352247731e+01 -1.4606660135415777e+02
1.2578266666666669e+00 7.3512862165143545e+01 -1.4608084927285827e+02
1.2588233333333334e+00 7.3658463185545031e+01 -1.4609511139905004e+02
1.2598200000000002e+00 7.3804078427619459e+01 -1.4610938774692215e+02
1.2608166666666667e+00 7.3949707905548095e+01 -1.4612367833064749e+02
1.2618133333333335e+00 7.4095351633526477e+01 -1.4613798316441105e+02
1.2628100000000002e+00 7.4241009625764207e+01 -1.4615230226244165e+02
1.2638066666666667e+00 7.4386681896485044e+01 -1.4616663563894176e+02
1.2648033333333335e+00 7.4532368459927042e+01 -1.4618098330817170e+02
1.2658000000000000e+00 7.4678069330342311e+01 -1.4619534528438280e+02
1.2667966666666668e+00 7.4823784521997311e+01 -1.4620972158180996e+02
1.2677933333333335e+00 7.4969514049172616e+01 -1.4622411221476756e+02
1.2687900000000001e+00 7.5115257926163068e+01 -1.4623851719754362e+02
1.2697866666666668e+00 7.5261016167277830e+01 -1.4625293654442697e+02
1.2707833333333334e+00 7.5406788786840210e+01 -1.4626737026976153e+02
1.2717800000000001e+00 7.5552575799187949e+01 -1.4628181838788927e+02
1.2727766666666669e+00 7.5698377218672974e+01 -1.4629628091314589e+02
1.2737733333333334e+00 7.5844193059661521e+01 -1.4631075785990498e+02
1.2747700000000002e+00 7.5990023336534250e+01 -1.4632524924254807e+02
1.2757666666666667e+00 7.6135868063686033e+01 -1.4633975507546185e+02
1.2767633333333335e+00 7.6281727255526235e+01 -1.4635427537306873e+02
1.2777600000000000e+00 7.6427600926478434e+01 -1.4636881014978385e+02
1.2787566666666668e+00 7.6573489090980743e+01 -1.4638335942004895e+02
1.2797533333333335e+00 7.6719391763485575e+01 -1.4639792319830678e+02
1.2807500000000001e+00 7.6865308958459735e+01 -1.4641250149903775e+02
1.2817466666666668e+00 7.7011240690384582e+01 -1.4642709433673753e+02
1.2827433333333333e+00 7.7157186973755756e+01 -1.4644170172584978e+02
1.2837400000000001e+00 7.7303147823083478e+01 -1.4645632368092325e+02
1.2847366666666669e+00 7.7449123252892377e+01 -1.4647096021649330e+02
1.2857333333333334e+00 7.7595113277721524e+01 -1.4648561134706171e+02
1.2867300000000002e+00 7.7741117912124622e+01 -1.4650027708721689e+02
1.2877266666666667e+00 7.7887137170669732e+01 -1.4651495745150942e+02
1.2887233333333334e+00 7.8033171067939577e+01 -1.4652965245451645e+02
1.2897200000000002e+00 7.8179219618531334e+01 -1.4654436211085914e+02
1.2907166666666667e+00 7.8325282837056733e+01 -1.4655908643511751e+02
1.2917133333333335e+00 7.8471360738142153e+01 -1.4657382544194405e+02
1.2927100000000000e+00 7.8617453336428440e+01 -1.4658857914597516e+02
1.2937066666666668e+00 7.8763560646571179e+01 -1.4660334756183772e+02
1.2947033333333335e+00 7.8909682683240447e+01 -1.4661813070423841e+02
1.2957000000000001e+00 7.9055819461120990e+01 -1.4663292858785712e+02
1.2966966666666668e+00 7.9201970994912259e+01 -1.4664774122737492e+02
1.2976933333333334e+00 7.9348137299328243e+01 -1.4666256863751360e+02
1.2986900000000001e+00 7.9494318389097728e+01 -1.4667741083300709e+02
1.2996866666666669e+00 7.9640514278964105e+01 -1.4669226782859772e+02
1.3006833333333334e+00 7.9786724983685460e+01 -1.4670713963905089e+02
1.3016800000000002e+00 7.9932950518034687e+01 -1.4672202627911187e+02
1.3026766666666667e+00 8.0079190896799290e+01 -1.4673692776359513e+02
1.3036733333333335e+00 8.0225446134781635e+01 -1.4675184410729869e+02
1.3046700000000002e+00 8.0371716246798755e+01 -1.4676677532502197e+02
1.3056666666666668e+00 8.0518001247682463e+01 -1.4678172143162308e+02
1.3066633333333335e+00 8.0664301152279464e+01 -1.4679668244192564e+02
1.3076600000000000e+00 8.0810615975451128e+01 -1.4681165837080826e+02
1.3086566666666668e+00 8.0956945732073777e+01 -1.4682664923314042e+02
1.3096533333333336e+00 8.1103290437038467e+01 -1.4684165504380692e+02
1.3106500000000001e+00 8.1249650105251106e+01 -1.4685667581772293e+02
1.3116466666666668e+00 8.1396024751632581e+01 -1.4687171156981196e+02
1.3126433333333334e+00 8.1542414391118484e+01 -1.4688676231498823e+02
1.3136400000000001e+00 8.1688819038659460e+01 -1.4690182806822304e+02
1.3146366666666667e+00 8.1835238709220945e+01 -1.4691690884448775e+02
1.3156333333333334e+00 8.1981673417783398e+01 -1.4693200465874438e+02
1.3166300000000002e+00 8.2128123179342140e+01 -1.4694711552599898e+02
1.3176266666666667e+00 8.2274588008907429e+01 -1.4696224146124521e+02
1.3186233333333335e+00 8.2421067921504601e+01 -1.4697738247953481e+02
1.3196200000000000e+00 8.2567562932173843e+01 -1.4699253859589612e+02
1.3206166666666668e+00 8.2714073055970459e+01 -1.4700770982536957e+02
1.3216133333333335e+00 8.2860598307964665e+01 -1.4702289618304698e+02
1.3226100000000001e+00 8.3007138703241722e+01 -1.4703809768400015e+02
1.3236066666666668e+00 8.3153694256902028e+01 -1.4705331434334514e+02
1.3246033333333334e+00 8.3300264984060917e+01 -1.4706854617618862e+02
1.3256000000000001e+00 8.3446850899848883e+01 -1.4708379319763532e+02
1.3265966666666669e+00 8.3593452019411458e+01 -1.4709905542287672e+02
1.3275933333333334e+00 8.3740068357909252e+01 -1.4711433286705602e+02
1.3285900000000002e+00 8.3886699930518105e+01 -1.4712962554532484e+02
1.3295866666666667e+00 8.4033346752428841e+01 -1.4714493347290400e+02
1.3305833333333335e+00 8.4180008838847570e+01 -1.4716025666499081e+02
1.3315800000000002e+00 8.4326686204995468e+01 -1.4717559513679825e+02
1.3325766666666667e+00 8.4473378866108902e+01 -1.4719094890357638e+02
1.3335733333333335e+00 8.4620086837439516e+01 -1.4720631798056237e+02
1.3345700000000000e+00 8.4766810134254015e+01 -1.4722170238303414e+02
1.3355666666666668e+00 8.4913548771834499e+01 -1.4723710212628160e+02
1.3365633333333335e+00 8.5060302765478184e+01 -1.4725251722556774e+02
1.3375600000000001e+00 8.5207072130497536e+01 -1.4726794769624229e+02
1.3385566666666668e+00 8.5353856882220398e+01 -1.4728339355362098e+02
1.3395533333333334e+00 8.5500657035989761e+01 -1.4729885481303148e+02
1.3405500000000001e+00 8.5647472607164048e+01 -1.4731433148985656e+02
1.3415466666666669e+00 8.5794303611116902e+01 -1.4732982359945166e+02
1.3425433333333334e+00 8.5941150063237288e+01 -1.4734533115721663e+02
1.3435400000000002e+00 8.6088011978929629e+01 -1.4736085417855264e+02
1.3445366666666667e+00 8.6234889373613555e+01 -1.4737639267886590e+02
1.3455333333333335e+00 8.6381782262724229e+01 -1.4739194667361738e+02
1.3465300000000002e+00 8.6528690661712091e+01 -1.4740751617824114e+02
1.3475266666666668e+00 8.6675614586042983e+01 -1.4742310120820113e+02
1.3485233333333335e+00 8.6822554051198281e+01 -1.4743870177899831e+02
1.3495200000000001e+00 8.6969509072674668e+01 -1.4745431790609589e+02
1.3505166666666668e+00 8.7116479665984386e+01 -1.4746994960502624e+02
1.3515133333333336e+00 8.7263465846655080e+01 -1.4748559689133745e+02
1.3525100000000001e+00 8.7410467630229874e+01 -1.4750125978052904e+02
1.3535066666666669e+00 8.7557485032267465e+01 -1.4751693828818046e+02
1.3545033333333334e+00 8.7704518068341940e+01 -1.4753263242988319e+02
1.3555000000000001e+00 8.7851566754043077e+01 -1.4754834222120041e+02
1.3564966666666667e+00 8.7998631104976027e+01 -1.4756406767774484e+02
1.3574933333333334e+00 8.8145711136761662e+01 -1.4757980881514163e+02
1.3584900000000002e+00 8.8292806865036326e+01 -1.4759556564903156e+02
1.3594866666666667e+00 8.8439918305451940e+01 -1.4761133819505670e+02
1.3604833333333335e+00 8.8587045473676156e+01 -1.4762712646888917e+02
1.3614800000000000e+00 8.8734188385392102e+01 -1.4764293048621320e+02
1.3624766666666668e+00 8.8881347056298665e+01 -1.4765875026272505e+02
1.3634733333333335e+00 8.9028521502110308e+01 -1.4767458581412981e+02
1.3644700000000001e+00 8.9175711738557155e+01 -1.4769043715617642e+02
1.3654666666666668e+00 8.9322917781385115e+01 -1.4770630430460116e+02
1.3664633333333334e+00 8.9470139646355676e+01 -1.4772218727516665e+02
1.3674600000000001e+00 8.9617377349246169e+01 -1.4773808608366193e+02
1.3684566666666669e+00 8.9764630905849558e+01 -1.4775400074584903e+02
1.3694533333333334e+00 8.9911900331974536e+01 -1.4776993127756245e+02
1.3704500000000002e+00 9.0059185643445687e+01 -1.4778587769463118e+02
1.3714466666666667e+00 9.0206486856103240e+01 -1.4780184001286776e+02
1.3724433333333335e+00 9.0353803985803324e+01 -1.4781781824814666e+02
1.3734400000000002e+00 9.0501137048417803e+01 -1.4783381241634419e+02
