# x energy force
1.1402200000000000e+00 1.3455748465941802e+01 -5.2355096033917185e+01
1.1412166666666668e+00 1.3508041100719748e+01 -5.2579957032183735e+01
1.1422133333333335e+00 1.3560557958694593e+01 -5.2805042248432827e+01
1.1432100000000001e+00 1.3613299263448381e+01 -5.3030351906338979e+01
1.1442066666666668e+00 1.3666265238786186e+01 -5.3255886229714903e+01
1.1452033333333334e+00 1.3719456108736239e+01 -5.3481645442645295e+01
1.1462000000000001e+00 1.3772872097550293e+01 -5.3707629769492719e+01
1.1471966666666669e+00 1.3826513429703740e+01 -5.3933839434739632e+01
1.1481933333333334e+00 1.3880380329895837e+01 -5.4160274663129229e+01
1.1491900000000002e+00 1.3934473023049994e+01 -5.4386935679652169e+01
1.1501866666666667e+00 1.3988791734313926e+01 -5.4613822709521799e+01
1.1511833333333334e+00 1.4043336689059945e+01 -5.4840935978132585e+01
1.1521800000000002e+00 1.4098108112885107e+01 -5.5068275711145930e+01
1.1531766666666667e+00 1.4153106231611480e+01 -5.5295842134432085e+01
1.1541733333333335e+00 1.4208331271286397e+01 -5.5523635474089055e+01
1.1551700000000000e+00 1.4263783458182603e+01 -5.5751655956438107e+01
1.1561666666666668e+00 1.4319463018798542e+01 -5.5979903807977358e+01
1.1571633333333335e+00 1.4375370179858530e+01 -5.6208379255535121e+01
1.1581600000000001e+00 1.4431505168313040e+01 -5.6437082526102586e+01
1.1591566666666668e+00 1.4487868211338908e+01 -5.6666013846868701e+01
1.1601533333333334e+00 1.4544459536339499e+01 -5.6895173445300756e+01
1.1611500000000001e+00 1.4601279370945036e+01 -5.7124561549076887e+01
1.1621466666666669e+00 1.4658327943012736e+01 -5.7354178386095832e+01
1.1631433333333334e+00 1.4715605480627055e+01 -5.7584024184458521e+01
1.1641400000000002e+00 1.4773112212099962e+01 -5.7814099172533716e+01
1.1651366666666667e+00 1.4830848365971100e+01 -5.8044403578931380e+01
1.1661333333333335e+00 1.4888814171008091e+01 -5.8274937632411621e+01
1.1671300000000000e+00 1.4947009856206648e+01 -5.8505701562031980e+01
1.1681266666666668e+00 1.5005435650790940e+01 -5.8736695597069250e+01
1.1691233333333335e+00 1.5064091784213707e+01 -5.8967919966999901e+01
1.1701200000000000e+00 1.5122978486156519e+01 -5.9199374901537347e+01
1.1711166666666668e+00 1.5182095986530054e+01 -5.9431060630628060e+01
1.1721133333333333e+00 1.5241444515474232e+01 -5.9662977384460326e+01
1.1731100000000001e+00 1.5301024303358565e+01 -5.9895125393454833e+01
1.1741066666666669e+00 1.5360835580782277e+01 -6.0127504888232679e+01
1.1751033333333334e+00 1.5420878578574566e+01 -6.0360116099653645e+01
1.1761000000000001e+00 1.5481153527794872e+01 -6.0592959258809564e+01
1.1770966666666667e+00 1.5541660659733024e+01 -6.0826034597031963e+01
1.1780933333333334e+00 1.5602400205909586e+01 -6.1059342345891181e+01
1.1790900000000002e+00 1.5663372398075964e+01 -6.1292882737132508e+01
1.1800866666666667e+00 1.5724577468214687e+01 -6.1526656002796059e+01
1.1810833333333335e+00 1.5786015648539708e+01 -6.1760662375162042e+01
1.1820800000000000e+00 1.5847687171496503e+01 -6.1994902086651365e+01
1.1830766666666668e+00 1.5909592269762403e+01 -6.2229375369993392e+01
1.1840733333333335e+00 1.5971731176246770e+01 -6.2464082458156980e+01
1.1850700000000001e+00 1.6034104124091240e+01 -6.2699023584274052e+01
1.1860666666666668e+00 1.6096711346669991e+01 -6.2934198981770841e+01
1.1870633333333334e+00 1.6159553077589901e+01 -6.3169608884283448e+01
1.1880600000000001e+00 1.6222629550690879e+01 -6.3405253525691137e+01
1.1890566666666669e+00 1.6285941000045991e+01 -6.3641133140072277e+01
1.1900533333333334e+00 1.6349487659961738e+01 -6.3877247961775637e+01
1.1910500000000002e+00 1.6413269764978352e+01 -6.4113598225394384e+01
1.1920466666666667e+00 1.6477287549869903e+01 -6.4350184165693662e+01
1.1930433333333335e+00 1.6541541249644641e+01 -6.4587006017716533e+01
1.1940400000000002e+00 1.6606031099545152e+01 -6.4824064016742980e+01
1.1950366666666667e+00 1.6670757335048645e+01 -6.5061358398306993e+01
1.1960333333333335e+00 1.6735720191867195e+01 -6.5298889398105331e+01
1.1970300000000000e+00 1.6800919905947875e+01 -6.5536657252109507e+01
1.1980266666666668e+00 1.6866356713473138e+01 -6.5774662196566183e+01
1.1990233333333336e+00 1.6932030850860926e+01 -6.6012904467880446e+01
1.2000200000000001e+00 1.6997942554764947e+01 -6.6251384302749983e+01
1.2010166666666668e+00 1.7064092062074977e+01 -6.6490101938098007e+01
1.2020133333333334e+00 1.7130479609916975e+01 -6.6729057611078375e+01
1.2030100000000001e+00 1.7197105435653437e+01 -6.6968251559066289e+01
1.2040066666666667e+00 1.7263969776883510e+01 -6.7207684019690817e+01
1.2050033333333334e+00 1.7331072871443350e+01 -6.7447355230812846e+01
1.2060000000000002e+00 1.7398414957406239e+01 -6.7687265430491792e+01
1.2069966666666667e+00 1.7465996273082897e+01 -6.7927414857135489e+01
1.2079933333333335e+00 1.7533817057021768e+01 -6.8167803749284218e+01
1.2089900000000000e+00 1.7601877548009096e+01 -6.8408432345706032e+01
1.2099866666666668e+00 1.7670177985069326e+01 -6.8649300885515117e+01
1.2109833333333335e+00 1.7738718607465252e+01 -6.8890409607966149e+01
1.2119800000000001e+00 1.7807499654698244e+01 -6.9131758752572182e+01
1.2129766666666668e+00 1.7876521366508570e+01 -6.9373348559108805e+01
1.2139733333333333e+00 1.7945783982875522e+01 -6.9615179267569602e+01
1.2149700000000001e+00 1.8015287744017780e+01 -6.9857251118218485e+01
1.2159666666666669e+00 1.8085032890393542e+01 -7.0099564351526709e+01
1.2169633333333334e+00 1.8155019662700784e+01 -7.0342119208175077e+01
1.2179600000000002e+00 1.8225248301877571e+01 -7.0584915929178237e+01
1.2189566666666667e+00 1.8295719049102200e+01 -7.0827954755714444e+01
1.2199533333333334e+00 1.8366432145793521e+01 -7.1071235929197300e+01
1.2209500000000002e+00 1.8437387833611091e+01 -7.1314759691332597e+01
1.2219466666666667e+00 1.8508586354455478e+01 -7.1558526284045357e+01
1.2229433333333335e+00 1.8580027950468534e+01 -7.1802535949499315e+01
1.2239400000000000e+00 1.8651712864033520e+01 -7.2046788930090059e+01
1.2249366666666668e+00 1.8723641337775458e+01 -7.2291285468433813e+01
1.2259333333333335e+00 1.8795813614561276e+01 -7.2536025807443409e+01
1.2269300000000001e+00 1.8868229937500132e+01 -7.2781010190283524e+01
1.2279266666666668e+00 1.8940890549943664e+01 -7.3026238860264556e+01
1.2289233333333334e+00 1.9013795695486085e+01 -7.3271712061000301e+01
1.2299200000000001e+00 1.9086945617964634e+01 -7.3517430036406537e+01
1.2309166666666669e+00 1.9160340561459662e+01 -7.3763393030530040e+01
1.2319133333333334e+00 1.9233980770294909e+01 -7.4009601287711192e+01
1.2329100000000002e+00 1.9307866489037824e+01 -7.4256055052575505e+01
1.2339066666666667e+00 1.9381997962499685e+01 -7.4502754569910223e+01
1.2349033333333335e+00 1.9456375435735964e+01 -7.4749700084815487e+01
1.2359000000000002e+00 1.9530999154046469e+01 -7.4996891842607951e+01
1.2368966666666668e+00 1.9605869362975618e+01 -7.5244330088816156e+01
1.2378933333333335e+00 1.9680986308312740e+01 -7.5492015069270806e+01
1.2388900000000000e+00 1.9756350236092221e+01 -7.5739947030042003e+01
1.2398866666666668e+00 1.9831961392593868e+01 -7.5988126217394012e+01
1.2408833333333333e+00 1.9907820024343010e+01 -7.6236552877897083e+01
1.2418800000000001e+00 1.9983926378110894e+01 -7.6485227258311355e+01
1.2428766666666669e+00 2.0060280700914781e+01 -7.6734149605659951e+01
1.2438733333333334e+00 2.0136883240018278e+01 -7.6983320167264608e+01
1.2448700000000001e+00 2.0213734242931636e+01 -7.7232739190627143e+01
1.2458666666666667e+00 2.0290833957411841e+01 -7.7482406923518326e+01
1.2468633333333334e+00 2.0368182631463032e+01 -7.7732323613971502e+01
1.2478600000000002e+00 2.0445780513336604e+01 -7.7982489510239617e+01
1.2488566666666667e+00 2.0523627851531518e+01 -7.8232904860844215e+01
1.2498533333333335e+00 2.0601724894794593e+01 -7.8483569914544958e+01
1.2508500000000000e+00 2.0680071892120633e+01 -7.8734484920341643e+01
1.2518466666666668e+00 2.0758669092752825e+01 -7.8985650127521438e+01
1.2528433333333335e+00 2.0837516746182850e+01 -7.9237065785558030e+01
1.2538400000000001e+00 2.0916615102151169e+01 -7.9488732144201464e+01
1.2548366666666668e+00 2.0995964410647357e+01 -7.9740649453485233e+01
1.2558333333333334e+00 2.1075564921910228e+01 -7.9992817963668543e+01
1.2568300000000001e+00 2.1155416886428192e+01 -8.0245237925208997e+01
1.2578266666666669e+00 2.1235520554939395e+01 -8.0497909588898210e+01
1.2588233333333334e+00 2.1315876178432035e+01 -8.0750833205715963e+01
1.2598200000000002e+00 2.1396484008144640e+01 -8.1004009026923995e+01
1.2608166666666667e+00 2.1477344295566219e+01 -8.1257437304029466e+01
1.2618133333333335e+00 2.1558457292436632e+01 -8.1511118288760741e+01
1.2628100000000002e+00 2.1639823250746733e+01 -8.1765052233170366e+01
1.2638066666666667e+00 2.1721442422738669e+01 -8.2019239389460608e+01
1.2648033333333335e+00 2.1803315060906154e+01 -8.2273680010160746e+01
1.2658000000000000e+00 2.1885441417994638e+01 -8.2528374348025963e+01
1.2667966666666668e+00 2.1967821747001686e+01 -8.2783322656066090e+01
1.2677933333333335e+00 2.2050456301177103e+01 -8.3038525187562769e+01
1.2687900000000001e+00 2.2133345334023240e+01 -8.3293982196013275e+01
1.2697866666666668e+00 2.2216489099295284e+01 -8.3549693935163759e+01
1.2707833333333334e+00 2.2299887851001401e+01 -8.3805660659071506e+01
1.2717800000000001e+00 2.2383541843403147e+01 -8.4061882622007772e+01
1.2727766666666669e+00 2.2467451331015550e+01 -8.4318360078451732e+01
1.2737733333333334e+00 2.2551616568607450e+01 -8.4575093283241429e+01
1.2747700000000002e+00 2.2636037811201813e+01 -8.4832082491383275e+01
1.2757666666666667e+00 2.2720715314075832e+01 -8.5089327958174053e+01
1.2767633333333335e+00 2.2805649332761352e+01 -8.5346829939173858e+01
1.2777600000000000e+00 2.2890840123044942e+01 -8.5604588690128651e+01
1.2787566666666668e+00 2.2976287940968312e+01 -8.5862604467117691e+01
1.2797533333333335e+00 2.3061993042828458e+01 -8.6120877526470082e+01
1.2807500000000001e+00 2.3147955685177969e+01 -8.6379408124744671e+01
1.2817466666666668e+00 2.3234176124825321e+01 -8.6638196518755691e+01
1.2827433333333333e+00 2.3320654618834990e+01 -8.6897242965548571e+01
1.2837400000000001e+00 2.3407391424527866e+01 -8.7156547722479260e+01
1.2847366666666669e+00 2.3494386799481408e+01 -8.7416111047153535e+01
1.2857333333333334e+00 2.3581641001529928e+01 -8.7675933197392439e+01
1.2867300000000002e+00 2.3669154288764897e+01 -8.7936014431290118e+01
1.2877266666666667e+00 2.3756926919535079e+01 -8.8196355007225790e+01
1.2887233333333334e+00 2.3844959152446958e+01 -8.8456955183817598e+01
1.2897200000000002e+00 2.3933251246364833e+01 -8.8717815219928724e+01
1.2907166666666667e+00 2.4021803460411146e+01 -8.8978935374700697e+01
1.2917133333333335e+00 2.4110616053966783e+01 -8.9240315907501213e+01
1.2927100000000000e+00 2.4199689286671209e+01 -8.9501957077992827e+01
1.2937066666666668e+00 2.4289023418422893e+01 -8.9763859146106043e+01
1.2947033333333335e+00 2.4378618709379417e+01 -9.0026022371986258e+01
1.2957000000000001e+00 2.4468475419957780e+01 -9.0288447016054945e+01
1.2966966666666668e+00 2.4558593810834733e+01 -9.0551133339014967e+01
1.2976933333333334e+00 2.4648974142946884e+01 -9.0814081601781169e+01
1.2986900000000001e+00 2.4739616677491142e+01 -9.1077292065609640e+01
1.2996866666666669e+00 2.4830521675924821e+01 -9.1340764991925553e+01
1.3006833333333334e+00 2.4921689399965942e+01 -9.1604500642457637e+01
1.3016800000000002e+00 2.5013120111593594e+01 -9.1868499279232864e+01
1.3026766666666667e+00 2.5104814073048026e+01 -9.2132761164464966e+01
1.3036733333333335e+00 2.5196771546831059e+01 -9.2397286560666146e+01
1.3046700000000002e+00 2.5288992795706221e+01 -9.2662075730615840e+01
1.3056666666666668e+00 2.5381478082699076e+01 -9.2927128937343596e+01
1.3066633333333335e+00 2.5474227671097530e+01 -9.3192446444151770e+01
1.3076600000000000e+00 2.5567241824451958e+01 -9.3458028514592627e+01
1.3086566666666668e+00 2.5660520806575640e+01 -9.3723875412514246e+01
1.3096533333333336e+00 2.5754064881544867e+01 -9.3989987401970978e+01
1.3106500000000001e+00 2.5847874313699243e+01 -9.4256364747306307e+01
1.3116466666666668e+00 2.5941949367642057e+01 -9.4523007713170372e+01
1.3126433333333334e+00 2.6036290308240361e+01 -9.4789916564387298e+01
1.3136400000000001e+00 2.6130897400625408e+01 -9.5057091566127355e+01
1.3146366666666667e+00 2.6225770910192782e+01 -9.5324532983811793e+01
1.3156333333333334e+00 2.6320911102602786e+01 -9.5592241083068970e+01
1.3166300000000002e+00 2.6416318243780559e+01 -9.5860216129838349e+01
1.3176266666666667e+00 2.6511992599916429e+01 -9.6128458390327438e+01
1.3186233333333335e+00 2.6607934437466241e+01 -9.6396968131019435e+01
1.3196200000000000e+00 2.6704144023151471e+01 -9.6665745618629515e+01
1.3206166666666668e+00 2.6800621623959625e+01 -9.6934791120121972e+01
1.3216133333333335e+00 2.6897367507144395e+01 -9.7204104902807245e+01
1.3226100000000001e+00 2.6994381940225988e+01 -9.7473687234196603e+01
1.3236066666666668e+00 2.7091665190991424e+01 -9.7743538382047674e+01
1.3246033333333334e+00 2.7189217527494673e+01 -9.8013658614465058e+01
1.3256000000000001e+00 2.7287039218057110e+01 -9.8284048199774745e+01
1.3265966666666669e+00 2.7385130531267603e+01 -9.8554707406547280e+01
1.3275933333333334e+00 2.7483491735982849e+01 -9.8825636503674346e+01
1.3285900000000002e+00 2.7582123101327728e+01 -9.9096835760277017e+01
1.3295866666666667e+00 2.7681024896695384e+01 -9.9368305445744753e+01
1.3305833333333335e+00 2.7780197391747677e+01 -9.9640045829744977e+01
1.3315800000000002e+00 2.7879640856415325e+01 -9.9912057182240417e+01
1.3325766666666667e+00 2.7979355560898213e+01 -1.0018433977341626e+02
1.3335733333333335e+00 2.8079341775665732e+01 -1.0045689387376002e+02
1.3345700000000000e+00 2.8179599771456900e+01 -1.0072971975402480e+02
1.3355666666666668e+00 2.8280129819280791e+01 -1.0100281768520337e+02
1.3365633333333335e+00 2.8380932190416654e+01 -1.0127618793858136e+02
1.3375600000000001e+00 2.8482007156414262e+01 -1.0154983078574186e+02
1.3385566666666668e+00 2.8583354989094246e+01 -1.0182374649849019e+02
1.3395533333333334e+00 2.8684975960548194e+01 -1.0209793534892397e+02
1.3405500000000001e+00 2.8786870343139114e+01 -1.0237239760942467e+02
1.3415466666666669e+00 2.8889038409501548e+01 -1.0264713355263035e+02
1.3425433333333334e+00 2.8991480432541906e+01 -1.0292214345145899e+02
1.3435400000000002e+00 2.9094196685438796e+01 -1.0319742757907319e+02
1.3445366666666667e+00 2.9197187441643145e+01 -1.0347298620894342e+02
1.3455333333333335e+00 2.9300452974878652e+01 -1.0374881961479932e+02
1.3465300000000002e+00 2.9403993559141917e+01 -1.0402492807066101e+02
1.3475266666666668e+00 2.9507809468702753e+01 -1.0430131185077849e+02
1.3485233333333335e+00 2.9611900978104547e+01 -1.0457797122972435e+02
1.3495200000000001e+00 2.9716268362164350e+01 -1.0485490648228418e+02
1.3505166666666668e+00 2.9820911895973349e+01 -1.0513211788358436e+02
1.3515133333333336e+00 2.9925831854897005e+01 -1.0540960570901436e+02
1.3525100000000001e+00 3.0031028514575340e+01 -1.0568737023415996e+02
1.3535066666666669e+00 3.0136502150923310e+01 -1.0596541173498937e+02
1.3545033333333334e+00 3.0242253040130944e+01 -1.0624373048771535e+02
1.3555000000000001e+00 3.0348281458663759e+01 -1.0652232676875430e+02
1.3564966666666667e+00 3.0454587683262851e+01 -1.0680120085486746e+02
1.3574933333333334e+00 3.0561171990945383e+01 -1.0708035302310628e+02
1.3584900000000002e+00 3.0668034659004707e+01 -1.0735978355076885e+02
1.3594866666666667e+00 3.0775175965010671e+01 -1.0763949271540638e+02
1.3604833333333335e+00 3.0882596186809966e+01 -1.0791948079486167e+02
1.3614800000000000e+00 3.0990295602526256e+01 -1.0819974806728473e+02
1.3624766666666668e+00 3.1098274490560655e+01 -1.0848029481108614e+02
1.3634733333333335e+00 3.1206533129591815e+01 -1.0876112130493340e+02
1.3644700000000001e+00 3.1315071798576280e+01 -1.0904222782780066e+02
1.3654666666666668e+00 3.1423890776748848e+01 -1.0932361465893744e+02
1.3664633333333334e+00 3.1532990343622664e+01 -1.0960528207784418e+02
1.3674600000000001e+00 3.1642370778989690e+01 -1.0988723036432867e+02
1.3684566666666669e+00 3.1752032362920815e+01 -1.1016945979844689e+02
1.3694533333333334e+00 3.1861975375766207e+01 -1.1045197066056456e+02
1.3704500000000002e+00 3.1972200098155671e+01 -1.1073476323131401e+02
1.3714466666666667e+00 3.2082706810998758e+01 -1.1101783779163385e+02
1.3724433333333335e+00 3.2193495795485255e+01 -1.1130119462271831e+02
1.3734400000000002e+00 3.2304567333085238e+01 -1.1158483400599599e+02
1.3744366666666668e+00 3.2415921705549465e+01 -1.1186875622325051e+02
1.3754333333333335e+00 3.2527559194909735e+01 -1.1215296155653310e+02
1.3764300000000000e+00 3.2639480083478986e+01 -1.1243745028814209e+02
1.3774266666666668e+00 3.2751684653851761e+01 -1.1272222270067745e+02
1.3784233333333336e+00 3.2864173188904331e+01 -1.1300727907703491e+02
1.3794200000000001e+00 3.2976945971795047e+01 -1.1329261970035593e+02
1.3804166666666668e+00 3.3090003285964698e+01 -1.1357824485411345e+02
1.3814133333333334e+00 3.3203345415136624e+01 -1.1386415482201778e+02
1.3824100000000001e+00 3.3316972643317158e+01 -1.1415034988806897e+02
1.3834066666666669e+00 3.3430885254795790e+01 -1.1443683033658573e+02
1.3844033333333334e+00 3.3545083534145476e+01 -1.1472359645210949e+02
1.3854000000000002e+00 3.3659567766223034e+01 -1.1501064851955704e+02
1.3863966666666667e+00 3.3774338236169250e+01 -1.1529798682404284e+02
1.3873933333333335e+00 3.3889395229409310e+01 -1.1558561165096773e+02
1.3883900000000002e+00 3.4004739031652953e+01 -1.1587352328609411e+02
1.3893866666666668e+00 3.4120369928894846e+01 -1.1616172201538888e+02
1.3903833333333335e+00 3.4236288207414894e+01 -1.1645020812515888e+02
1.3913800000000001e+00 3.4352494153778395e+01 -1.1673898190196226e+02
1.3923766666666668e+00 3.4468988054836480e+01 -1.1702804363264174e+02
1.3933733333333334e+00 3.4585770197726241e+01 -1.1731739360437192e+02
1.3943700000000001e+00 3.4702840869871196e+01 -1.1760703210455308e+02
1.3953666666666669e+00 3.4820200358981396e+01 -1.1789695942091215e+02
1.3963633333333334e+00 3.4937848953053781e+01 -1.1818717584143268e+02
1.3973600000000002e+00 3.5055786940372563e+01 -1.1847768165442491e+02
1.3983566666666667e+00 3.5174014609509307e+01 -1.1876847714843927e+02
1.3993533333333334e+00 3.5292532249323443e+01 -1.1905956261235116e+02
1.4003500000000002e+00 3.5411340148962395e+01 -1.1935093833536398e+02
1.4013466666666667e+00 3.5530438597861909e+01 -1.1964260460683289e+02
1.4023433333333335e+00 3.5649827885746390e+01 -1.1993456171651181e+02
1.4033400000000000e+00 3.5769508302629063e+01 -1.2022680995443740e+02
