# x energy force
1.8269233333333335e+00 1.6041372478012130e+02 -1.5501994436904593e+02
1.8279200000000002e+00 1.6056823693669202e+02 -1.5503789490329487e+02
1.8289166666666667e+00 1.6072276699288182e+02 -1.5505586333713069e+02
1.8299133333333335e+00 1.6087731496653956e+02 -1.5507384968843030e+02
1.8309100000000003e+00 1.6103188087553190e+02 -1.5509185397508284e+02
1.8319066666666668e+00 1.6118646473774325e+02 -1.5510987621494490e+02
1.8329033333333336e+00 1.6134106657107597e+02 -1.5512791642592816e+02
1.8339000000000001e+00 1.6149568639345014e+02 -1.5514597462594102e+02
1.8348966666666668e+00 1.6165032422280385e+02 -1.5516405083294603e+02
1.8358933333333336e+00 1.6180498007709295e+02 -1.5518214506487513e+02
1.8368900000000001e+00 1.6195965397429120e+02 -1.5520025733969902e+02
1.8378866666666669e+00 1.6211434593239042e+02 -1.5521838767544332e+02
1.8388833333333334e+00 1.6226905596940023e+02 -1.5523653609008784e+02
1.8398800000000002e+00 1.6242378410334831e+02 -1.5525470260166637e+02
1.8408766666666669e+00 1.6257853035228021e+02 -1.5527288722822490e+02
1.8418733333333335e+00 1.6273329473425952e+02 -1.5529108998783394e+02
1.8428700000000002e+00 1.6288807726736792e+02 -1.5530931089857617e+02
1.8438666666666668e+00 1.6304287796970499e+02 -1.5532754997853115e+02
1.8448633333333335e+00 1.6319769685938849e+02 -1.5534580724582142e+02
1.8458600000000001e+00 1.6335253395455408e+02 -1.5536408271861202e+02
1.8468566666666668e+00 1.6350738927335570e+02 -1.5538237641503662e+02
1.8478533333333336e+00 1.6366226283396526e+02 -1.5540068835325522e+02
1.8488500000000001e+00 1.6381715465457276e+02 -1.5541901855146676e+02
1.8498466666666669e+00 1.6397206475338649e+02 -1.5543736702789639e+02
1.8508433333333334e+00 1.6412699314863275e+02 -1.5545573380075206e+02
1.8518400000000002e+00 1.6428193985855611e+02 -1.5547411888826721e+02
1.8528366666666669e+00 1.6443690490141930e+02 -1.5549252230873029e+02
1.8538333333333334e+00 1.6459188829550320e+02 -1.5551094408041129e+02
1.8548300000000002e+00 1.6474689005910705e+02 -1.5552938422162114e+02
1.8558266666666667e+00 1.6490191021054821e+02 -1.5554784275066746e+02
1.8568233333333335e+00 1.6505694876816241e+02 -1.5556631968585504e+02
1.8578200000000002e+00 1.6521200575030360e+02 -1.5558481504558640e+02
1.8588166666666668e+00 1.6536708117534400e+02 -1.5560332884823134e+02
1.8598133333333335e+00 1.6552217506167426e+02 -1.5562186111212921e+02
1.8608100000000001e+00 1.6567728742770322e+02 -1.5564041185573038e+02
1.8618066666666668e+00 1.6583241829185826e+02 -1.5565898109748207e+02
1.8628033333333336e+00 1.6598756767258499e+02 -1.5567756885578689e+02
1.8638000000000001e+00 1.6614273558834742e+02 -1.5569617514911442e+02
1.8647966666666669e+00 1.6629792205762806e+02 -1.5571479999597514e+02
1.8657933333333334e+00 1.6645312709892775e+02 -1.5573344341484787e+02
1.8667900000000002e+00 1.6660835073076592e+02 -1.5575210542425123e+02
1.8677866666666669e+00 1.6676359297168031e+02 -1.5577078604273032e+02
1.8687833333333335e+00 1.6691885384022717e+02 -1.5578948528882603e+02
1.8697800000000002e+00 1.6707413335498140e+02 -1.5580820318114866e+02
1.8707766666666668e+00 1.6722943153453622e+02 -1.5582693973827685e+02
1.8717733333333335e+00 1.6738474839750359e+02 -1.5584569497880048e+02
1.8727700000000003e+00 1.6754008396251385e+02 -1.5586446892135024e+02
1.8737666666666668e+00 1.6769543824821596e+02 -1.5588326158459529e+02
1.8747633333333336e+00 1.6785081127327760e+02 -1.5590207298721728e+02
1.8757600000000001e+00 1.6800620305638489e+02 -1.5592090314788041e+02
1.8767566666666669e+00 1.6816161361624276e+02 -1.5593975208527431e+02
1.8777533333333336e+00 1.6831704297157464e+02 -1.5595861981812945e+02
1.8787500000000001e+00 1.6847249114112265e+02 -1.5597750636522926e+02
1.8797466666666669e+00 1.6862795814364773e+02 -1.5599641174529791e+02
1.8807433333333334e+00 1.6878344399792937e+02 -1.5601533597711375e+02
1.8817400000000002e+00 1.6893894872276590e+02 -1.5603427907946937e+02
1.8827366666666667e+00 1.6909447233697429e+02 -1.5605324107121425e+02
1.8837333333333335e+00 1.6925001485939043e+02 -1.5607222197116647e+02
1.8847300000000002e+00 1.6940557630886883e+02 -1.5609122179815637e+02
1.8857266666666668e+00 1.6956115670428281e+02 -1.5611024057109540e+02
1.8867233333333335e+00 1.6971675606452467e+02 -1.5612927830886488e+02
1.8877200000000001e+00 1.6987237440850538e+02 -1.5614833503035715e+02
1.8887166666666668e+00 1.7002801175515484e+02 -1.5616741075450415e+02
1.8897133333333336e+00 1.7018366812342182e+02 -1.5618650550029321e+02
1.8907100000000001e+00 1.7033934353227397e+02 -1.5620561928666433e+02
1.8917066666666669e+00 1.7049503800069792e+02 -1.5622475213259852e+02
1.8927033333333334e+00 1.7065075154769909e+02 -1.5624390405708803e+02
1.8937000000000002e+00 1.7080648419230201e+02 -1.5626307507917875e+02
1.8946966666666669e+00 1.7096223595355011e+02 -1.5628226521795796e+02
1.8956933333333335e+00 1.7111800685050576e+02 -1.5630147449240835e+02
1.8966900000000002e+00 1.7127379690225044e+02 -1.5632070292162501e+02
1.8976866666666667e+00 1.7142960612788454e+02 -1.5633995052475703e+02
1.8986833333333335e+00 1.7158543454652764e+02 -1.5635921732090736e+02
1.8996800000000003e+00 1.7174128217731828e+02 -1.5637850332919180e+02
1.9006766666666668e+00 1.7189714903941407e+02 -1.5639780856874978e+02
1.9016733333333335e+00 1.7205303515199182e+02 -1.5641713305880486e+02
1.9026700000000001e+00 1.7220894053424735e+02 -1.5643647681854875e+02
1.9036666666666668e+00 1.7236486520539574e+02 -1.5645583986717014e+02
1.9046633333333336e+00 1.7252080918467115e+02 -1.5647522222392726e+02
1.9056600000000001e+00 1.7267677249132691e+02 -1.5649462390805942e+02
1.9066566666666669e+00 1.7283275514463563e+02 -1.5651404493883297e+02
1.9076533333333334e+00 1.7298875716388901e+02 -1.5653348533555362e+02
1.9086500000000002e+00 1.7314477856839812e+02 -1.5655294511752408e+02
1.9096466666666669e+00 1.7330081937749324e+02 -1.5657242430407408e+02
1.9106433333333335e+00 1.7345687961052386e+02 -1.5659192291457111e+02
1.9116400000000002e+00 1.7361295928685888e+02 -1.5661144096836702e+02
1.9126366666666668e+00 1.7376905842588639e+02 -1.5663097848483892e+02
1.9136333333333335e+00 1.7392517704701390e+02 -1.5665053548341780e+02
1.9146300000000003e+00 1.7408131516966827e+02 -1.5667011198353319e+02
1.9156266666666668e+00 1.7423747281329568e+02 -1.5668970800460966e+02
1.9166233333333336e+00 1.7439364999736176e+02 -1.5670932356611308e+02
1.9176200000000001e+00 1.7454984674135147e+02 -1.5672895868753466e+02
1.9186166666666669e+00 1.7470606306476932e+02 -1.5674861338840836e+02
1.9196133333333334e+00 1.7486229898713916e+02 -1.5676828768822543e+02
1.9206100000000002e+00 1.7501855452800436e+02 -1.5678798160648810e+02
1.9216066666666669e+00 1.7517482970692777e+02 -1.5680769516285403e+02
1.9226033333333334e+00 1.7533112454349171e+02 -1.5682742837686183e+02
1.9236000000000002e+00 1.7548743905729813e+02 -1.5684718126809153e+02
1.9245966666666667e+00 1.7564377326796838e+02 -1.5686695385617685e+02
1.9255933333333335e+00 1.7580012719514352e+02 -1.5688674616076267e+02
1.9265900000000002e+00 1.7595650085848408e+02 -1.5690655820153518e+02
1.9275866666666668e+00 1.7611289427767022e+02 -1.5692638999814702e+02
1.9285833333333335e+00 1.7626930747240183e+02 -1.5694624157027798e+02
1.9295800000000001e+00 1.7642574046239827e+02 -1.5696611293767592e+02
1.9305766666666668e+00 1.7658219326739874e+02 -1.5698600412009978e+02
1.9315733333333336e+00 1.7673866590716202e+02 -1.5700591513727846e+02
1.9325700000000001e+00 1.7689515840146655e+02 -1.5702584600897873e+02
1.9335666666666669e+00 1.7705167077011060e+02 -1.5704579675500869e+02
1.9345633333333334e+00 1.7720820303291211e+02 -1.5706576739521606e+02
1.9355600000000002e+00 1.7736475520970887e+02 -1.5708575794941669e+02
1.9365566666666669e+00 1.7752132732035835e+02 -1.5710576843745372e+02
1.9375533333333335e+00 1.7767791938473781e+02 -1.5712579887920785e+02
1.9385500000000002e+00 1.7783453142274445e+02 -1.5714584929461560e+02
1.9395466666666668e+00 1.7799116345429519e+02 -1.5716591970356731e+02
1.9405433333333335e+00 1.7814781549932692e+02 -1.5718601012595028e+02
1.9415400000000003e+00 1.7830448757779629e+02 -1.5720612058179287e+02
1.9425366666666668e+00 1.7846117970967993e+02 -1.5722625109107580e+02
1.9435333333333336e+00 1.7861789191497442e+02 -1.5724640167374960e+02
1.9445300000000001e+00 1.7877462421369614e+02 -1.5726657234983315e+02
1.9455266666666668e+00 1.7893137662588163e+02 -1.5728676313938465e+02
1.9465233333333336e+00 1.7908814917158725e+02 -1.5730697406247546e+02
1.9475200000000001e+00 1.7924494187088936e+02 -1.5732720513912886e+02
1.9485166666666669e+00 1.7940175474388445e+02 -1.5734745638946663e+02
1.9495133333333334e+00 1.7955858781068895e+02 -1.5736772783363588e+02
1.9505100000000002e+00 1.7971544109143946e+02 -1.5738801949175189e+02
1.9515066666666669e+00 1.7987231460629255e+02 -1.5740833138397161e+02
1.9525033333333335e+00 1.8002920837542487e+02 -1.5742866353043229e+02
1.9535000000000002e+00 1.8018612241903332e+02 -1.5744901595138407e+02
1.9544966666666668e+00 1.8034305675733481e+02 -1.5746938866704542e+02
1.9554933333333335e+00 1.8050001141056654e+02 -1.5748978169761710e+02
1.9564900000000003e+00 1.8065698639898579e+02 -1.5751019506337013e+02
1.9574866666666668e+00 1.8081398174287000e+02 -1.5753062878459863e+02
1.9584833333333336e+00 1.8097099746251700e+02 -1.5755108288158129e+02
1.9594800000000001e+00 1.8112803357824467e+02 -1.5757155737463628e+02
1.9604766666666669e+00 1.8128509011039128e+02 -1.5759205228411031e+02
1.9614733333333334e+00 1.8144216707931531e+02 -1.5761256763035013e+02
1.9624700000000002e+00 1.8159926450539561e+02 -1.5763310343377037e+02
1.9634666666666669e+00 1.8175638240903129e+02 -1.5765365971472770e+02
1.9644633333333335e+00 1.8191352081064178e+02 -1.5767423649364443e+02
1.9654600000000002e+00 1.8207067973066697e+02 -1.5769483379098466e+02
1.9664566666666667e+00 1.8222785918956700e+02 -1.5771545162720921e+02
1.9674533333333335e+00 1.8238505920782259e+02 -1.5773609002277544e+02
1.9684500000000003e+00 1.8254227980593473e+02 -1.5775674899818267e+02
1.9694466666666668e+00 1.8269952100442484e+02 -1.5777742857398147e+02
1.9704433333333335e+00 1.8285678282383495e+02 -1.5779812877069301e+02
1.9714400000000001e+00 1.8301406528472742e+02 -1.5781884960887791e+02
1.9724366666666668e+00 1.8317136840768526e+02 -1.5783959110915043e+02
1.9734333333333336e+00 1.8332869221331188e+02 -1.5786035329205257e+02
1.9744300000000001e+00 1.8348603672223123e+02 -1.5788113617826326e+02
1.9754266666666669e+00 1.8364340195508800e+02 -1.5790193978843206e+02
1.9764233333333334e+00 1.8380078793254722e+02 -1.5792276414314796e+02
1.9774200000000002e+00 1.8395819467529472e+02 -1.5794360926318214e+02
1.9784166666666669e+00 1.8411562220403687e+02 -1.5796447516921927e+02
1.9794133333333335e+00 1.8427307053950068e+02 -1.5798536188195246e+02
1.9804100000000002e+00 1.8443053970243389e+02 -1.5800626942214535e+02
1.9814066666666668e+00 1.8458802971360487e+02 -1.5802719781060074e+02
1.9824033333333335e+00 1.8474554059380276e+02 -1.5804814706807562e+02
1.9834000000000003e+00 1.8490307236383737e+02 -1.5806911721536875e+02
1.9843966666666668e+00 1.8506062504453922e+02 -1.5809010827333006e+02
1.9853933333333336e+00 1.8521819865675974e+02 -1.5811112026280864e+02
1.9863900000000001e+00 1.8537579322137103e+02 -1.5813215320469297e+02
1.9873866666666669e+00 1.8553340875926611e+02 -1.5815320711983983e+02
1.9883833333333336e+00 1.8569104529135871e+02 -1.5817428202917625e+02
1.9893800000000001e+00 1.8584870283858345e+02 -1.5819537795365201e+02
1.9903766666666669e+00 1.8600638142189595e+02 -1.5821649491421599e+02
1.9913733333333334e+00 1.8616408106227254e+02 -1.5823763293182805e+02
1.9923700000000002e+00 1.8632180178071064e+02 -1.5825879202751585e+02
1.9933666666666670e+00 1.8647954359822847e+02 -1.5827997222226369e+02
1.9943633333333335e+00 1.8663730653586521e+02 -1.5830117353713533e+02
1.9953600000000002e+00 1.8679509061468116e+02 -1.5832239599319368e+02
1.9963566666666668e+00 1.8695289585575748e+02 -1.5834363961148415e+02
1.9973533333333335e+00 1.8711072228019643e+02 -1.5836490441315192e+02
1.9983500000000001e+00 1.8726856990912125e+02 -1.5838619041931364e+02
1.9993466666666668e+00 1.8742643876367634e+02 -1.5840749765110030e+02
2.0003433333333334e+00 1.8758432886502706e+02 -1.5842882612964618e+02
2.0013399999999999e+00 1.8774224023435994e+02 -1.5845017587618261e+02
2.0023366666666669e+00 1.8790017289288275e+02 -1.5847154691194311e+02
2.0033333333333334e+00 1.8805812686182412e+02 -1.5849293925810133e+02
2.0043299999999999e+00 1.8821610216243411e+02 -1.5851435293591044e+02
2.0053266666666669e+00 1.8837409881598393e+02 -1.5853578796665005e+02
2.0063233333333335e+00 1.8853211684376581e+02 -1.5855724437163644e+02
2.0073200000000000e+00 1.8869015626709347e+02 -1.5857872217218653e+02
2.0083166666666665e+00 1.8884821710730174e+02 -1.5860022138957382e+02
2.0093133333333335e+00 1.8900629938574679e+02 -1.5862174204519954e+02
2.0103100000000000e+00 1.8916440312380593e+02 -1.5864328416046547e+02
2.0113066666666666e+00 1.8932252834287797e+02 -1.5866484775673129e+02
2.0123033333333331e+00 1.8948067506438301e+02 -1.5868643285539889e+02
2.0133000000000001e+00 1.8963884330976251e+02 -1.5870803947795497e+02
2.0142966666666666e+00 1.8979703310047918e+02 -1.5872966764587267e+02
2.0152933333333332e+00 1.8995524445801735e+02 -1.5875131738059036e+02
2.0162900000000001e+00 1.9011347740388268e+02 -1.5877298870361591e+02
2.0172866666666667e+00 1.9027173195960216e+02 -1.5879468163649381e+02
2.0182833333333332e+00 1.9043000814672439e+02 -1.5881639620079747e+02
2.0192799999999997e+00 1.9058830598681945e+02 -1.5883813241807132e+02
2.0202766666666667e+00 1.9074662550147892e+02 -1.5885989030987346e+02
2.0212733333333333e+00 1.9090496671231574e+02 -1.5888166989786242e+02
2.0222699999999998e+00 1.9106332964096464e+02 -1.5890347120367608e+02
2.0232666666666668e+00 1.9122171430908190e+02 -1.5892529424895071e+02
2.0242633333333333e+00 1.9138012073834520e+02 -1.5894713905535912e+02
2.0252599999999998e+00 1.9153854895045399e+02 -1.5896900564461029e+02
2.0262566666666668e+00 1.9169699896712942e+02 -1.5899089403844062e+02
2.0272533333333334e+00 1.9185547081011407e+02 -1.5901280425856544e+02
2.0282499999999999e+00 1.9201396450117238e+02 -1.5903473632674354e+02
2.0292466666666664e+00 1.9217248006209047e+02 -1.5905669026479026e+02
2.0302433333333334e+00 1.9233101751467626e+02 -1.5907866609453473e+02
2.0312399999999999e+00 1.9248957688075916e+02 -1.5910066383774952e+02
2.0322366666666665e+00 1.9264815818219057e+02 -1.5912268351628626e+02
2.0332333333333334e+00 1.9280676144084367e+02 -1.5914472515206648e+02
2.0342300000000000e+00 1.9296538667861330e+02 -1.5916678876696261e+02
2.0352266666666665e+00 1.9312403391741628e+02 -1.5918887438288326e+02
2.0362233333333335e+00 1.9328270317919132e+02 -1.5921098202176432e+02
2.0372200000000000e+00 1.9344139448589877e+02 -1.5923311170559222e+02
2.0382166666666666e+00 1.9360010785952110e+02 -1.5925526345633952e+02
2.0392133333333331e+00 1.9375884332206266e+02 -1.5927743729596406e+02
2.0402100000000001e+00 1.9391760089554973e+02 -1.5929963324653755e+02
2.0412066666666666e+00 1.9407638060203041e+02 -1.5932185133013195e+02
2.0422033333333331e+00 1.9423518246357503e+02 -1.5934409156878402e+02
2.0432000000000001e+00 1.9439400650227583e+02 -1.5936635398458665e+02
2.0441966666666667e+00 1.9455285274024695e+02 -1.5938863859964039e+02
2.0451933333333332e+00 1.9471172119962475e+02 -1.5941094543609600e+02
2.0461900000000002e+00 1.9487061190256765e+02 -1.5943327451613203e+02
2.0471866666666667e+00 1.9502952487125600e+02 -1.5945562586190596e+02
2.0481833333333332e+00 1.9518846012789248e+02 -1.5947799949560411e+02
2.0491799999999998e+00 1.9534741769470179e+02 -1.5950039543948381e+02
2.0501766666666668e+00 1.9550639759393090e+02 -1.5952281371581643e+02
2.0511733333333333e+00 1.9566539984784876e+02 -1.5954525434680224e+02
2.0521699999999998e+00 1.9582442447874666e+02 -1.5956771735473450e+02
2.0531666666666668e+00 1.9598347150893821e+02 -1.5959020276200573e+02
2.0541633333333333e+00 1.9614254096075905e+02 -1.5961271059090183e+02
2.0551599999999999e+00 1.9630163285656727e+02 -1.5963524086375156e+02
2.0561566666666664e+00 1.9646074721874317e+02 -1.5965779360298336e+02
2.0571533333333334e+00 1.9661988406968948e+02 -1.5968036883098264e+02
2.0581499999999999e+00 1.9677904343183104e+02 -1.5970296657017795e+02
2.0591466666666665e+00 1.9693822532761527e+02 -1.5972558684300500e+02
2.0601433333333334e+00 1.9709742977951194e+02 -1.5974822967194194e+02
2.0611400000000000e+00 1.9725665681001306e+02 -1.5977089507948850e+02
2.0621366666666665e+00 1.9741590644163324e+02 -1.5979358308813747e+02
2.0631333333333335e+00 1.9757517869690957e+02 -1.5981629372045253e+02
2.0641300000000000e+00 1.9773447359840139e+02 -1.5983902699896194e+02
2.0651266666666666e+00 1.9789379116869074e+02 -1.5986178294627959e+02
2.0661233333333331e+00 1.9805313143038214e+02 -1.5988456158501924e+02
2.0671200000000001e+00 1.9821249440610271e+02 -1.5990736293775188e+02
2.0681166666666666e+00 1.9837188011850185e+02 -1.5993018702714832e+02
2.0691133333333331e+00 1.9853128859025185e+02 -1.5995303387591505e+02
2.0701100000000001e+00 1.9869071984404758e+02 -1.5997590350674432e+02
2.0711066666666667e+00 1.9885017390260634e+02 -1.5999879594232112e+02
2.0721033333333332e+00 1.9900965078866827e+02 -1.6002171120538054e+02
2.0731000000000002e+00 1.9916915052499616e+02 -1.6004464931868600e+02
2.0740966666666667e+00 1.9932867313437532e+02 -1.6006761030507946e+02
2.0750933333333332e+00 1.9948821863961402e+02 -1.6009059418733153e+02
2.0760899999999998e+00 1.9964778706354315e+02 -1.6011360098822715e+02
2.0770866666666667e+00 1.9980737842901647e+02 -1.6013663073069375e+02
2.0780833333333333e+00 1.9996699275891029e+02 -1.6015968343758760e+02
2.0790799999999998e+00 2.0012663007612400e+02 -1.6018275913178607e+02
2.0800766666666668e+00 2.0028629040357976e+02 -1.6020585783620967e+02
2.0810733333333333e+00 2.0044597376422240e+02 -1.6022897957382872e+02
2.0820699999999999e+00 2.0060568018101986e+02 -1.6025212436760611e+02
2.0830666666666668e+00 2.0076540967696297e+02 -1.6027529224051941e+02
2.0840633333333334e+00 2.0092516227506525e+02 -1.6029848321559587e+02
2.0850599999999999e+00 2.0108493799836342e+02 -1.6032169731586265e+02
2.0860566666666664e+00 2.0124473686991703e+02 -1.6034493456437565e+02
2.0870533333333334e+00 2.0140455891280880e+02 -1.6036819498421920e+02
2.0880500000000000e+00 2.0156440415014418e+02 -1.6039147859852045e+02
2.0890466666666665e+00 2.0172427260505191e+02 -1.6041478543037061e+02
2.0900433333333335e+00 2.0188416430068372e+02 -1.6043811550296118e+02
