# x energy force
1.8976866666666667e+00 1.7423570241876052e+02 -1.7239367888806984e+02
1.8986833333333335e+00 1.7440755536527516e+02 -1.7246173217805335e+02
1.8996800000000003e+00 1.7457947617205249e+02 -1.7252985332829402e+02
1.9006766666666668e+00 1.7475146490676028e+02 -1.7259804240641870e+02
1.9016733333333335e+00 1.7492352163713380e+02 -1.7266629948023092e+02
1.9026700000000001e+00 1.7509564643097585e+02 -1.7273462461754349e+02
1.9036666666666668e+00 1.7526783935615686e+02 -1.7280301788610737e+02
1.9046633333333336e+00 1.7544010048061483e+02 -1.7287147935392127e+02
1.9056600000000001e+00 1.7561242987235559e+02 -1.7294000908909689e+02
1.9066566666666669e+00 1.7578482759945285e+02 -1.7300860715958046e+02
1.9076533333333334e+00 1.7595729373004806e+02 -1.7307727363351265e+02
1.9086500000000002e+00 1.7612982833235074e+02 -1.7314600857920033e+02
1.9096466666666669e+00 1.7630243147463838e+02 -1.7321481206484222e+02
1.9106433333333335e+00 1.7647510322525645e+02 -1.7328368415874931e+02
1.9116400000000002e+00 1.7664784365261875e+02 -1.7335262492945242e+02
1.9126366666666668e+00 1.7682065282520719e+02 -1.7342163444539179e+02
1.9136333333333335e+00 1.7699353081157204e+02 -1.7349071277504532e+02
1.9146300000000003e+00 1.7716647768033187e+02 -1.7355985998709664e+02
1.9156266666666668e+00 1.7733949350017360e+02 -1.7362907615024153e+02
1.9166233333333336e+00 1.7751257833985287e+02 -1.7369836133318208e+02
1.9176200000000001e+00 1.7768573226819359e+02 -1.7376771560475757e+02
1.9186166666666669e+00 1.7785895535408855e+02 -1.7383713903390745e+02
1.9196133333333334e+00 1.7803224766649907e+02 -1.7390663168959932e+02
1.9206100000000002e+00 1.7820560927445538e+02 -1.7397619364078173e+02
1.9216066666666669e+00 1.7837904024705642e+02 -1.7404582495656607e+02
1.9226033333333334e+00 1.7855254065347003e+02 -1.7411552570621836e+02
1.9236000000000002e+00 1.7872611056293314e+02 -1.7418529595888282e+02
1.9245966666666667e+00 1.7889975004475158e+02 -1.7425513578385494e+02
1.9255933333333335e+00 1.7907345916830045e+02 -1.7432504525061077e+02
1.9265900000000002e+00 1.7924723800302388e+02 -1.7439502442851850e+02
1.9275866666666668e+00 1.7942108661843528e+02 -1.7446507338702946e+02
1.9285833333333335e+00 1.7959500508411745e+02 -1.7453519219585806e+02
1.9295800000000001e+00 1.7976899346972246e+02 -1.7460538092464219e+02
1.9305766666666668e+00 1.7994305184497202e+02 -1.7467563964300032e+02
1.9315733333333336e+00 1.8011718027965716e+02 -1.7474596842078560e+02
1.9325700000000001e+00 1.8029137884363857e+02 -1.7481636732790545e+02
1.9335666666666669e+00 1.8046564760684672e+02 -1.7488683643420276e+02
1.9345633333333334e+00 1.8063998663928155e+02 -1.7495737580965752e+02
1.9355600000000002e+00 1.8081439601101309e+02 -1.7502798552448704e+02
1.9365566666666669e+00 1.8098887579218109e+02 -1.7509866564874423e+02
1.9375533333333335e+00 1.8116342605299522e+02 -1.7516941625256453e+02
1.9385500000000002e+00 1.8133804686373526e+02 -1.7524023740634681e+02
1.9395466666666668e+00 1.8151273829475096e+02 -1.7531112918041342e+02
1.9405433333333335e+00 1.8168750041646237e+02 -1.7538209164510994e+02
1.9415400000000003e+00 1.8186233329935959e+02 -1.7545312487100256e+02
1.9425366666666668e+00 1.8203723701400310e+02 -1.7552422892869734e+02
1.9435333333333336e+00 1.8221221163102379e+02 -1.7559540388869291e+02
1.9445300000000001e+00 1.8238725722112278e+02 -1.7566664982171079e+02
1.9455266666666668e+00 1.8256237385507194e+02 -1.7573796679863833e+02
1.9465233333333336e+00 1.8273756160371357e+02 -1.7580935489024171e+02
1.9475200000000001e+00 1.8291282053796061e+02 -1.7588081416741167e+02
1.9485166666666669e+00 1.8308815072879682e+02 -1.7595234470118888e+02
1.9495133333333334e+00 1.8326355224727658e+02 -1.7602394656259429e+02
1.9505100000000002e+00 1.8343902516452528e+02 -1.7609561982272911e+02
1.9515066666666669e+00 1.8361456955173912e+02 -1.7616736455283004e+02
1.9525033333333335e+00 1.8379018548018530e+02 -1.7623918082418709e+02
1.9535000000000002e+00 1.8396587302120224e+02 -1.7631106870808327e+02
1.9544966666666668e+00 1.8414163224619924e+02 -1.7638302827591031e+02
1.9554933333333335e+00 1.8431746322665703e+02 -1.7645505959922562e+02
1.9564900000000003e+00 1.8449336603412752e+02 -1.7652716274955108e+02
1.9574866666666668e+00 1.8466934074023391e+02 -1.7659933779844766e+02
1.9584833333333336e+00 1.8484538741667097e+02 -1.7667158481769738e+02
1.9594800000000001e+00 1.8502150613520485e+02 -1.7674390387909114e+02
1.9604766666666669e+00 1.8519769696767335e+02 -1.7681629505436300e+02
1.9614733333333334e+00 1.8537395998598578e+02 -1.7688875841541778e+02
1.9624700000000002e+00 1.8555029526212326e+02 -1.7696129403434045e+02
1.9634666666666669e+00 1.8572670286813863e+02 -1.7703390198312374e+02
1.9644633333333335e+00 1.8590318287615656e+02 -1.7710658233387005e+02
1.9654600000000002e+00 1.8607973535837377e+02 -1.7717933515883212e+02
1.9664566666666667e+00 1.8625636038705881e+02 -1.7725216053027137e+02
1.9674533333333335e+00 1.8643305803455243e+02 -1.7732505852047231e+02
1.9684500000000003e+00 1.8660982837326742e+02 -1.7739802920186975e+02
1.9694466666666668e+00 1.8678667147568876e+02 -1.7747107264700796e+02
1.9704433333333335e+00 1.8696358741437385e+02 -1.7754418892839647e+02
1.9714400000000001e+00 1.8714057626195225e+02 -1.7761737811862463e+02
1.9724366666666668e+00 1.8731763809112613e+02 -1.7769064029046163e+02
1.9734333333333336e+00 1.8749477297467004e+02 -1.7776397551667031e+02
1.9744300000000001e+00 1.8767198098543105e+02 -1.7783738387002316e+02
1.9754266666666669e+00 1.8784926219632902e+02 -1.7791086542354279e+02
1.9764233333333334e+00 1.8802661668035645e+02 -1.7798442025026063e+02
1.9774200000000002e+00 1.8820404451057868e+02 -1.7805804842306003e+02
1.9784166666666669e+00 1.8838154576013375e+02 -1.7813175001516012e+02
1.9794133333333335e+00 1.8855912050223273e+02 -1.7820552509990358e+02
1.9804100000000002e+00 1.8873676881015982e+02 -1.7827937375039878e+02
1.9814066666666668e+00 1.8891449075727201e+02 -1.7835329604001910e+02
1.9824033333333335e+00 1.8909228641699974e+02 -1.7842729204234658e+02
1.9834000000000003e+00 1.8927015586284651e+02 -1.7850136183075747e+02
1.9843966666666668e+00 1.8944809916838906e+02 -1.7857550547875101e+02
1.9853933333333336e+00 1.8962611640727764e+02 -1.7864972306014849e+02
1.9863900000000001e+00 1.8980420765323584e+02 -1.7872401464866570e+02
1.9873866666666669e+00 1.8998237298006089e+02 -1.7879838031798440e+02
1.9883833333333336e+00 1.9016061246162346e+02 -1.7887282014200835e+02
1.9893800000000001e+00 1.9033892617186791e+02 -1.7894733419473576e+02
1.9903766666666669e+00 1.9051731418481245e+02 -1.7902192255013071e+02
1.9913733333333334e+00 1.9069577657454892e+02 -1.7909658528227959e+02
1.9923700000000002e+00 1.9087431341524322e+02 -1.7917132246543429e+02
1.9933666666666670e+00 1.9105292478113512e+02 -1.7924613417378421e+02
1.9943633333333335e+00 1.9123161074653834e+02 -1.7932102048155539e+02
1.9953600000000002e+00 1.9141037138584085e+02 -1.7939598146325369e+02
1.9963566666666668e+00 1.9158920677350469e+02 -1.7947101719335055e+02
1.9973533333333335e+00 1.9176811698406627e+02 -1.7954612774627483e+02
1.9983500000000001e+00 1.9194710209213616e+02 -1.7962131319668319e+02
1.9993466666666668e+00 1.9212616217239949e+02 -1.7969657361931826e+02
2.0003433333333334e+00 1.9230529729961572e+02 -1.7977190908888534e+02
2.0013399999999999e+00 1.9248450754861895e+02 -1.7984731968021788e+02
2.0023366666666669e+00 1.9266379299431799e+02 -1.7992280546822974e+02
2.0033333333333334e+00 1.9284315371169603e+02 -1.7999836652791996e+02
2.0043299999999999e+00 1.9302258977581138e+02 -1.8007400293435273e+02
2.0053266666666669e+00 1.9320210126179711e+02 -1.8014971476261897e+02
2.0063233333333335e+00 1.9338168824486095e+02 -1.8022550208794576e+02
2.0073200000000000e+00 1.9356135080028594e+02 -1.8030136498563701e+02
2.0083166666666665e+00 1.9374108900343006e+02 -1.8037730353103393e+02
2.0093133333333335e+00 1.9392090292972654e+02 -1.8045331779955814e+02
2.0103100000000000e+00 1.9410079265468357e+02 -1.8052940786676476e+02
2.0113066666666666e+00 1.9428075825388490e+02 -1.8060557380818565e+02
2.0123033333333331e+00 1.9446079980298953e+02 -1.8068181569947561e+02
2.0133000000000001e+00 1.9464091737773199e+02 -1.8075813361641295e+02
2.0142966666666666e+00 1.9482111105392215e+02 -1.8083452763479519e+02
2.0152933333333332e+00 1.9500138090744565e+02 -1.8091099783048449e+02
2.0162900000000001e+00 1.9518172701426383e+02 -1.8098754427947048e+02
2.0172866666666667e+00 1.9536214945041354e+02 -1.8106416705777883e+02
2.0182833333333332e+00 1.9554264829200764e+02 -1.8114086624148288e+02
2.0192799999999997e+00 1.9572322361523487e+02 -1.8121764190683652e+02
2.0202766666666667e+00 1.9590387549636000e+02 -1.8129449413007433e+02
2.0212733333333333e+00 1.9608460401172360e+02 -1.8137142298755001e+02
2.0222699999999998e+00 1.9626540923774260e+02 -1.8144842855566714e+02
2.0232666666666668e+00 1.9644629125091018e+02 -1.8152551091090046e+02
2.0242633333333333e+00 1.9662725012779546e+02 -1.8160267012984608e+02
2.0252599999999998e+00 1.9680828594504422e+02 -1.8167990628913549e+02
2.0262566666666668e+00 1.9698939877937869e+02 -1.8175721946551454e+02
2.0272533333333334e+00 1.9717058870759732e+02 -1.8183460973577894e+02
2.0282499999999999e+00 1.9735185580657540e+02 -1.8191207717678594e+02
2.0292466666666664e+00 1.9753320015326477e+02 -1.8198962186547359e+02
2.0302433333333334e+00 1.9771462182469409e+02 -1.8206724387888980e+02
2.0312399999999999e+00 1.9789612089796864e+02 -1.8214494329414387e+02
2.0322366666666665e+00 1.9807769745027076e+02 -1.8222272018840874e+02
2.0332333333333334e+00 1.9825935155885981e+02 -1.8230057463897253e+02
2.0342300000000000e+00 1.9844108330107190e+02 -1.8237850672314423e+02
2.0352266666666665e+00 1.9862289275432053e+02 -1.8245651651831037e+02
2.0362233333333335e+00 1.9880477999609639e+02 -1.8253460410200177e+02
2.0372200000000000e+00 1.9898674510396717e+02 -1.8261276955179807e+02
2.0382166666666666e+00 1.9916878815557820e+02 -1.8269101294532632e+02
2.0392133333333331e+00 1.9935090922865214e+02 -1.8276933436028028e+02
2.0402100000000001e+00 1.9953310840098919e+02 -1.8284773387447811e+02
2.0412066666666666e+00 1.9971538575046691e+02 -1.8292621156582749e+02
2.0422033333333331e+00 1.9989774135504081e+02 -1.8300476751225665e+02
2.0432000000000001e+00 2.0008017529274406e+02 -1.8308340179179564e+02
2.0441966666666667e+00 2.0026268764168742e+02 -1.8316211448258031e+02
2.0451933333333332e+00 2.0044527848005984e+02 -1.8324090566276689e+02
2.0461900000000002e+00 2.0062794788612814e+02 -1.8331977541062790e+02
2.0471866666666667e+00 2.0081069593823699e+02 -1.8339872380452738e+02
2.0481833333333332e+00 2.0099352271480944e+02 -1.8347775092287611e+02
2.0491799999999998e+00 2.0117642829434666e+02 -1.8355685684419484e+02
2.0501766666666668e+00 2.0135941275542820e+02 -1.8363604164705785e+02
2.0511733333333333e+00 2.0154247617671163e+02 -1.8371530541007149e+02
2.0521699999999998e+00 2.0172561863693326e+02 -1.8379464821200457e+02
2.0531666666666668e+00 2.0190884021490794e+02 -1.8387407013170053e+02
2.0541633333333333e+00 2.0209214098952881e+02 -1.8395357124803667e+02
2.0551599999999999e+00 2.0227552103976799e+02 -1.8403315163997945e+02
2.0561566666666664e+00 2.0245898044467620e+02 -1.8411281138657736e+02
2.0571533333333334e+00 2.0264251928338311e+02 -1.8419255056696096e+02
2.0581499999999999e+00 2.0282613763509701e+02 -1.8427236926033535e+02
2.0591466666666665e+00 2.0300983557910547e+02 -1.8435226754598241e+02
2.0601433333333334e+00 2.0319361319477508e+02 -1.8443224550328770e+02
2.0611400000000000e+00 2.0337747056155135e+02 -1.8451230321169882e+02
2.0621366666666665e+00 2.0356140775895926e+02 -1.8459244075071132e+02
2.0631333333333335e+00 2.0374542486660306e+02 -1.8467265819995325e+02
2.0641300000000000e+00 2.0392952196416616e+02 -1.8475295563910041e+02
2.0651266666666666e+00 2.0411369913141166e+02 -1.8483333314793171e+02
2.0661233333333331e+00 2.0429795644818213e+02 -1.8491379080626561e+02
2.0671200000000001e+00 2.0448229399439984e+02 -1.8499432869403122e+02
2.0681166666666666e+00 2.0466671185006649e+02 -1.8507494689124664e+02
2.0691133333333331e+00 2.0485121009526378e+02 -1.8515564547796313e+02
2.0701100000000001e+00 2.0503578881015332e+02 -1.8523642453436523e+02
2.0711066666666667e+00 2.0522044807497636e+02 -1.8531728414068471e+02
2.0721033333333332e+00 2.0540518797005444e+02 -1.8539822437725783e+02
2.0731000000000002e+00 2.0559000857578920e+02 -1.8547924532449744e+02
2.0740966666666667e+00 2.0577490997266219e+02 -1.8556034706283506e+02
2.0750933333333332e+00 2.0595989224123542e+02 -1.8564152967283337e+02
2.0760899999999998e+00 2.0614495546215124e+02 -1.8572279323519476e+02
2.0770866666666667e+00 2.0633009971613242e+02 -1.8580413783060462e+02
2.0780833333333333e+00 2.0651532508398202e+02 -1.8588556353987948e+02
2.0790799999999998e+00 2.0670063164658390e+02 -1.8596707044389694e+02
2.0800766666666668e+00 2.0688601948490259e+02 -1.8604865862359776e+02
2.0810733333333333e+00 2.0707148867998310e+02 -1.8613032816006927e+02
2.0820699999999999e+00 2.0725703931295149e+02 -1.8621207913440296e+02
2.0830666666666668e+00 2.0744267146501471e+02 -1.8629391162779629e+02
2.0840633333333334e+00 2.0762838521746048e+02 -1.8637582572160761e+02
2.0850599999999999e+00 2.0781418065165781e+02 -1.8645782149714077e+02
2.0860566666666664e+00 2.0800005784905673e+02 -1.8653989903583951e+02
2.0870533333333334e+00 2.0818601689118859e+02 -1.8662205841928790e+02
2.0880500000000000e+00 2.0837205785966583e+02 -1.8670429972905811e+02
2.0890466666666665e+00 2.0855818083618246e+02 -1.8678662304685417e+02
2.0900433333333335e+00 2.0874438590251401e+02 -1.8686902845447295e+02
2.0910400000000000e+00 2.0893067314051729e+02 -1.8695151603372904e+02
2.0920366666666665e+00 2.0911704263213090e+02 -1.8703408586656758e+02
2.0930333333333331e+00 2.0930349445937517e+02 -1.8711673803504547e+02
2.0940300000000001e+00 2.0949002870435228e+02 -1.8719947262124612e+02
2.0950266666666666e+00 2.0967664544924600e+02 -1.8728228970734048e+02
2.0960233333333331e+00 2.0986334477632232e+02 -1.8736518937561686e+02
2.0970200000000001e+00 2.1005012676792927e+02 -1.8744817170842859e+02
2.0980166666666666e+00 2.1023699150649671e+02 -1.8753123678814615e+02
2.0990133333333332e+00 2.1042393907453695e+02 -1.8761438469732880e+02
2.1000100000000002e+00 2.1061096955464461e+02 -1.8769761551860074e+02
2.1010066666666667e+00 2.1079808302949644e+02 -1.8778092933460348e+02
2.1020033333333332e+00 2.1098527958185181e+02 -1.8786432622805197e+02
2.1029999999999998e+00 2.1117255929455254e+02 -1.8794780628184421e+02
2.1039966666666667e+00 2.1135992225052323e+02 -1.8803136957891954e+02
2.1049933333333333e+00 2.1154736853277083e+02 -1.8811501620226159e+02
2.1059899999999998e+00 2.1173489822438535e+02 -1.8819874623494238e+02
2.1069866666666668e+00 2.1192251140853963e+02 -1.8828255976015689e+02
2.1079833333333333e+00 2.1211020816848924e+02 -1.8836645686115997e+02
2.1089799999999999e+00 2.1229798858757295e+02 -1.8845043762125130e+02
2.1099766666666668e+00 2.1248585274921268e+02 -1.8853450212391144e+02
2.1109733333333334e+00 2.1267380073691331e+02 -1.8861865045262317e+02
2.1119699999999999e+00 2.1286183263426318e+02 -1.8870288269097063e+02
2.1129666666666664e+00 2.1304994852493394e+02 -1.8878719892263615e+02
2.1139633333333334e+00 2.1323814849268072e+02 -1.8887159923134362e+02
2.1149600000000000e+00 2.1342643262134195e+02 -1.8895608370094644e+02
2.1159566666666665e+00 2.1361480099483990e+02 -1.8904065241538584e+02
2.1169533333333335e+00 2.1380325369718051e+02 -1.8912530545865593e+02
2.1179500000000000e+00 2.1399179081245330e+02 -1.8921004291486679e+02
2.1189466666666665e+00 2.1418041242483181e+02 -1.8929486486814483e+02
2.1199433333333335e+00 2.1436911861857354e+02 -1.8937977140276945e+02
2.1209400000000000e+00 2.1455790947801978e+02 -1.8946476260309322e+02
2.1219366666666666e+00 2.1474678508759615e+02 -1.8954983855352691e+02
2.1229333333333331e+00 2.1493574553181239e+02 -1.8963499933860842e+02
2.1239300000000001e+00 2.1512479089526258e+02 -1.8972024504291744e+02
2.1249266666666666e+00 2.1531392126262492e+02 -1.8980557575110586e+02
2.1259233333333332e+00 2.1550313671866226e+02 -1.8989099154794133e+02
2.1269200000000001e+00 2.1569243734822200e+02 -1.8997649251830248e+02
2.1279166666666667e+00 2.1588182323623590e+02 -1.9006207874711228e+02
2.1289133333333332e+00 2.1607129446772069e+02 -1.9014775031938001e+02
2.1299099999999997e+00 2.1626085112777773e+02 -1.9023350732019969e+02
2.1309066666666667e+00 2.1645049330159335e+02 -1.9031934983476430e+02
2.1319033333333333e+00 2.1664022107443859e+02 -1.9040527794835322e+02
2.1328999999999998e+00 2.1683003453166972e+02 -1.9049129174630394e+02
2.1338966666666668e+00 2.1701993375872820e+02 -1.9057739131406589e+02
2.1348933333333333e+00 2.1720991884114036e+02 -1.9066357673717508e+02
2.1358899999999998e+00 2.1739998986451818e+02 -1.9074984810126827e+02
2.1368866666666668e+00 2.1759014691455889e+02 -1.9083620549199469e+02
2.1378833333333334e+00 2.1778039007704493e+02 -1.9092264899510417e+02
2.1388799999999999e+00 2.1797071943784456e+02 -1.9100917869654683e+02
2.1398766666666664e+00 2.1816113508291164e+02 -1.9109579468225778e+02
2.1408733333333334e+00 2.1835163709828578e+02 -1.9118249703827166e+02
2.1418699999999999e+00 2.1854222557009209e+02 -1.9126928585068069e+02
2.1428666666666665e+00 2.1873290058454182e+02 -1.9135616120571984e+02
2.1438633333333335e+00 2.1892366222793225e+02 -1.9144312318969492e+02
2.1448600000000000e+00 2.1911451058664645e+02 -1.9153017188898295e+02
2.1458566666666665e+00 2.1930544574715381e+02 -1.9161730739006146e+02
2.1468533333333335e+00 2.1949646779601002e+02 -1.9170452977944990e+02
2.1478500000000000e+00 2.1968757681985676e+02 -1.9179183914382500e+02
2.1488466666666666e+00 2.1987877290542241e+02 -1.9187923556992070e+02
2.1498433333333331e+00 2.2007005613952174e+02 -1.9196671914451332e+02
2.1508400000000001e+00 2.2026142660905617e+02 -1.9205428995453624e+02
2.1518366666666666e+00 2.2045288440101351e+02 -1.9214194808697988e+02
2.1528333333333332e+00 2.2064442960246856e+02 -1.9222969362890572e+02
2.1538300000000001e+00 2.2083606230058300e+02 -1.9231752666747548e+02
2.1548266666666667e+00 2.2102778258260508e+02 -1.9240544728992180e+02
2.1558233333333332e+00 2.2121959053587037e+02 -1.9249345558361978e+02
2.1568200000000002e+00 2.2141148624780152e+02 -1.9258155163597371e+02
2.1578166666666667e+00 2.2160346980590811e+02 -1.9266973553448713e+02
2.1588133333333333e+00 2.2179554129778720e+02 -1.9275800736674915e+02
2.1598099999999998e+00 2.2198770081112312e+02 -1.9284636722044863e+02
2.1608066666666668e+00 2.2217994843368774e+02 -1.9293481518337475e+02
