# x energy force
1.0405533333333334e+00 5.2065165349086485e+01 -1.4523877992909473e+02
1.0415500000000002e+00 5.2209924056599007e+01 -1.4524692076490862e+02
1.0425466666666667e+00 5.2354690881856541e+01 -1.4525506971848077e+02
1.0435433333333335e+00 5.2499465832953881e+01 -1.4526322679788697e+02
1.0445400000000000e+00 5.2644248917993735e+01 -1.4527139201122597e+02
1.0455366666666668e+00 5.2789040145087050e+01 -1.4527956536663024e+02
1.0465333333333335e+00 5.2933839522352748e+01 -1.4528774687220070e+02
1.0475300000000001e+00 5.3078647057917848e+01 -1.4529593653606253e+02
1.0485266666666668e+00 5.3223462759917574e+01 -1.4530413436636627e+02
1.0495233333333334e+00 5.3368286636495135e+01 -1.4531234037125341e+02
1.0505200000000001e+00 5.3513118695801992e+01 -1.4532055455886194e+02
1.0515166666666667e+00 5.3657958945997585e+01 -1.4532877693735128e+02
1.0525133333333334e+00 5.3802807395249637e+01 -1.4533700751490375e+02
1.0535100000000002e+00 5.3947664051733923e+01 -1.4534524629968806e+02
1.0545066666666667e+00 5.4092528923634354e+01 -1.4535349329988276e+02
1.0555033333333335e+00 5.4237402019143111e+01 -1.4536174852368833e+02
1.0565000000000000e+00 5.4382283346460419e+01 -1.4537001197930337e+02
1.0574966666666668e+00 5.4527172913794793e+01 -1.4537828367493162e+02
1.0584933333333335e+00 5.4672070729362844e+01 -1.4538656361879529e+02
1.0594900000000000e+00 5.4816976801389380e+01 -1.4539485181911567e+02
1.0604866666666668e+00 5.4961891138107511e+01 -1.4540314828412528e+02
1.0614833333333333e+00 5.5106813747758409e+01 -1.4541145302206553e+02
1.0624800000000001e+00 5.5251744638591610e+01 -1.4541976604119003e+02
1.0634766666666668e+00 5.5396683818864780e+01 -1.4542808734975313e+02
1.0644733333333334e+00 5.5541631296843804e+01 -1.4543641695601886e+02
1.0654700000000001e+00 5.5686587080802916e+01 -1.4544475486826613e+02
1.0664666666666667e+00 5.5831551179024480e+01 -1.4545310109477549e+02
1.0674633333333334e+00 5.5976523599799236e+01 -1.4546145564383630e+02
1.0684600000000002e+00 5.6121504351426097e+01 -1.4546981852374557e+02
1.0694566666666667e+00 5.6266493442212251e+01 -1.4547818974282083e+02
1.0704533333333335e+00 5.6411490880473274e+01 -1.4548656930936593e+02
1.0714500000000000e+00 5.6556496674532887e+01 -1.4549495723170071e+02
1.0724466666666668e+00 5.6701510832723258e+01 -1.4550335351817498e+02
1.0734433333333335e+00 5.6846533363384758e+01 -1.4551175817712155e+02
1.0744400000000001e+00 5.6991564274866079e+01 -1.4552017121687575e+02
1.0754366666666668e+00 5.7136603575524333e+01 -1.4552859264581267e+02
1.0764333333333334e+00 5.7281651273724840e+01 -1.4553702247229847e+02
1.0774300000000001e+00 5.7426707377841382e+01 -1.4554546070468663e+02
1.0784266666666669e+00 5.7571771896255996e+01 -1.4555390735137402e+02
1.0794233333333334e+00 5.7716844837359091e+01 -1.4556236242075650e+02
1.0804200000000002e+00 5.7861926209549523e+01 -1.4557082592122362e+02
1.0814166666666667e+00 5.8007016021234399e+01 -1.4557929786117708e+02
1.0824133333333334e+00 5.8152114280829338e+01 -1.4558777824904513e+02
1.0834100000000002e+00 5.8297220996758256e+01 -1.4559626709324621e+02
1.0844066666666667e+00 5.8442336177453470e+01 -1.4560476440220819e+02
1.0854033333333335e+00 5.8587459831355801e+01 -1.4561327018438467e+02
1.0864000000000000e+00 5.8732591966914363e+01 -1.4562178444821313e+02
1.0873966666666668e+00 5.8877732592586810e+01 -1.4563030720214871e+02
1.0883933333333333e+00 5.9022881716839102e+01 -1.4563883845466808e+02
1.0893900000000001e+00 5.9168039348145790e+01 -1.4564737821424231e+02
1.0903866666666668e+00 5.9313205494989759e+01 -1.4565592648935029e+02
1.0913833333333334e+00 5.9458380165862366e+01 -1.4566448328848773e+02
1.0923800000000001e+00 5.9603563369263519e+01 -1.4567304862015098e+02
1.0933766666666667e+00 5.9748755113701478e+01 -1.4568162249285234e+02
1.0943733333333334e+00 5.9893955407693120e+01 -1.4569020491510204e+02
1.0953700000000002e+00 6.0039164259763716e+01 -1.4569879589543257e+02
1.0963666666666667e+00 6.0184381678447039e+01 -1.4570739544238234e+02
1.0973633333333335e+00 6.0329607672285469e+01 -1.4571600356447621e+02
1.0983600000000000e+00 6.0474842249829770e+01 -1.4572462027027282e+02
1.0993566666666668e+00 6.0620085419639359e+01 -1.4573324556834308e+02
1.1003533333333335e+00 6.0765337190282104e+01 -1.4574187946724075e+02
1.1013500000000001e+00 6.0910597570334403e+01 -1.4575052197554345e+02
1.1023466666666668e+00 6.1055866568381319e+01 -1.4575917310185102e+02
1.1033433333333333e+00 6.1201144193016333e+01 -1.4576783285473979e+02
1.1043400000000001e+00 6.1346430452841624e+01 -1.4577650124281280e+02
1.1053366666666669e+00 6.1491725356467860e+01 -1.4578517827469159e+02
1.1063333333333334e+00 6.1637028912514289e+01 -1.4579386395898581e+02
1.1073300000000001e+00 6.1782341129608852e+01 -1.4580255830432739e+02
1.1083266666666667e+00 6.1927662016387970e+01 -1.4581126131935682e+02
1.1093233333333334e+00 6.2072991581496801e+01 -1.4581997301271278e+02
1.1103200000000002e+00 6.2218329833589017e+01 -1.4582869339304889e+02
1.1113166666666667e+00 6.2363676781326937e+01 -1.4583742246903543e+02
1.1123133333333335e+00 6.2509032433381606e+01 -1.4584616024933632e+02
1.1133100000000000e+00 6.2654396798432579e+01 -1.4585490674262431e+02
1.1143066666666668e+00 6.2799769885168203e+01 -1.4586366195760559e+02
1.1153033333333335e+00 6.2945151702285401e+01 -1.4587242590296600e+02
1.1163000000000001e+00 6.3090542258489748e+01 -1.4588119858740433e+02
1.1172966666666668e+00 6.3235941562495611e+01 -1.4588998001965220e+02
1.1182933333333334e+00 6.3381349623025919e+01 -1.4589877020842511e+02
1.1192900000000001e+00 6.3526766448812417e+01 -1.4590756916244715e+02
1.1202866666666669e+00 6.3672192048595463e+01 -1.4591637689046465e+02
1.1212833333333334e+00 6.3817626431124140e+01 -1.4592519340123351e+02
1.1222800000000002e+00 6.3963069605156342e+01 -1.4593401870349962e+02
1.1232766666666667e+00 6.4108521579458568e+01 -1.4594285280602833e+02
1.1242733333333335e+00 6.4253982362806198e+01 -1.4595169571761346e+02
1.1252700000000000e+00 6.4399451963983225e+01 -1.4596054744703110e+02
1.1262666666666667e+00 6.4544930391782529e+01 -1.4596940800305521e+02
1.1272633333333335e+00 6.4690417655005660e+01 -1.4597827739450355e+02
1.1282600000000000e+00 6.4835913762462951e+01 -1.4598715563018888e+02
1.1292566666666668e+00 6.4981418722973615e+01 -1.4599604271893205e+02
1.1302533333333333e+00 6.5126932545365520e+01 -1.4600493866955179e+02
1.1312500000000001e+00 6.5272455238475487e+01 -1.4601384349087920e+02
1.1322466666666668e+00 6.5417986811149021e+01 -1.4602275719178192e+02
1.1332433333333334e+00 6.5563527272240478e+01 -1.4603167978109414e+02
1.1342400000000001e+00 6.5709076630613140e+01 -1.4604061126769363e+02
1.1352366666666667e+00 6.5854634895138972e+01 -1.4604955166044914e+02
1.1362333333333334e+00 6.6000202074698933e+01 -1.4605850096822030e+02
1.1372300000000002e+00 6.6145778178182738e+01 -1.4606745919992454e+02
1.1382266666666667e+00 6.6291363214488968e+01 -1.4607642636446022e+02
1.1392233333333335e+00 6.6436957192525171e+01 -1.4608540247071232e+02
1.1402200000000000e+00 6.6582560121207649e+01 -1.4609438752760656e+02
1.1412166666666668e+00 6.6728172009461716e+01 -1.4610338154407390e+02
1.1422133333333335e+00 6.6873792866221507e+01 -1.4611238452905320e+02
1.1432100000000001e+00 6.7019422700430056e+01 -1.4612139649147835e+02
1.1442066666666668e+00 6.7165061521039405e+01 -1.4613041744029147e+02
1.1452033333333334e+00 6.7310709337010394e+01 -1.4613944738447532e+02
1.1462000000000001e+00 6.7456366157312942e+01 -1.4614848633299636e+02
1.1471966666666669e+00 6.7602031990925809e+01 -1.4615753429481495e+02
1.1481933333333334e+00 6.7747706846836707e+01 -1.4616659127894343e+02
1.1491900000000002e+00 6.7893390734042413e+01 -1.4617565729435950e+02
1.1501866666666667e+00 6.8039083661548531e+01 -1.4618473235006019e+02
1.1511833333333334e+00 6.8184785638369775e+01 -1.4619381645509753e+02
1.1521800000000002e+00 6.8330496673529780e+01 -1.4620290961846038e+02
1.1531766666666667e+00 6.8476216776061136e+01 -1.4621201184918965e+02
1.1541733333333335e+00 6.8621945955005572e+01 -1.4622112315634135e+02
1.1551700000000000e+00 6.8767684219413695e+01 -1.4623024354894827e+02
1.1561666666666668e+00 6.8913431578345254e+01 -1.4623937303608372e+02
1.1571633333333335e+00 6.9059188040868946e+01 -1.4624851162680798e+02
1.1581600000000001e+00 6.9204953616062497e+01 -1.4625765933019750e+02
1.1591566666666668e+00 6.9350728313012809e+01 -1.4626681615535114e+02
1.1601533333333334e+00 6.9496512140815696e+01 -1.4627598211135148e+02
1.1611500000000001e+00 6.9642305108576181e+01 -1.4628515720730763e+02
1.1621466666666669e+00 6.9788107225408254e+01 -1.4629434145233679e+02
1.1631433333333334e+00 6.9933918500434999e+01 -1.4630353485555821e+02
1.1641400000000002e+00 7.0079738942788708e+01 -1.4631273742609926e+02
1.1651366666666667e+00 7.0225568561610629e+01 -1.4632194917312103e+02
1.1661333333333335e+00 7.0371407366051287e+01 -1.4633117010575594e+02
1.1671300000000000e+00 7.0517255365270159e+01 -1.4634040023315080e+02
1.1681266666666668e+00 7.0663112568436006e+01 -1.4634963956450727e+02
1.1691233333333335e+00 7.0808978984726650e+01 -1.4635888810899255e+02
1.1701200000000000e+00 7.0954854623329041e+01 -1.4636814587577578e+02
1.1711166666666668e+00 7.1100739493439391e+01 -1.4637741287407701e+02
1.1721133333333333e+00 7.1246633604262982e+01 -1.4638668911308582e+02
1.1731100000000001e+00 7.1392536965014358e+01 -1.4639597460201816e+02
1.1741066666666669e+00 7.1538449584917188e+01 -1.4640526935011249e+02
1.1751033333333334e+00 7.1684371473204322e+01 -1.4641457336657356e+02
1.1761000000000001e+00 7.1830302639117917e+01 -1.4642388666067143e+02
1.1770966666666667e+00 7.1976243091909225e+01 -1.4643320924165258e+02
1.1780933333333334e+00 7.2122192840838835e+01 -1.4644254111875446e+02
1.1790900000000002e+00 7.2268151895176487e+01 -1.4645188230126536e+02
1.1800866666666667e+00 7.2414120264201159e+01 -1.4646123279846137e+02
1.1810833333333335e+00 7.2560097957201194e+01 -1.4647059261964102e+02
1.1820800000000000e+00 7.2706084983474057e+01 -1.4647996177409362e+02
1.1830766666666668e+00 7.2852081352326593e+01 -1.4648934027111358e+02
1.1840733333333335e+00 7.2998087073074856e+01 -1.4649872812003207e+02
1.1850700000000001e+00 7.3144102155044195e+01 -1.4650812533017506e+02
1.1860666666666668e+00 7.3290126607569334e+01 -1.4651753191087661e+02
1.1870633333333334e+00 7.3436160439994183e+01 -1.4652694787147604e+02
1.1880600000000001e+00 7.3582203661672111e+01 -1.4653637322131766e+02
1.1890566666666669e+00 7.3728256281965685e+01 -1.4654580796977535e+02
1.1900533333333334e+00 7.3874318310246849e+01 -1.4655525212623218e+02
1.1910500000000002e+00 7.4020389755896957e+01 -1.4656470570003648e+02
1.1920466666666667e+00 7.4166470628306598e+01 -1.4657416870061306e+02
1.1930433333333335e+00 7.4312560936875869e+01 -1.4658364113735615e+02
1.1940400000000002e+00 7.4458660691014117e+01 -1.4659312301964684e+02
1.1950366666666667e+00 7.4604769900140099e+01 -1.4660261435693224e+02
1.1960333333333335e+00 7.4750888573682033e+01 -1.4661211515863201e+02
1.1970300000000000e+00 7.4897016721077435e+01 -1.4662162543419237e+02
1.1980266666666668e+00 7.5043154351773353e+01 -1.4663114519305037e+02
1.1990233333333336e+00 7.5189301475226159e+01 -1.4664067444465829e+02
1.2000200000000001e+00 7.5335458100901633e+01 -1.4665021319848466e+02
1.2010166666666668e+00 7.5481624238275131e+01 -1.4665976146401334e+02
1.2020133333333334e+00 7.5627799896831291e+01 -1.4666931925072623e+02
1.2030100000000001e+00 7.5773985086064357e+01 -1.4667888656811223e+02
1.2040066666666667e+00 7.5920179815477908e+01 -1.4668846342567454e+02
1.2050033333333334e+00 7.6066384094585132e+01 -1.4669804983293574e+02
1.2060000000000002e+00 7.6212597932908594e+01 -1.4670764579941229e+02
1.2069966666666667e+00 7.6358821339980366e+01 -1.4671725133462982e+02
1.2079933333333335e+00 7.6505054325342130e+01 -1.4672686644813629e+02
1.2089900000000000e+00 7.6651296898544928e+01 -1.4673649114948486e+02
1.2099866666666668e+00 7.6797549069149468e+01 -1.4674612544823370e+02
1.2109833333333335e+00 7.6943810846725910e+01 -1.4675576935395642e+02
1.2119800000000001e+00 7.7090082240853931e+01 -1.4676542287623550e+02
1.2129766666666668e+00 7.7236363261122875e+01 -1.4677508602464047e+02
1.2139733333333333e+00 7.7382653917131520e+01 -1.4678475880878855e+02
1.2149700000000001e+00 7.7528954218488323e+01 -1.4679444123828782e+02
1.2159666666666669e+00 7.7675264174811247e+01 -1.4680413332274756e+02
1.2169633333333334e+00 7.7821583795727847e+01 -1.4681383507180016e+02
1.2179600000000002e+00 7.7967913090875356e+01 -1.4682354649508639e+02
1.2189566666666667e+00 7.8114252069900516e+01 -1.4683326760225208e+02
1.2199533333333334e+00 7.8260600742459786e+01 -1.4684299840294798e+02
1.2209500000000002e+00 7.8406959118219177e+01 -1.4685273890683334e+02
1.2219466666666667e+00 7.8553327206854320e+01 -1.4686248912359758e+02
1.2229433333333335e+00 7.8699705018050622e+01 -1.4687224906293136e+02
1.2239400000000000e+00 7.8846092561502999e+01 -1.4688201873450899e+02
1.2249366666666668e+00 7.8992489846916158e+01 -1.4689179814805971e+02
1.2259333333333335e+00 7.9138896884004410e+01 -1.4690158731327841e+02
1.2269300000000001e+00 7.9285313682491719e+01 -1.4691138623988294e+02
1.2279266666666668e+00 7.9431740252111865e+01 -1.4692119493762826e+02
1.2289233333333334e+00 7.9578176602608195e+01 -1.4693101341625271e+02
1.2299200000000001e+00 7.9724622743733917e+01 -1.4694084168549983e+02
1.2309166666666669e+00 7.9871078685251859e+01 -1.4695067975515013e+02
1.2319133333333334e+00 8.0017544436934571e+01 -1.4696052763495709e+02
1.2329100000000002e+00 8.0164020008564464e+01 -1.4697038533468975e+02
1.2339066666666667e+00 8.0310505409933555e+01 -1.4698025286418653e+02
1.2349033333333335e+00 8.0457000650843767e+01 -1.4699013023321220e+02
1.2359000000000002e+00 8.0603505741106702e+01 -1.4700001745159000e+02
1.2368966666666668e+00 8.0750020690543749e+01 -1.4700991452915903e+02
1.2378933333333335e+00 8.0896545508986193e+01 -1.4701982147570985e+02
1.2388900000000000e+00 8.1043080206274951e+01 -1.4702973830110204e+02
1.2398866666666668e+00 8.1189624792260929e+01 -1.4703966501520242e+02
1.2408833333333333e+00 8.1336179276804700e+01 -1.4704960162786350e+02
1.2418800000000001e+00 8.1482743669776823e+01 -1.4705954814894287e+02
1.2428766666666669e+00 8.1629317981057582e+01 -1.4706950458832799e+02
1.2438733333333334e+00 8.1775902220537120e+01 -1.4707947095592914e+02
1.2448700000000001e+00 8.1922496398115541e+01 -1.4708944726161528e+02
1.2458666666666667e+00 8.2069100523702687e+01 -1.4709943351530305e+02
1.2468633333333334e+00 8.2215714607218402e+01 -1.4710942972692132e+02
1.2478600000000002e+00 8.2362338658592350e+01 -1.4711943590639319e+02
1.2488566666666667e+00 8.2508972687764086e+01 -1.4712945206367175e+02
1.2498533333333335e+00 8.2655616704683169e+01 -1.4713947820869726e+02
1.2508500000000000e+00 8.2802270719308950e+01 -1.4714951435142910e+02
1.2518466666666668e+00 8.2948934741610842e+01 -1.4715956050182470e+02
1.2528433333333335e+00 8.3095608781568089e+01 -1.4716961666987132e+02
1.2538400000000001e+00 8.3242292849169900e+01 -1.4717968286557186e+02
1.2548366666666668e+00 8.3388986954415543e+01 -1.4718975909891657e+02
1.2558333333333334e+00 8.3535691107314136e+01 -1.4719984537991476e+02
1.2568300000000001e+00 8.3682405317884900e+01 -1.4720994171858084e+02
1.2578266666666669e+00 8.3829129596156932e+01 -1.4722004812494481e+02
1.2588233333333334e+00 8.3975863952169348e+01 -1.4723016460904535e+02
1.2598200000000002e+00 8.4122608395971369e+01 -1.4724029118093674e+02
1.2608166666666667e+00 8.4269362937622105e+01 -1.4725042785067106e+02
1.2618133333333335e+00 8.4416127587190815e+01 -1.4726057462832696e+02
1.2628100000000002e+00 8.4562902354756730e+01 -1.4727073152398435e+02
1.2638066666666667e+00 8.4709687250409118e+01 -1.4728089854773177e+02
1.2648033333333335e+00 8.4856482284247392e+01 -1.4729107570965201e+02
1.2658000000000000e+00 8.5003287466380911e+01 -1.4730126301986138e+02
1.2667966666666668e+00 8.5150102806929254e+01 -1.4731146048849544e+02
1.2677933333333335e+00 8.5296928316021990e+01 -1.4732166812566990e+02
1.2687900000000001e+00 8.5443764003798790e+01 -1.4733188594152310e+02
1.2697866666666668e+00 8.5590609880409517e+01 -1.4734211394620914e+02
1.2707833333333334e+00 8.5737465956014063e+01 -1.4735235214990138e+02
1.2717800000000001e+00 8.5884332240782541e+01 -1.4736260056274966e+02
1.2727766666666669e+00 8.6031208744895139e+01 -1.4737285919493377e+02
1.2737733333333334e+00 8.6178095478542161e+01 -1.4738312805664913e+02
1.2747700000000002e+00 8.6324992451924189e+01 -1.4739340715809976e+02
1.2757666666666667e+00 8.6471899675251862e+01 -1.4740369650950893e+02
1.2767633333333335e+00 8.6618817158746111e+01 -1.4741399612107139e+02
1.2777600000000000e+00 8.6765744912637942e+01 -1.4742430600303885e+02
1.2787566666666668e+00 8.6912682947168676e+01 -1.4743462616563963e+02
1.2797533333333335e+00 8.7059631272589755e+01 -1.4744495661911770e+02
1.2807500000000001e+00 8.7206589899162850e+01 -1.4745529737375398e+02
1.2817466666666668e+00 8.7353558837159966e+01 -1.4746564843981668e+02
1.2827433333333333e+00 8.7500538096863210e+01 -1.4747600982759320e+02
1.2837400000000001e+00 8.7647527688565077e+01 -1.4748638154736173e+02
1.2847366666666669e+00 8.7794527622568225e+01 -1.4749676360942325e+02
1.2857333333333334e+00 8.7941537909185570e+01 -1.4750715602409434e+02
1.2867300000000002e+00 8.8088558558740445e+01 -1.4751755880170737e+02
1.2877266666666667e+00 8.8235589581566316e+01 -1.4752797195259257e+02
1.2887233333333334e+00 8.8382630988007108e+01 -1.4753839548708501e+02
1.2897200000000002e+00 8.8529682788416935e+01 -1.4754882941554999e+02
1.2907166666666667e+00 8.8676744993160270e+01 -1.4755927374836114e+02
1.2917133333333335e+00 8.8823817612611990e+01 -1.4756972849586501e+02
1.2927100000000000e+00 8.8970900657157188e+01 -1.4758019366845593e+02
1.2937066666666668e+00 8.9117994137191459e+01 -1.4759066927654044e+02
1.2947033333333335e+00 8.9265098063120661e+01 -1.4760115533051936e+02
1.2957000000000001e+00 8.9412212445361021e+01 -1.4761165184080906e+02
1.2966966666666668e+00 8.9559337294339258e+01 -1.4762215881784175e+02
1.2976933333333334e+00 8.9706472620492363e+01 -1.4763267627204024e+02
1.2986900000000001e+00 8.9853618434267844e+01 -1.4764320421385378e+02
1.2996866666666669e+00 9.0000774746123554e+01 -1.4765374265375456e+02
1.3006833333333334e+00 9.0147941566527749e+01 -1.4766429160219454e+02
1.3016800000000002e+00 9.0295118905959242e+01 -1.4767485106967013e+02
1.3026766666666667e+00 9.0442306774907166e+01 -1.4768542106666831e+02
1.3036733333333335e+00 9.0589505183871225e+01 -1.4769600160366682e+02
