# x energy force
1.9176200000000001e+00 1.7399601847256184e+02 -1.5844659235594438e+02
1.9186166666666669e+00 1.7415394920436987e+02 -1.5847126411499767e+02
1.9196133333333334e+00 1.7431190453795762e+02 -1.5849596047584626e+02
1.9206100000000002e+00 1.7446988449785715e+02 -1.5852068146301119e+02
1.9216066666666669e+00 1.7462788910862491e+02 -1.5854542710104124e+02
1.9226033333333334e+00 1.7478591839484181e+02 -1.5857019741450779e+02
1.9236000000000002e+00 1.7494397238111335e+02 -1.5859499242800985e+02
1.9245966666666667e+00 1.7510205109206944e+02 -1.5861981216620012e+02
1.9255933333333335e+00 1.7526015455236472e+02 -1.5864465665374226e+02
1.9265900000000002e+00 1.7541828278667830e+02 -1.5866952591528499e+02
1.9275866666666668e+00 1.7557643581971388e+02 -1.5869441997554208e+02
1.9285833333333335e+00 1.7573461367619993e+02 -1.5871933885928377e+02
1.9295800000000001e+00 1.7589281638088940e+02 -1.5874428259120552e+02
1.9305766666666668e+00 1.7605104395856009e+02 -1.5876925119608501e+02
1.9315733333333336e+00 1.7620929643401436e+02 -1.5879424469874209e+02
1.9325700000000001e+00 1.7636757383207936e+02 -1.5881926312401885e+02
1.9335666666666669e+00 1.7652587617760707e+02 -1.5884430649678529e+02
1.9345633333333334e+00 1.7668420349547415e+02 -1.5886937484185108e+02
1.9355600000000002e+00 1.7684255581058213e+02 -1.5889446818415055e+02
1.9365566666666669e+00 1.7700093314785730e+02 -1.5891958654861773e+02
1.9375533333333335e+00 1.7715933553225085e+02 -1.5894472996020880e+02
1.9385500000000002e+00 1.7731776298873891e+02 -1.5896989844389356e+02
1.9395466666666668e+00 1.7747621554232239e+02 -1.5899509202466695e+02
1.9405433333333335e+00 1.7763469321802728e+02 -1.5902031072756316e+02
1.9415400000000003e+00 1.7779319604090438e+02 -1.5904555457764465e+02
1.9425366666666668e+00 1.7795172403602953e+02 -1.5907082359995294e+02
1.9435333333333336e+00 1.7811027722850361e+02 -1.5909611781955778e+02
1.9445300000000001e+00 1.7826885564345241e+02 -1.5912143726169643e+02
1.9455266666666668e+00 1.7842745930602698e+02 -1.5914678195144597e+02
1.9465233333333336e+00 1.7858608824140327e+02 -1.5917215191399711e+02
1.9475200000000001e+00 1.7874474247478238e+02 -1.5919754717454819e+02
1.9485166666666669e+00 1.7890342203139059e+02 -1.5922296775828306e+02
1.9495133333333334e+00 1.7906212693647925e+02 -1.5924841369053880e+02
1.9505100000000002e+00 1.7922085721532500e+02 -1.5927388499654930e+02
1.9515066666666669e+00 1.7937961289322959e+02 -1.5929938170157658e+02
1.9525033333333335e+00 1.7953839399551998e+02 -1.5932490383100435e+02
1.9535000000000002e+00 1.7969720054754853e+02 -1.5935045141020180e+02
1.9544966666666668e+00 1.7985603257469273e+02 -1.5937602446449173e+02
1.9554933333333335e+00 1.8001489010235548e+02 -1.5940162301927916e+02
1.9564900000000003e+00 1.8017377315596494e+02 -1.5942724709999723e+02
1.9574866666666668e+00 1.8033268176097459e+02 -1.5945289673212943e+02
1.9584833333333336e+00 1.8049161594286349e+02 -1.5947857194118748e+02
1.9594800000000001e+00 1.8065057572713587e+02 -1.5950427275257991e+02
1.9604766666666669e+00 1.8080956113932152e+02 -1.5952999919182909e+02
1.9614733333333334e+00 1.8096857220497557e+02 -1.5955575128460015e+02
1.9624700000000002e+00 1.8112760894967886e+02 -1.5958152905644062e+02
1.9634666666666669e+00 1.8128667139903757e+02 -1.5960733253291207e+02
1.9644633333333335e+00 1.8144575957868338e+02 -1.5963316173962622e+02
1.9654600000000002e+00 1.8160487351427363e+02 -1.5965901670232293e+02
1.9664566666666667e+00 1.8176401323149119e+02 -1.5968489744666738e+02
1.9674533333333335e+00 1.8192317875604462e+02 -1.5971080399829250e+02
1.9684500000000003e+00 1.8208237011366796e+02 -1.5973673638298814e+02
1.9694466666666668e+00 1.8224158733012101e+02 -1.5976269462652280e+02
1.9704433333333335e+00 1.8240083043118932e+02 -1.5978867875469342e+02
1.9714400000000001e+00 1.8256009944268402e+02 -1.5981468879326491e+02
1.9724366666666668e+00 1.8271939439044212e+02 -1.5984072476808413e+02
1.9734333333333336e+00 1.8287871530032623e+02 -1.5986678670502644e+02
1.9744300000000001e+00 1.8303806219822485e+02 -1.5989287463000295e+02
1.9754266666666669e+00 1.8319743511005231e+02 -1.5991898856891046e+02
1.9764233333333334e+00 1.8335683406174871e+02 -1.5994512854765628e+02
1.9774200000000002e+00 1.8351625907928010e+02 -1.5997129459221583e+02
1.9784166666666669e+00 1.8367571018863833e+02 -1.5999748672863547e+02
1.9794133333333335e+00 1.8383518741584123e+02 -1.6002370498289756e+02
1.9804100000000002e+00 1.8399469078693261e+02 -1.6004994938101296e+02
1.9814066666666668e+00 1.8415422032798210e+02 -1.6007621994910303e+02
1.9824033333333335e+00 1.8431377606508553e+02 -1.6010251671325699e+02
1.9834000000000003e+00 1.8447335802436461e+02 -1.6012883969959273e+02
1.9843966666666668e+00 1.8463296623196712e+02 -1.6015518893422077e+02
1.9853933333333336e+00 1.8479260071406694e+02 -1.6018156444330890e+02
1.9863900000000001e+00 1.8495226149686397e+02 -1.6020796625313525e+02
1.9873866666666669e+00 1.8511194860658443e+02 -1.6023439438988896e+02
1.9883833333333336e+00 1.8527166206948050e+02 -1.6026084887980190e+02
1.9893800000000001e+00 1.8543140191183059e+02 -1.6028732974917000e+02
1.9903766666666669e+00 1.8559116815993937e+02 -1.6031383702426083e+02
1.9913733333333334e+00 1.8575096084013762e+02 -1.6034037073146663e+02
1.9923700000000002e+00 1.8591077997878256e+02 -1.6036693089711898e+02
1.9933666666666670e+00 1.8607062560225751e+02 -1.6039351754756396e+02
1.9943633333333335e+00 1.8623049773697215e+02 -1.6042013070928283e+02
1.9953600000000002e+00 1.8639039640936264e+02 -1.6044677040869999e+02
1.9963566666666668e+00 1.8655032164589127e+02 -1.6047343667219340e+02
1.9973533333333335e+00 1.8671027347304687e+02 -1.6050012952629791e+02
1.9983500000000001e+00 1.8687025191734458e+02 -1.6052684899759115e+02
1.9993466666666668e+00 1.8703025700532615e+02 -1.6055359511257947e+02
2.0003433333333334e+00 1.8719028876355961e+02 -1.6058036789775858e+02
2.0013399999999999e+00 1.8735034721863957e+02 -1.6060716737979126e+02
2.0023366666666669e+00 1.8751043239718723e+02 -1.6063399358530199e+02
2.0033333333333334e+00 1.8767054432585010e+02 -1.6066084654091097e+02
2.0043299999999999e+00 1.8783068303130253e+02 -1.6068772627334528e+02
2.0053266666666669e+00 1.8799084854024539e+02 -1.6071463280923285e+02
2.0063233333333335e+00 1.8815104087940603e+02 -1.6074156617533654e+02
2.0073200000000000e+00 1.8831126007553860e+02 -1.6076852639841914e+02
2.0083166666666665e+00 1.8847150615542390e+02 -1.6079551350524358e+02
2.0093133333333335e+00 1.8863177914586950e+02 -1.6082252752261593e+02
2.0103100000000000e+00 1.8879207907370949e+02 -1.6084956847739903e+02
2.0113066666666666e+00 1.8895240596580493e+02 -1.6087663639642676e+02
2.0123033333333331e+00 1.8911275984904358e+02 -1.6090373130659040e+02
2.0133000000000001e+00 1.8927314075034010e+02 -1.6093085323479599e+02
2.0142966666666666e+00 1.8943354869663574e+02 -1.6095800220797742e+02
2.0152933333333332e+00 1.8959398371489885e+02 -1.6098517825318953e+02
2.0162900000000001e+00 1.8975444583212476e+02 -1.6101238139733135e+02
2.0172866666666667e+00 1.8991493507533536e+02 -1.6103961166745100e+02
2.0182833333333332e+00 1.9007545147157975e+02 -1.6106686909058195e+02
2.0192799999999997e+00 1.9023599504793395e+02 -1.6109415369382927e+02
2.0202766666666667e+00 1.9039656583150108e+02 -1.6112146550429878e+02
2.0212733333333333e+00 1.9055716384941101e+02 -1.6114880454909553e+02
2.0222699999999998e+00 1.9071778912882090e+02 -1.6117617085538816e+02
2.0232666666666668e+00 1.9087844169691499e+02 -1.6120356445037527e+02
2.0242633333333333e+00 1.9103912158090444e+02 -1.6123098536124769e+02
2.0252599999999998e+00 1.9119982880802769e+02 -1.6125843361523084e+02
2.0262566666666668e+00 1.9136056340555041e+02 -1.6128590923962329e+02
2.0272533333333334e+00 1.9152132540076519e+02 -1.6131341226168712e+02
2.0282499999999999e+00 1.9168211482099213e+02 -1.6134094270879771e+02
2.0292466666666664e+00 1.9184293169357844e+02 -1.6136850060824574e+02
2.0302433333333334e+00 1.9200377604589866e+02 -1.6139608598742205e+02
2.0312399999999999e+00 1.9216464790535446e+02 -1.6142369887373130e+02
2.0322366666666665e+00 1.9232554729937499e+02 -1.6145133929459848e+02
2.0332333333333334e+00 1.9248647425541679e+02 -1.6147900727747916e+02
2.0342300000000000e+00 1.9264742880096358e+02 -1.6150670284987766e+02
2.0352266666666665e+00 1.9280841096352665e+02 -1.6153442603926183e+02
2.0362233333333335e+00 1.9296942077064475e+02 -1.6156217687321544e+02
2.0372200000000000e+00 1.9313045824988390e+02 -1.6158995537928575e+02
2.0382166666666666e+00 1.9329152342883776e+02 -1.6161776158503346e+02
2.0392133333333331e+00 1.9345261633512752e+02 -1.6164559551817686e+02
2.0402100000000001e+00 1.9361373699640191e+02 -1.6167345720626395e+02
2.0412066666666666e+00 1.9377488544033704e+02 -1.6170134667701285e+02
2.0422033333333331e+00 1.9393606169463686e+02 -1.6172926395811947e+02
2.0432000000000001e+00 1.9409726578703291e+02 -1.6175720907732463e+02
2.0441966666666667e+00 1.9425849774528416e+02 -1.6178518206236086e+02
2.0451933333333332e+00 1.9441975759717749e+02 -1.6181318294105216e+02
2.0461900000000002e+00 1.9458104537052753e+02 -1.6184121174121074e+02
2.0471866666666667e+00 1.9474236109317638e+02 -1.6186926849064042e+02
2.0481833333333332e+00 1.9490370479299412e+02 -1.6189735321724402e+02
2.0491799999999998e+00 1.9506507649787858e+02 -1.6192546594891095e+02
2.0501766666666668e+00 1.9522647623575543e+02 -1.6195360671355999e+02
2.0511733333333333e+00 1.9538790403457801e+02 -1.6198177553915176e+02
2.0521699999999998e+00 1.9554935992232774e+02 -1.6200997245366710e+02
2.0531666666666668e+00 1.9571084392701394e+02 -1.6203819748510361e+02
2.0541633333333333e+00 1.9587235607667367e+02 -1.6206645066155028e+02
2.0551599999999999e+00 1.9603389639937214e+02 -1.6209473201099541e+02
2.0561566666666664e+00 1.9619546492320245e+02 -1.6212304156158510e+02
2.0571533333333334e+00 1.9635706167628584e+02 -1.6215137934142348e+02
2.0581499999999999e+00 1.9651868668677133e+02 -1.6217974537865663e+02
2.0591466666666665e+00 1.9668033998283624e+02 -1.6220813970145053e+02
2.0601433333333334e+00 1.9684202159268597e+02 -1.6223656233803106e+02
2.0611400000000000e+00 1.9700373154455386e+02 -1.6226501331664420e+02
2.0621366666666665e+00 1.9716546986670161e+02 -1.6229349266551276e+02
2.0631333333333335e+00 1.9732723658741909e+02 -1.6232200041294831e+02
2.0641300000000000e+00 1.9748903173502418e+02 -1.6235053658728231e+02
2.0651266666666666e+00 1.9765085533786322e+02 -1.6237910121684510e+02
2.0661233333333331e+00 1.9781270742431070e+02 -1.6240769432996800e+02
2.0671200000000001e+00 1.9797458802276950e+02 -1.6243631595515467e+02
2.0681166666666666e+00 1.9813649716167066e+02 -1.6246496612077931e+02
2.0691133333333331e+00 1.9829843486947371e+02 -1.6249364485527852e+02
2.0701100000000001e+00 1.9846040117466657e+02 -1.6252235218716356e+02
2.0711066666666667e+00 1.9862239610576538e+02 -1.6255108814495134e+02
2.0721033333333332e+00 1.9878441969131492e+02 -1.6257985275719247e+02
2.0731000000000002e+00 1.9894647195988844e+02 -1.6260864605245536e+02
2.0740966666666667e+00 1.9910855294008746e+02 -1.6263746805932803e+02
2.0750933333333332e+00 1.9927066266054223e+02 -1.6266631880645443e+02
2.0760899999999998e+00 1.9943280114991146e+02 -1.6269519832249389e+02
2.0770866666666667e+00 1.9959496843688257e+02 -1.6272410663613545e+02
2.0780833333333333e+00 1.9975716455017130e+02 -1.6275304377608120e+02
2.0790799999999998e+00 1.9991938951852228e+02 -1.6278200977106715e+02
2.0800766666666668e+00 2.0008164337070880e+02 -1.6281100464994694e+02
2.0810733333333333e+00 2.0024392613553266e+02 -1.6284002844142270e+02
2.0820699999999999e+00 2.0040623784182449e+02 -1.6286908117435857e+02
2.0830666666666668e+00 2.0056857851844379e+02 -1.6289816287762264e+02
2.0840633333333334e+00 2.0073094819427851e+02 -1.6292727358008807e+02
2.0850599999999999e+00 2.0089334689824574e+02 -1.6295641331068387e+02
2.0860566666666664e+00 2.0105577465929122e+02 -1.6298558209836870e+02
2.0870533333333334e+00 2.0121823150638971e+02 -1.6301477997208852e+02
2.0880500000000000e+00 2.0138071746854462e+02 -1.6304400696087330e+02
2.0890466666666665e+00 2.0154323257478848e+02 -1.6307326309374398e+02
2.0900433333333335e+00 2.0170577685418277e+02 -1.6310254839973979e+02
2.0910400000000000e+00 2.0186835033581775e+02 -1.6313186290797637e+02
2.0920366666666665e+00 2.0203095304881290e+02 -1.6316120664755360e+02
2.0930333333333331e+00 2.0219358502231668e+02 -1.6319057964768697e+02
2.0940300000000001e+00 2.0235624628550667e+02 -1.6321998193747930e+02
2.0950266666666666e+00 2.0251893686758933e+02 -1.6324941354616016e+02
2.0960233333333331e+00 2.0268165679780046e+02 -1.6327887450294995e+02
2.0970200000000001e+00 2.0284440610540497e+02 -1.6330836483713048e+02
2.0980166666666666e+00 2.0300718481969682e+02 -1.6333788457800270e+02
2.0990133333333332e+00 2.0316999296999936e+02 -1.6336743375490099e+02
2.1000100000000002e+00 2.0333283058566516e+02 -1.6339701239713571e+02
2.1010066666666667e+00 2.0349569769607587e+02 -1.6342662053410768e+02
2.1020033333333332e+00 2.0365859433064264e+02 -1.6345625819523033e+02
2.1029999999999998e+00 2.0382152051880587e+02 -1.6348592540994724e+02
2.1039966666666667e+00 2.0398447629003542e+02 -1.6351562220774630e+02
2.1049933333333333e+00 2.0414746167383026e+02 -1.6354534861807107e+02
2.1059899999999998e+00 2.0431047669971906e+02 -1.6357510467052671e+02
2.1069866666666668e+00 2.0447352139725990e+02 -1.6360489039459483e+02
2.1079833333333333e+00 2.0463659579604013e+02 -1.6363470581991848e+02
2.1089799999999999e+00 2.0479969992567678e+02 -1.6366455097610293e+02
2.1099766666666668e+00 2.0496283381581648e+02 -1.6369442589275803e+02
2.1109733333333334e+00 2.0512599749613514e+02 -1.6372433059959832e+02
2.1119699999999999e+00 2.0528919099633853e+02 -1.6375426512633652e+02
2.1129666666666664e+00 2.0545241434616196e+02 -1.6378422950267293e+02
2.1139633333333334e+00 2.0561566757537045e+02 -1.6381422375839486e+02
2.1149600000000000e+00 2.0577895071375846e+02 -1.6384424792328821e+02
2.1159566666666665e+00 2.0594226379115042e+02 -1.6387430202718593e+02
2.1169533333333335e+00 2.0610560683740047e+02 -1.6390438609992643e+02
2.1179500000000000e+00 2.0626897988239233e+02 -1.6393450017138088e+02
2.1189466666666665e+00 2.0643238295603970e+02 -1.6396464427156772e+02
2.1199433333333335e+00 2.0659581608828617e+02 -1.6399481843029676e+02
2.1209400000000000e+00 2.0675927930910490e+02 -1.6402502267758183e+02
2.1219366666666666e+00 2.0692277264849920e+02 -1.6405525704346357e+02
2.1229333333333331e+00 2.0708629613650223e+02 -1.6408552155794166e+02
2.1239300000000001e+00 2.0724984980317711e+02 -1.6411581625107453e+02
2.1249266666666666e+00 2.0741343367861680e+02 -1.6414614115299011e+02
2.1259233333333332e+00 2.0757704779294443e+02 -1.6417649629377797e+02
2.1269200000000001e+00 2.0774069217631316e+02 -1.6420688170359028e+02
2.1279166666666667e+00 2.0790436685890606e+02 -1.6423729741264049e+02
2.1289133333333332e+00 2.0806807187093648e+02 -1.6426774345109754e+02
2.1299099999999997e+00 2.0823180724264782e+02 -1.6429821984927463e+02
2.1309066666666667e+00 2.0839557300431372e+02 -1.6432872663738723e+02
2.1319033333333333e+00 2.0855936918623777e+02 -1.6435926384573435e+02
2.1328999999999998e+00 2.0872319581875405e+02 -1.6438983150467638e+02
2.1338966666666668e+00 2.0888705293222682e+02 -1.6442042964457937e+02
2.1348933333333333e+00 2.0905094055705044e+02 -1.6445105829582803e+02
2.1358899999999998e+00 2.0921485872364977e+02 -1.6448171748885380e+02
2.1368866666666668e+00 2.0937880746248004e+02 -1.6451240725408005e+02
2.1378833333333334e+00 2.0954278680402660e+02 -1.6454312762203384e+02
2.1388799999999999e+00 2.0970679677880548e+02 -1.6457387862322616e+02
2.1398766666666664e+00 2.0987083741736296e+02 -1.6460466028816990e+02
2.1408733333333334e+00 2.1003490875027595e+02 -1.6463547264747993e+02
2.1418699999999999e+00 2.1019901080815157e+02 -1.6466631573172606e+02
2.1428666666666665e+00 2.1036314362162770e+02 -1.6469718957161069e+02
2.1438633333333335e+00 2.1052730722137281e+02 -1.6472809419774259e+02
2.1448600000000000e+00 2.1069150163808567e+02 -1.6475902964083434e+02
2.1458566666666665e+00 2.1085572690249592e+02 -1.6478999593160233e+02
2.1468533333333335e+00 2.1101998304536380e+02 -1.6482099310084078e+02
2.1478500000000000e+00 2.1118427009748007e+02 -1.6485202117931928e+02
2.1488466666666666e+00 2.1134858808966635e+02 -1.6488308019786228e+02
2.1498433333333331e+00 2.1151293705277496e+02 -1.6491417018733921e+02
2.1508400000000001e+00 2.1167731701768903e+02 -1.6494529117859307e+02
2.1518366666666666e+00 2.1184172801532230e+02 -1.6497644320257879e+02
2.1528333333333332e+00 2.1200617007661953e+02 -1.6500762629021241e+02
2.1538300000000001e+00 2.1217064323255633e+02 -1.6503884047247357e+02
2.1548266666666667e+00 2.1233514751413898e+02 -1.6507008578037423e+02
2.1558233333333332e+00 2.1249968295240492e+02 -1.6510136224500144e+02
2.1568200000000002e+00 2.1266424957842258e+02 -1.6513266989733495e+02
2.1578166666666667e+00 2.1282884742329105e+02 -1.6516400876851492e+02
2.1588133333333333e+00 2.1299347651814071e+02 -1.6519537888967952e+02
2.1598099999999998e+00 2.1315813689413289e+02 -1.6522678029198326e+02
2.1608066666666668e+00 2.1332282858246009e+02 -1.6525821300662574e+02
2.1618033333333333e+00 2.1348755161434568e+02 -1.6528967706480435e+02
2.1627999999999998e+00 2.1365230602104435e+02 -1.6532117249779128e+02
2.1637966666666668e+00 2.1381709183384203e+02 -1.6535269933689437e+02
2.1647933333333333e+00 2.1398190908405556e+02 -1.6538425761338232e+02
2.1657899999999999e+00 2.1414675780303324e+02 -1.6541584735860678e+02
2.1667866666666664e+00 2.1431163802215460e+02 -1.6544746860405036e+02
2.1677833333333334e+00 2.1447654977283054e+02 -1.6547912138099829e+02
2.1687799999999999e+00 2.1464149308650298e+02 -1.6551080572093309e+02
2.1697766666666665e+00 2.1480646799464546e+02 -1.6554252165534069e+02
2.1707733333333334e+00 2.1497147452876291e+02 -1.6557426921571448e+02
2.1717700000000000e+00 2.1513651272039147e+02 -1.6560604843359405e+02
2.1727666666666665e+00 2.1530158260109889e+02 -1.6563785934055065e+02
2.1737633333333335e+00 2.1546668420248446e+02 -1.6566970196819190e+02
2.1747600000000000e+00 2.1563181755617873e+02 -1.6570157634812853e+02
2.1757566666666666e+00 2.1579698269384403e+02 -1.6573348251202597e+02
2.1767533333333331e+00 2.1596217964717414e+02 -1.6576542049158056e+02
2.1777500000000001e+00 2.1612740844789457e+02 -1.6579739031853390e+02
2.1787466666666666e+00 2.1629266912776220e+02 -1.6582939202459679e+02
2.1797433333333331e+00 2.1645796171856585e+02 -1.6586142564163984e+02
2.1807400000000001e+00 2.1662328625212604e+02 -1.6589349120141327e+02
