# x energy force
2.9782298356031243e+00 2.7701609452974969e+00 -4.7748302806537515e+00
2.9798006319299191e+00 2.7626606594315772e+00 -4.7748302806538616e+00
2.9813714282567139e+00 2.7551603735656576e+00 -4.7748302806538616e+00
2.9829422245835087e+00 2.7476600876997379e+00 -4.7748302806538616e+00
2.9845130209103035e+00 2.7401598018338182e+00 -4.7748302806537515e+00
2.9860838172370987e+00 2.7326595159678968e+00 -4.7748302806537515e+00
2.9876546135638935e+00 2.7251592301019771e+00 -4.7748302806538616e+00
2.9892254098906883e+00 2.7176589442360575e+00 -4.7748302806538616e+00
2.9907962062174831e+00 2.7101586583701378e+00 -4.7748302806538936e+00
2.9923670025442783e+00 2.7026583725042159e+00 -4.7748302806538936e+00
2.9939377988710731e+00 2.6951580866382963e+00 -4.7748302806538616e+00
2.9955085951978679e+00 2.6876578007723766e+00 -4.7748302806538616e+00
2.9970793915246627e+00 2.6801575149064569e+00 -4.7748302806537213e+00
2.9986501878514575e+00 2.6726572290405373e+00 -4.7748302806537515e+00
3.0002209841782528e+00 2.6651569431746154e+00 -4.7748302806538936e+00
3.0017917805050476e+00 2.6576566573086957e+00 -4.7748302806538616e+00
3.0033625768318424e+00 2.6501563714427760e+00 -4.7748302806538616e+00
3.0049333731586372e+00 2.6426560855768564e+00 -4.7748302806538616e+00
3.0065041694854320e+00 2.6351557997109367e+00 -4.7748302806538936e+00
3.0080749658122272e+00 2.6276555138450148e+00 -4.7748302806538936e+00
3.0096457621390220e+00 2.6201552279790952e+00 -4.7748302806537213e+00
3.0112165584658168e+00 2.6126549421131755e+00 -4.7748302806537213e+00
3.0127873547926116e+00 2.6051546562472558e+00 -4.7748302806538936e+00
3.0143581511194069e+00 2.5976543703813340e+00 -4.7748302806538936e+00
3.0159289474462017e+00 2.5901540845154143e+00 -4.7748302806538616e+00
3.0174997437729965e+00 2.5826537986494946e+00 -4.7748302806538616e+00
3.0190705400997913e+00 2.5751535127835750e+00 -4.7748302806538616e+00
3.0206413364265861e+00 2.5676532269176553e+00 -4.7748302806537515e+00
3.0222121327533813e+00 2.5601529410517339e+00 -4.7748302806537515e+00
3.0237829290801761e+00 2.5526526551858142e+00 -4.7748302806538616e+00
3.0253537254069709e+00 2.5451523693198945e+00 -4.7748302806538616e+00
3.0269245217337657e+00 2.5376520834539749e+00 -4.7748302806538936e+00
3.0284953180605609e+00 2.5301517975880530e+00 -4.7748302806537515e+00
3.0300661143873557e+00 2.5226515117221333e+00 -4.7748302806537213e+00
3.0316369107141505e+00 2.5151512258562136e+00 -4.7748302806538616e+00
3.0332077070409453e+00 2.5076509399902940e+00 -4.7748302806538616e+00
3.0347785033677401e+00 2.5001506541243743e+00 -4.7748302806538936e+00
3.0363492996945354e+00 2.4926503682584524e+00 -4.7748302806538936e+00
3.0379200960213302e+00 2.4851500823925328e+00 -4.7748302806538616e+00
3.0394908923481250e+00 2.4776497965266131e+00 -4.7748302806538616e+00
3.0410616886749198e+00 2.4701495106606934e+00 -4.7748302806538936e+00
3.0426324850017150e+00 2.4653523482078206e+00 4.2432677895618642e-01
3.0442032813285098e+00 2.4721873819042455e+00 8.2783084129302118e+00
3.0457740776553046e+00 2.4913594211020307e+00 1.6132290046904064e+01
3.0473448739820994e+00 2.5228684658011762e+00 2.3986271680878058e+01
3.0489156703088942e+00 2.5667145160016815e+00 3.1840253314852021e+01
3.0504864666356895e+00 2.6228975717035645e+00 3.9694234948828232e+01
3.0520572629624843e+00 2.6914176329067940e+00 4.7548216582802269e+01
3.0536280592892791e+00 2.7722746996113834e+00 5.5402198216776256e+01
3.0551988556160738e+00 2.8654687718173331e+00 6.3256179850750364e+01
3.0567696519428691e+00 2.9709998495246746e+00 7.1110161484726589e+01
3.0583404482696639e+00 3.0888679327333479e+00 7.8964143118700463e+01
3.0599112445964587e+00 3.2190730214433816e+00 8.6818124752674450e+01
3.0614820409232535e+00 3.3616151156547751e+00 9.4672106386648451e+01
3.0630528372500483e+00 3.5164942153675289e+00 1.0252608802062257e+02
3.0646236335768435e+00 3.6837103205816923e+00 1.1038006965459877e+02
3.0661944299036383e+00 3.8632634312971703e+00 1.1823405128857266e+02
3.0677652262304331e+00 4.0551535475140081e+00 1.2608803292254665e+02
3.0693360225572279e+00 4.2593806692322058e+00 1.3394201455652060e+02
3.0709068188840232e+00 4.4759447964518273e+00 1.4179599619049682e+02
3.0724776152108180e+00 4.7048459291727491e+00 1.4964997782447085e+02
3.0740484115376128e+00 4.9460840673950308e+00 1.5750395945844497e+02
3.0756192078644076e+00 5.1996592111186732e+00 1.6535794109241897e+02
3.0771900041912024e+00 5.4655713603436755e+00 1.7321192272639280e+02
3.0787608005179976e+00 5.7438205150701185e+00 1.8106590436036902e+02
3.0803315968447924e+00 6.0344066752978449e+00 1.8891988599434302e+02
3.0819023931715872e+00 6.3373298410269303e+00 1.9677386762831702e+02
3.0834731894983820e+00 6.6525900122573773e+00 2.0462784926229099e+02
3.0850439858251772e+00 6.9801871889892784e+00 2.1248183089626721e+02
3.0866147821519720e+00 7.3201213712224487e+00 2.2033581253024124e+02
3.0881855784787668e+00 7.6723925589569788e+00 2.2818979416421536e+02
3.0897563748055616e+00 8.0370007521928688e+00 2.3604377579818936e+02
3.0913271711323564e+00 8.4139459509301204e+00 2.4389775743216319e+02
3.0928979674591517e+00 8.8032281551688421e+00 2.5175173906613938e+02
3.0944687637859465e+00 9.2048473649088169e+00 2.5960572070011341e+02
3.0960395601127413e+00 9.6188035801501517e+00 2.6745970233408741e+02
3.0976103564395361e+00 1.0045096800892846e+01 2.7531368396806141e+02
3.0991811527663309e+00 1.0483727027136901e+01 2.8316766560203553e+02
3.1007519490931261e+00 1.0934694258882448e+01 2.9102164723601175e+02
3.1023227454199209e+00 1.1397998496129226e+01 2.9887562886998563e+02
3.1038935417467157e+00 1.1873639738877365e+01 3.0672961050395963e+02
3.1054643380735105e+00 1.2361617987126863e+01 3.1458359213793369e+02
3.1070351344003058e+00 1.2861933240877867e+01 3.2243757377190991e+02
3.1086059307271006e+00 1.3374585500130088e+01 3.3029155540588380e+02
3.1101767270538954e+00 1.3899574764883670e+01 3.3814553703985780e+02
3.1117475233806902e+00 1.4436901035138614e+01 3.4599951867383180e+02
3.1133183197074850e+00 1.4986564310894920e+01 3.5385350030780580e+02
3.1148891160342802e+00 1.5548564592152744e+01 3.6170748194178202e+02
3.1164599123610750e+00 1.6122901878911772e+01 3.6956146357575619e+02
3.1180307086878698e+00 1.6709576171172159e+01 3.7741544520973019e+02
3.1196015050146646e+00 1.7308587468933908e+01 3.8526942684370380e+02
3.1211723013414598e+00 1.7919935772197189e+01 3.9312340847768019e+02
3.1227430976682546e+00 1.8543621080961660e+01 4.0097739011165436e+02
3.1243138939950494e+00 1.9179643395227490e+01 4.0883137174562819e+02
3.1258846903218442e+00 1.9828002714994685e+01 4.1668535337960219e+02
3.1274554866486390e+00 2.0488699040263235e+01 4.2453933501357619e+02
3.1290262829754343e+00 2.1161732371033338e+01 4.3239331664755241e+02
3.1305970793022291e+00 2.1847102707304614e+01 4.4024729828152641e+02
3.1321678756290239e+00 2.2544810049077249e+01 4.4810127991550041e+02
3.1337386719558187e+00 2.3254854396351245e+01 4.5595526154947447e+02
3.1353094682826139e+00 2.3977235749126809e+01 4.6380924318345069e+02
3.1368802646094087e+00 2.4711954107403528e+01 4.7166322481742458e+02
3.1384510609362035e+00 2.5459009471181613e+01 4.7951720645139858e+02
3.1400218572629983e+00 2.6218401840461048e+01 4.8737118808537258e+02
3.1415926535897931e+00 2.6990131215241849e+01 4.9522516971934658e+02
