# x energy force
1.1751033333333334e+00 2.9233019947802589e+01 -8.9961126471209141e+01
1.1761000000000001e+00 2.9322758920568809e+01 -9.0117079748616518e+01
1.1770966666666667e+00 2.9412653404264407e+01 -9.0273188536887304e+01
1.1780933333333334e+00 2.9502703553959172e+01 -9.0429452991053665e+01
1.1790900000000002e+00 2.9592909524877459e+01 -9.0585873266364430e+01
1.1800866666666667e+00 2.9683271472398413e+01 -9.0742449518184628e+01
1.1810833333333335e+00 2.9773789552056176e+01 -9.0899181902056526e+01
1.1820800000000000e+00 2.9864463919539912e+01 -9.1056070573689027e+01
1.1830766666666668e+00 2.9955294730694106e+01 -9.1213115688889559e+01
1.1840733333333335e+00 3.0046282141518581e+01 -9.1370317403686002e+01
1.1850700000000001e+00 3.0137426308168724e+01 -9.1527675874213074e+01
1.1860666666666668e+00 3.0228727386955683e+01 -9.1685191256793786e+01
1.1870633333333334e+00 3.0320185534346415e+01 -9.1842863707908819e+01
1.1880600000000001e+00 3.0411800906963968e+01 -9.2000693384153180e+01
1.1890566666666669e+00 3.0503573661587502e+01 -9.2158680442319763e+01
1.1900533333333334e+00 3.0595503955152527e+01 -9.2316825039357298e+01
1.1910500000000002e+00 3.0687591944751102e+01 -9.2475127332344911e+01
1.1920466666666667e+00 3.0779837787631838e+01 -9.2633587478524021e+01
1.1930433333333335e+00 3.0872241641200237e+01 -9.2792205635302423e+01
1.1940400000000002e+00 3.0964803663018696e+01 -9.2950981960248455e+01
1.1950366666666667e+00 3.1057524010806741e+01 -9.3109916611103813e+01
1.1960333333333335e+00 3.1150402842441228e+01 -9.3269009745710534e+01
1.1970300000000000e+00 3.1243440315956345e+01 -9.3428261522106595e+01
1.1980266666666668e+00 3.1336636589543957e+01 -9.3587672098503617e+01
1.1990233333333336e+00 3.1429991821553617e+01 -9.3747241633236627e+01
1.2000200000000001e+00 3.1523506170492773e+01 -9.3906970284829370e+01
1.2010166666666668e+00 3.1617179795027003e+01 -9.4066858211936704e+01
1.2020133333333334e+00 3.1711012853980002e+01 -9.4226905573372008e+01
1.2030100000000001e+00 3.1805005506333920e+01 -9.4387112528120085e+01
1.2040066666666667e+00 3.1899157911229366e+01 -9.4547479235341825e+01
1.2050033333333334e+00 3.1993470227965727e+01 -9.4708005854328860e+01
1.2060000000000002e+00 3.2087942616001165e+01 -9.4868692544528585e+01
1.2069966666666667e+00 3.2182575234952843e+01 -9.5029539465557093e+01
1.2079933333333335e+00 3.2277368244597163e+01 -9.5190546777206237e+01
1.2089900000000000e+00 3.2372321804869770e+01 -9.5351714639416045e+01
1.2099866666666668e+00 3.2467436075865862e+01 -9.5513043212251247e+01
1.2109833333333335e+00 3.2562711217840217e+01 -9.5674532656000949e+01
1.2119800000000001e+00 3.2658147391207429e+01 -9.5836183131065141e+01
1.2129766666666668e+00 3.2753744756542083e+01 -9.5997994797993329e+01
1.2139733333333333e+00 3.2849503474578825e+01 -9.6159967817562944e+01
1.2149700000000001e+00 3.2945423706212672e+01 -9.6322102350669468e+01
1.2159666666666669e+00 3.3041505612498995e+01 -9.6484398558325822e+01
1.2169633333333334e+00 3.3137749354653764e+01 -9.6646856601776349e+01
1.2179600000000002e+00 3.3234155094053783e+01 -9.6809476642394245e+01
1.2189566666666667e+00 3.3330722992236687e+01 -9.6972258841723303e+01
1.2199533333333334e+00 3.3427453210901284e+01 -9.7135203361457329e+01
1.2209500000000002e+00 3.3524345911907538e+01 -9.7298310363450724e+01
1.2219466666666667e+00 3.3621401257276837e+01 -9.7461580009742605e+01
1.2229433333333335e+00 3.3718619409192179e+01 -9.7625012462493871e+01
1.2239400000000000e+00 3.3816000529998199e+01 -9.7788607884057612e+01
1.2249366666666668e+00 3.3913544782201498e+01 -9.7952366436933033e+01
1.2259333333333335e+00 3.4011252328470682e+01 -9.8116288283816033e+01
1.2269300000000001e+00 3.4109123331636553e+01 -9.8280373587515570e+01
1.2279266666666668e+00 3.4207157954692327e+01 -9.8444622511015865e+01
1.2289233333333334e+00 3.4305356360793695e+01 -9.8609035217511348e+01
1.2299200000000001e+00 3.4403718713259117e+01 -9.8773611870278188e+01
1.2309166666666669e+00 3.4502245175569840e+01 -9.8938352632821747e+01
1.2319133333333334e+00 3.4600935911370122e+01 -9.9103257668777630e+01
1.2329100000000002e+00 3.4699791084467478e+01 -9.9268327141950010e+01
1.2339066666666667e+00 3.4798810858832667e+01 -9.9433561216321166e+01
1.2349033333333335e+00 3.4897995398600060e+01 -9.9598960056022563e+01
1.2359000000000002e+00 3.4997344868067621e+01 -9.9764523825347780e+01
1.2368966666666668e+00 3.5096859431697133e+01 -9.9930252688748197e+01
1.2378933333333335e+00 3.5196539254114455e+01 -1.0009614681087314e+02
1.2388900000000000e+00 3.5296384500109518e+01 -1.0026220635651028e+02
1.2398866666666668e+00 3.5396395334636665e+01 -1.0042843149059011e+02
1.2408833333333333e+00 3.5496571922814624e+01 -1.0059482237825668e+02
1.2418800000000001e+00 3.5596914429926883e+01 -1.0076137918478587e+02
1.2428766666666669e+00 3.5697423021421656e+01 -1.0092810207561557e+02
1.2438733333333334e+00 3.5798097862912151e+01 -1.0109499121637336e+02
1.2448700000000001e+00 3.5898939120176784e+01 -1.0126204677283488e+02
1.2458666666666667e+00 3.5999946959159182e+01 -1.0142926891093579e+02
1.2468633333333334e+00 3.6101121545968539e+01 -1.0159665779679274e+02
1.2478600000000002e+00 3.6202463046879629e+01 -1.0176421359667840e+02
1.2488566666666667e+00 3.6303971628333009e+01 -1.0193193647702888e+02
1.2498533333333335e+00 3.6405647456935299e+01 -1.0209982660447217e+02
1.2508500000000000e+00 3.6507490699459147e+01 -1.0226788414575637e+02
1.2518466666666668e+00 3.6609501522843594e+01 -1.0243610926783239e+02
1.2528433333333335e+00 3.6711680094194072e+01 -1.0260450213779643e+02
1.2538400000000001e+00 3.6814026580782652e+01 -1.0277306292292211e+02
1.2548366666666668e+00 3.6916541150048261e+01 -1.0294179179066079e+02
1.2558333333333334e+00 3.7019223969596723e+01 -1.0311068890861978e+02
1.2568300000000001e+00 3.7122075207201064e+01 -1.0327975444455188e+02
1.2578266666666669e+00 3.7225095030801533e+01 -1.0344898856640188e+02
1.2588233333333334e+00 3.7328283608505856e+01 -1.0361839144230582e+02
1.2598200000000002e+00 3.7431641108589467e+01 -1.0378796324051009e+02
1.2608166666666667e+00 3.7535167699495489e+01 -1.0395770412945598e+02
1.2618133333333335e+00 3.7638863549835101e+01 -1.0412761427777318e+02
1.2628100000000002e+00 3.7742728828387563e+01 -1.0429769385423374e+02
1.2638066666666667e+00 3.7846763704100425e+01 -1.0446794302778970e+02
1.2648033333333335e+00 3.7950968346089780e+01 -1.0463836196755015e+02
1.2658000000000000e+00 3.8055342923640254e+01 -1.0480895084279410e+02
1.2667966666666668e+00 3.8159887606205373e+01 -1.0497970982298166e+02
1.2677933333333335e+00 3.8264602563407578e+01 -1.0515063907775134e+02
1.2687900000000001e+00 3.8369487965038452e+01 -1.0532173877687127e+02
1.2697866666666668e+00 3.8474543981058936e+01 -1.0549300909030599e+02
1.2707833333333334e+00 3.8579770781599379e+01 -1.0566445018820443e+02
1.2717800000000001e+00 3.8685168536959864e+01 -1.0583606224084635e+02
1.2727766666666669e+00 3.8790737417610217e+01 -1.0600784541871184e+02
1.2737733333333334e+00 3.8896477594190266e+01 -1.0617979989244556e+02
1.2747700000000002e+00 3.9002389237510044e+01 -1.0635192583283927e+02
1.2757666666666667e+00 3.9108472518549817e+01 -1.0652422341087940e+02
1.2767633333333335e+00 3.9214727608460457e+01 -1.0669669279773808e+02
1.2777600000000000e+00 3.9321154678563396e+01 -1.0686933416471194e+02
1.2787566666666668e+00 3.9427753900351000e+01 -1.0704214768330675e+02
1.2797533333333335e+00 3.9534525445486572e+01 -1.0721513352517593e+02
1.2807500000000001e+00 3.9641469485804578e+01 -1.0738829186215771e+02
1.2817466666666668e+00 3.9748586193310928e+01 -1.0756162286628097e+02
1.2827433333333333e+00 3.9855875740182938e+01 -1.0773512670968714e+02
1.2837400000000001e+00 3.9963338298769699e+01 -1.0790880356473028e+02
1.2847366666666669e+00 4.0070974041592102e+01 -1.0808265360395515e+02
1.2857333333333334e+00 4.0178783141343089e+01 -1.0825667700005536e+02
1.2867300000000002e+00 4.0286765770887847e+01 -1.0843087392586180e+02
1.2877266666666667e+00 4.0394922103263845e+01 -1.0860524455442483e+02
1.2887233333333334e+00 4.0503252311681209e+01 -1.0877978905899323e+02
1.2897200000000002e+00 4.0611756569522719e+01 -1.0895450761290698e+02
1.2907166666666667e+00 4.0720435050344015e+01 -1.0912940038972185e+02
1.2917133333333335e+00 4.0829287927873892e+01 -1.0930446756318867e+02
1.2927100000000000e+00 4.0938315376014287e+01 -1.0947970930719184e+02
1.2937066666666668e+00 4.1047517568840632e+01 -1.0965512579582487e+02
1.2947033333333335e+00 4.1156894680601887e+01 -1.0983071720332624e+02
1.2957000000000001e+00 4.1266446885720747e+01 -1.1000648370411417e+02
1.2966966666666668e+00 4.1376174358793925e+01 -1.1018242547280563e+02
1.2976933333333334e+00 4.1486077274592120e+01 -1.1035854268414073e+02
1.2986900000000001e+00 4.1596155808060416e+01 -1.1053483551308598e+02
1.2996866666666669e+00 4.1706410134318268e+01 -1.1071130413476436e+02
1.3006833333333334e+00 4.1816840428659759e+01 -1.1088794872443852e+02
1.3016800000000002e+00 4.1927446866553822e+01 -1.1106476945760954e+02
1.3026766666666667e+00 4.2038229623644298e+01 -1.1124176650992997e+02
1.3036733333333335e+00 4.2149188875750255e+01 -1.1141894005718632e+02
1.3046700000000002e+00 4.2260324798866002e+01 -1.1159629027538917e+02
1.3056666666666668e+00 4.2371637569161344e+01 -1.1177381734071719e+02
1.3066633333333335e+00 4.2483127362981840e+01 -1.1195152142949131e+02
1.3076600000000000e+00 4.2594794356848780e+01 -1.1212940271824459e+02
1.3086566666666668e+00 4.2706638727459591e+01 -1.1230746138369723e+02
1.3096533333333336e+00 4.2818660651687821e+01 -1.1248569760269802e+02
1.3106500000000001e+00 4.2930860306583376e+01 -1.1266411155229483e+02
1.3116466666666668e+00 4.3043237869372788e+01 -1.1284270340971787e+02
1.3126433333333334e+00 4.3155793517459216e+01 -1.1302147335237692e+02
1.3136400000000001e+00 4.3268527428422829e+01 -1.1320042155786396e+02
1.3146366666666667e+00 4.3381439780020770e+01 -1.1337954820392740e+02
1.3156333333333334e+00 4.3494530750187529e+01 -1.1355885346848169e+02
1.3166300000000002e+00 4.3607800517034939e+01 -1.1373833752964110e+02
1.3176266666666667e+00 4.3721249258852446e+01 -1.1391800056571526e+02
1.3186233333333335e+00 4.3834877154107360e+01 -1.1409784275516769e+02
1.3196200000000000e+00 4.3948684381444863e+01 -1.1427786427664522e+02
1.3206166666666668e+00 4.4062671119688368e+01 -1.1445806530896739e+02
1.3216133333333335e+00 4.4176837547839533e+01 -1.1463844603113660e+02
1.3226100000000001e+00 4.4291183845078493e+01 -1.1481900662232108e+02
1.3236066666666668e+00 4.4405710190764133e+01 -1.1499974726188636e+02
1.3246033333333334e+00 4.4520416764434103e+01 -1.1518066812938460e+02
1.3256000000000001e+00 4.4635303745805182e+01 -1.1536176940453008e+02
1.3265966666666669e+00 4.4750371314773268e+01 -1.1554305126718805e+02
1.3275933333333334e+00 4.4865619651413638e+01 -1.1572451389746033e+02
1.3285900000000002e+00 4.4981048935981235e+01 -1.1590615747562155e+02
1.3295866666666667e+00 4.5096659348910634e+01 -1.1608798218206877e+02
1.3305833333333335e+00 4.5212451070816421e+01 -1.1626998819741785e+02
1.3315800000000002e+00 4.5328424282493216e+01 -1.1645217570248614e+02
1.3325766666666667e+00 4.5444579164915936e+01 -1.1663454487824855e+02
1.3335733333333335e+00 4.5560915899240022e+01 -1.1681709590584956e+02
1.3345700000000000e+00 4.5677434666801453e+01 -1.1699982896662358e+02
1.3355666666666668e+00 4.5794135649117138e+01 -1.1718274424208127e+02
1.3365633333333335e+00 4.5911019027884898e+01 -1.1736584191394196e+02
1.3375600000000001e+00 4.6028084984983757e+01 -1.1754912216407158e+02
1.3385566666666668e+00 4.6145333702474169e+01 -1.1773258517451991e+02
1.3395533333333334e+00 4.6262765362598024e+01 -1.1791623112756255e+02
1.3405500000000001e+00 4.6380380147779057e+01 -1.1810006020559403e+02
1.3415466666666669e+00 4.6498178240622813e+01 -1.1828407259121811e+02
1.3425433333333334e+00 4.6616159823916931e+01 -1.1846826846724478e+02
1.3435400000000002e+00 4.6734325080631400e+01 -1.1865264801662251e+02
1.3445366666666667e+00 4.6852674193918553e+01 -1.1883721142251068e+02
1.3455333333333335e+00 4.6971207347113463e+01 -1.1902195886826266e+02
1.3465300000000002e+00 4.7089924723733951e+01 -1.1920689053737370e+02
1.3475266666666668e+00 4.7208826507480808e+01 -1.1939200661354462e+02
1.3485233333333335e+00 4.7327912882238095e+01 -1.1957730728066142e+02
1.3495200000000001e+00 4.7447184032073146e+01 -1.1976279272281035e+02
1.3505166666666668e+00 4.7566640141236931e+01 -1.1994846312422513e+02
1.3515133333333336e+00 4.7686281394164077e+01 -1.2013431866934937e+02
1.3525100000000001e+00 4.7806107975473111e+01 -1.2032035954279634e+02
1.3535066666666669e+00 4.7926120069966743e+01 -1.2050658592934664e+02
1.3545033333333334e+00 4.8046317862631838e+01 -1.2069299801402416e+02
1.3555000000000001e+00 4.8166701538639870e+01 -1.2087959598199909e+02
1.3564966666666667e+00 4.8287271283346819e+01 -1.2106638001860185e+02
1.3574933333333334e+00 4.8408027282293602e+01 -1.2125335030937761e+02
1.3584900000000002e+00 4.8528969721206089e+01 -1.2144050704007520e+02
1.3594866666666667e+00 4.8650098785995347e+01 -1.2162785039659059e+02
1.3604833333333335e+00 4.8771414662757891e+01 -1.2181538056501282e+02
1.3614800000000000e+00 4.8892917537775702e+01 -1.2200309773163474e+02
1.3624766666666668e+00 4.9014607597516637e+01 -1.2219100208293180e+02
1.3634733333333335e+00 4.9136485028634397e+01 -1.2237909380553366e+02
1.3644700000000001e+00 4.9258550017968808e+01 -1.2256737308629113e+02
1.3654666666666668e+00 4.9380802752546096e+01 -1.2275584011225590e+02
1.3664633333333334e+00 4.9503243419578872e+01 -1.2294449507060487e+02
1.3674600000000001e+00 4.9625872206466518e+01 -1.2313333814873300e+02
1.3684566666666669e+00 4.9748689300795220e+01 -1.2332236953426468e+02
1.3694533333333334e+00 4.9871694890338240e+01 -1.2351158941496669e+02
1.3704500000000002e+00 4.9994889163056122e+01 -1.2370099797876058e+02
1.3714466666666667e+00 5.0118272307096746e+01 -1.2389059541382110e+02
1.3724433333333335e+00 5.0241844510795715e+01 -1.2408038190849864e+02
1.3734400000000002e+00 5.0365605962676355e+01 -1.2427035765129477e+02
1.3744366666666668e+00 5.0489556851449983e+01 -1.2446052283092764e+02
1.3754333333333335e+00 5.0613697366016162e+01 -1.2465087763630265e+02
1.3764300000000000e+00 5.0738027695462719e+01 -1.2484142225648240e+02
1.3774266666666668e+00 5.0862548029066126e+01 -1.2503215688076860e+02
1.3784233333333336e+00 5.0987258556291543e+01 -1.2522308169863655e+02
1.3794200000000001e+00 5.1112159466793031e+01 -1.2541419689969501e+02
1.3804166666666668e+00 5.1237250950413852e+01 -1.2560550267383343e+02
1.3814133333333334e+00 5.1362533197186487e+01 -1.2579699921108393e+02
1.3824100000000001e+00 5.1488006397333002e+01 -1.2598868670163222e+02
1.3834066666666669e+00 5.1613670741265054e+01 -1.2618056533591265e+02
1.3844033333333334e+00 5.1739526419584188e+01 -1.2637263530452832e+02
1.3854000000000002e+00 5.1865573623082085e+01 -1.2656489679824918e+02
1.3863966666666667e+00 5.1991812542740561e+01 -1.2675735000809108e+02
1.3873933333333335e+00 5.2118243369732006e+01 -1.2694999512521655e+02
1.3883900000000002e+00 5.2244866295419335e+01 -1.2714283234097259e+02
1.3893866666666668e+00 5.2371681511356286e+01 -1.2733586184692449e+02
1.3903833333333335e+00 5.2498689209287697e+01 -1.2752908383480830e+02
1.3913800000000001e+00 5.2625889581149487e+01 -1.2772249849657743e+02
1.3923766666666668e+00 5.2753282819069092e+01 -1.2791610602434234e+02
1.3933733333333334e+00 5.2880869115365400e+01 -1.2810990661042356e+02
1.3943700000000001e+00 5.3008648662549206e+01 -1.2830390044735566e+02
1.3953666666666669e+00 5.3136621653323182e+01 -1.2849808772781944e+02
1.3963633333333334e+00 5.3264788280582138e+01 -1.2869246864469861e+02
1.3973600000000002e+00 5.3393148737413320e+01 -1.2888704339109100e+02
1.3983566666666667e+00 5.3521703217096409e+01 -1.2908181216029027e+02
1.3993533333333334e+00 5.3650451913103943e+01 -1.2927677514577556e+02
1.4003500000000002e+00 5.3779395019101287e+01 -1.2947193254117258e+02
1.4013466666666667e+00 5.3908532728946902e+01 -1.2966728454036627e+02
1.4023433333333335e+00 5.4037865236692674e+01 -1.2986283133742074e+02
1.4033400000000000e+00 5.4167392736583871e+01 -1.3005857312654928e+02
1.4043366666666668e+00 5.4297115423059552e+01 -1.3025451010221821e+02
1.4053333333333335e+00 5.4427033490752592e+01 -1.3045064245904464e+02
1.4063300000000001e+00 5.4557147134489945e+01 -1.3064697039186126e+02
1.4073266666666668e+00 5.4687456549292925e+01 -1.3084349409569481e+02
1.4083233333333334e+00 5.4817961930377194e+01 -1.3104021376574590e+02
1.4093200000000001e+00 5.4948663473153196e+01 -1.3123712959744682e+02
1.4103166666666669e+00 5.5079561373226156e+01 -1.3143424178638804e+02
1.4113133333333334e+00 5.5210655826396327e+01 -1.3163155052836453e+02
1.4123100000000002e+00 5.5341947028659298e+01 -1.3182905601938677e+02
1.4133066666666667e+00 5.5473435176206003e+01 -1.3202675845563579e+02
1.4143033333333335e+00 5.5605120465423106e+01 -1.3222465803350607e+02
1.4153000000000002e+00 5.5737003092893019e+01 -1.3242275494957593e+02
1.4162966666666668e+00 5.5869083255394180e+01 -1.3262104940061306e+02
1.4172933333333335e+00 5.6001361149901328e+01 -1.3281954158361188e+02
1.4182900000000001e+00 5.6133836973585517e+01 -1.3301823169573018e+02
1.4192866666666668e+00 5.6266510923814515e+01 -1.3321711993433902e+02
1.4202833333333336e+00 5.6399383198152819e+01 -1.3341620649701858e+02
1.4212800000000001e+00 5.6532453994361930e+01 -1.3361549158150243e+02
1.4222766666666669e+00 5.6665723510400632e+01 -1.3381497538576164e+02
1.4232733333333334e+00 5.6799191944424990e+01 -1.3401465810796276e+02
1.4242700000000001e+00 5.6932859494788779e+01 -1.3421453994643929e+02
1.4252666666666669e+00 5.7066726360043482e+01 -1.3441462109976621e+02
1.4262633333333334e+00 5.7200792738938574e+01 -1.3461490176667124e+02
1.4272600000000002e+00 5.7335058830421787e+01 -1.3481538214610947e+02
1.4282566666666667e+00 5.7469524833639142e+01 -1.3501606243724191e+02
1.4292533333333335e+00 5.7604190947935344e+01 -1.3521694283939377e+02
1.4302500000000000e+00 5.7739057372853757e+01 -1.3541802355211101e+02
1.4312466666666668e+00 5.7874124308136849e+01 -1.3561930477514565e+02
1.4322433333333335e+00 5.8009391953726180e+01 -1.3582078670844200e+02
1.4332400000000001e+00 5.8144860509762673e+01 -1.3602246955211390e+02
1.4342366666666668e+00 5.8280530176586915e+01 -1.3622435350653529e+02
1.4352333333333334e+00 5.8416401154739148e+01 -1.3642643877222901e+02
1.4362300000000001e+00 5.8552473644959704e+01 -1.3662872554993061e+02
1.4372266666666669e+00 5.8688747848189003e+01 -1.3683121404061143e+02
1.4382233333333334e+00 5.8825223965567844e+01 -1.3703390444538655e+02
