# x energy force
1.8538333333333334e+00 1.3690965257571952e+02 -2.3910673746062983e+02
1.8548300000000002e+00 1.3714811087369750e+02 -2.3940489727774769e+02
1.8558266666666667e+00 1.3738686648578800e+02 -2.3970335440892586e+02
1.8568233333333335e+00 1.3762591970846185e+02 -2.4000210915061237e+02
1.8578200000000002e+00 1.3786527083848540e+02 -2.4030116179961831e+02
1.8588166666666668e+00 1.3810492017292094e+02 -2.4060051265305088e+02
1.8598133333333335e+00 1.3834486800912714e+02 -2.4090016200818164e+02
1.8608100000000001e+00 1.3858511464475890e+02 -2.4120011016266798e+02
1.8618066666666668e+00 1.3882566037776826e+02 -2.4150035741456904e+02
1.8628033333333336e+00 1.3906650550640413e+02 -2.4180090406202274e+02
1.8638000000000001e+00 1.3930765032921278e+02 -2.4210175040356131e+02
1.8647966666666669e+00 1.3954909514503839e+02 -2.4240289673812461e+02
1.8657933333333334e+00 1.3979084025302302e+02 -2.4270434336488168e+02
1.8667900000000002e+00 1.4003288595260713e+02 -2.4300609058311787e+02
1.8677866666666669e+00 1.4027523254352957e+02 -2.4330813869262488e+02
1.8687833333333335e+00 1.4051788032582817e+02 -2.4361048799357488e+02
1.8697800000000002e+00 1.4076082959984009e+02 -2.4391313878614812e+02
1.8707766666666668e+00 1.4100408066620170e+02 -2.4421609137098230e+02
1.8717733333333335e+00 1.4124763382584945e+02 -2.4451934604917284e+02
1.8727700000000003e+00 1.4149148938001969e+02 -2.4482290312182494e+02
1.8737666666666668e+00 1.4173564763024908e+02 -2.4512676289040664e+02
1.8747633333333336e+00 1.4198010887837518e+02 -2.4543092565690955e+02
1.8757600000000001e+00 1.4222487342653636e+02 -2.4573539172346850e+02
1.8767566666666669e+00 1.4246994157717245e+02 -2.4604016139239124e+02
1.8777533333333336e+00 1.4271531363302464e+02 -2.4634523496646477e+02
1.8787500000000001e+00 1.4296098989713607e+02 -2.4665061274886872e+02
1.8797466666666669e+00 1.4320697067285229e+02 -2.4695629504280646e+02
1.8807433333333334e+00 1.4345325626382095e+02 -2.4726228215186720e+02
1.8817400000000002e+00 1.4369984697399278e+02 -2.4756857438016797e+02
1.8827366666666667e+00 1.4394674310762147e+02 -2.4787517203196842e+02
1.8837333333333335e+00 1.4419394496926421e+02 -2.4818207541162886e+02
1.8847300000000002e+00 1.4444145286378171e+02 -2.4848928482411893e+02
1.8857266666666668e+00 1.4468926709633877e+02 -2.4879680057472743e+02
1.8867233333333335e+00 1.4493738797240462e+02 -2.4910462296874007e+02
1.8877200000000001e+00 1.4518581579775278e+02 -2.4941275231192722e+02
1.8887166666666668e+00 1.4543455087846201e+02 -2.4972118891053140e+02
1.8897133333333336e+00 1.4568359352091608e+02 -2.5002993307086328e+02
1.8907100000000001e+00 1.4593294403180428e+02 -2.5033898509950859e+02
1.8917066666666669e+00 1.4618260271812184e+02 -2.5064834530357777e+02
1.8927033333333334e+00 1.4643256988716999e+02 -2.5095801399042449e+02
1.8937000000000002e+00 1.4668284584655652e+02 -2.5126799146746026e+02
1.8946966666666669e+00 1.4693343090419577e+02 -2.5157827804269249e+02
1.8956933333333335e+00 1.4718432536830923e+02 -2.5188887402450322e+02
1.8966900000000002e+00 1.4743552954742589e+02 -2.5219977972122965e+02
1.8976866666666667e+00 1.4768704375038203e+02 -2.5251099544165086e+02
1.8986833333333335e+00 1.4793886828632222e+02 -2.5282252149513133e+02
1.8996800000000003e+00 1.4819100346469918e+02 -2.5313435819102023e+02
1.9006766666666668e+00 1.4844344959527410e+02 -2.5344650583896720e+02
1.9016733333333335e+00 1.4869620698811721e+02 -2.5375896474919188e+02
1.9026700000000001e+00 1.4894927595360787e+02 -2.5407173523211327e+02
1.9036666666666668e+00 1.4920265680243503e+02 -2.5438481759825086e+02
1.9046633333333336e+00 1.4945634984559726e+02 -2.5469821215866443e+02
1.9056600000000001e+00 1.4971035539440331e+02 -2.5501191922478631e+02
1.9066566666666669e+00 1.4996467376047252e+02 -2.5532593910806227e+02
1.9076533333333334e+00 1.5021930525573470e+02 -2.5564027212045110e+02
1.9086500000000002e+00 1.5047425019243093e+02 -2.5595491857431117e+02
1.9096466666666669e+00 1.5072950888311360e+02 -2.5626987878214362e+02
1.9106433333333335e+00 1.5098508164064660e+02 -2.5658515305672006e+02
1.9116400000000002e+00 1.5124096877820600e+02 -2.5690074171128288e+02
1.9126366666666668e+00 1.5149717060928003e+02 -2.5721664505940225e+02
1.9136333333333335e+00 1.5175368744766968e+02 -2.5753286341474842e+02
1.9146300000000003e+00 1.5201051960748862e+02 -2.5784939709144788e+02
1.9156266666666668e+00 1.5226766740316384e+02 -2.5816624640405439e+02
1.9166233333333336e+00 1.5252513114943605e+02 -2.5848341166719371e+02
1.9176200000000001e+00 1.5278291116135946e+02 -2.5880089319589024e+02
1.9186166666666669e+00 1.5304100775430274e+02 -2.5911869130559637e+02
1.9196133333333334e+00 1.5329942124394881e+02 -2.5943680631203540e+02
1.9206100000000002e+00 1.5355815194629565e+02 -2.5975523853107313e+02
1.9216066666666669e+00 1.5381720017765608e+02 -2.6007398827907525e+02
1.9226033333333334e+00 1.5407656625465836e+02 -2.6039305587274794e+02
1.9236000000000002e+00 1.5433625049424671e+02 -2.6071244162894129e+02
1.9245966666666667e+00 1.5459625321368111e+02 -2.6103214586487570e+02
1.9255933333333335e+00 1.5485657473053811e+02 -2.6135216889828405e+02
1.9265900000000002e+00 1.5511721536271085e+02 -2.6167251104697374e+02
1.9275866666666668e+00 1.5537817542840938e+02 -2.6199317262907539e+02
1.9285833333333335e+00 1.5563945524616125e+02 -2.6231415396325042e+02
1.9295800000000001e+00 1.5590105513481143e+02 -2.6263545536828752e+02
1.9305766666666668e+00 1.5616297541352304e+02 -2.6295707716334573e+02
1.9315733333333336e+00 1.5642521640177731e+02 -2.6327901966788613e+02
1.9325700000000001e+00 1.5668777841937398e+02 -2.6360128320176455e+02
1.9335666666666669e+00 1.5695066178643194e+02 -2.6392386808506848e+02
1.9345633333333334e+00 1.5721386682338900e+02 -2.6424677463818341e+02
1.9355600000000002e+00 1.5747739385100272e+02 -2.6457000318196475e+02
1.9365566666666669e+00 1.5774124319035042e+02 -2.6489355403742871e+02
1.9375533333333335e+00 1.5800541516282948e+02 -2.6521742752595605e+02
1.9385500000000002e+00 1.5826991009015799e+02 -2.6554162396933106e+02
1.9395466666666668e+00 1.5853472829437467e+02 -2.6586614368963592e+02
1.9405433333333335e+00 1.5879987009783954e+02 -2.6619098700903822e+02
1.9415400000000003e+00 1.5906533582323380e+02 -2.6651615425029325e+02
1.9425366666666668e+00 1.5933112579356057e+02 -2.6684164573662133e+02
1.9435333333333336e+00 1.5959724033214522e+02 -2.6716746179104740e+02
1.9445300000000001e+00 1.5986367976263514e+02 -2.6749360273729292e+02
1.9455266666666668e+00 1.6013044440900086e+02 -2.6782006889952140e+02
1.9465233333333336e+00 1.6039753459553572e+02 -2.6814686060182993e+02
1.9475200000000001e+00 1.6066495064685637e+02 -2.6847397816877753e+02
1.9485166666666669e+00 1.6093269288790339e+02 -2.6880142192549960e+02
1.9495133333333334e+00 1.6120076164394118e+02 -2.6912919219722977e+02
1.9505100000000002e+00 1.6146915724055867e+02 -2.6945728930942840e+02
1.9515066666666669e+00 1.6173788000366929e+02 -2.6978571358808921e+02
1.9525033333333335e+00 1.6200693025951148e+02 -2.7011446535951069e+02
1.9535000000000002e+00 1.6227630833464914e+02 -2.7044354495015432e+02
1.9544966666666668e+00 1.6254601455597157e+02 -2.7077295268687902e+02
1.9554933333333335e+00 1.6281604925069422e+02 -2.7110268889701285e+02
1.9564900000000003e+00 1.6308641274635877e+02 -2.7143275390809015e+02
1.9574866666666668e+00 1.6335710537083347e+02 -2.7176314804787739e+02
1.9584833333333336e+00 1.6362812745231361e+02 -2.7209387164466119e+02
1.9594800000000001e+00 1.6389947931932161e+02 -2.7242492502699747e+02
1.9604766666666669e+00 1.6417116130070769e+02 -2.7275630852362741e+02
1.9614733333333334e+00 1.6444317372564967e+02 -2.7308802246370561e+02
1.9624700000000002e+00 1.6471551692365392e+02 -2.7342006717688383e+02
1.9634666666666669e+00 1.6498819122455524e+02 -2.7375244299293598e+02
1.9644633333333335e+00 1.6526119695851725e+02 -2.7408515024190899e+02
1.9654600000000002e+00 1.6553453445603299e+02 -2.7441818925449928e+02
1.9664566666666667e+00 1.6580820404792490e+02 -2.7475156036148724e+02
1.9674533333333335e+00 1.6608220606534550e+02 -2.7508526389382200e+02
1.9684500000000003e+00 1.6635654083977721e+02 -2.7541930018315946e+02
1.9694466666666668e+00 1.6663120870303320e+02 -2.7575366956137179e+02
1.9704433333333335e+00 1.6690620998725760e+02 -2.7608837236046725e+02
1.9714400000000001e+00 1.6718154502492547e+02 -2.7642340891290843e+02
1.9724366666666668e+00 1.6745721414884366e+02 -2.7675877955162616e+02
1.9734333333333336e+00 1.6773321769215076e+02 -2.7709448460973198e+02
1.9744300000000001e+00 1.6800955598831749e+02 -2.7743052442055091e+02
1.9754266666666669e+00 1.6828622937114724e+02 -2.7776689931804515e+02
1.9764233333333334e+00 1.6856323817477616e+02 -2.7810360963637413e+02
1.9774200000000002e+00 1.6884058273367373e+02 -2.7844065570986606e+02
1.9784166666666669e+00 1.6911826338264274e+02 -2.7877803787337177e+02
1.9794133333333335e+00 1.6939628045681988e+02 -2.7911575646211281e+02
1.9804100000000002e+00 1.6967463429167626e+02 -2.7945381181149156e+02
1.9814066666666668e+00 1.6995332522301715e+02 -2.7979220425723577e+02
1.9824033333333335e+00 1.7023235358698295e+02 -2.8013093413561228e+02
1.9834000000000003e+00 1.7051171972004911e+02 -2.8047000178308429e+02
1.9843966666666668e+00 1.7079142395902659e+02 -2.8080940753635525e+02
1.9853933333333336e+00 1.7107146664106236e+02 -2.8114915173269554e+02
1.9863900000000001e+00 1.7135184810363941e+02 -2.8148923470961529e+02
1.9873866666666669e+00 1.7163256868457742e+02 -2.8182965680475036e+02
1.9883833333333336e+00 1.7191362872203274e+02 -2.8217041835636030e+02
1.9893800000000001e+00 1.7219502855449898e+02 -2.8251151970304494e+02
1.9903766666666669e+00 1.7247676852080744e+02 -2.8285296118345792e+02
1.9913733333333334e+00 1.7275884896012701e+02 -2.8319474313680581e+02
1.9923700000000002e+00 1.7304127021196507e+02 -2.8353686590272036e+02
1.9933666666666670e+00 1.7332403261616739e+02 -2.8387932982094526e+02
1.9943633333333335e+00 1.7360713651291854e+02 -2.8422213523161889e+02
1.9953600000000002e+00 1.7389058224274257e+02 -2.8456528247540581e+02
1.9963566666666668e+00 1.7417437014650284e+02 -2.8490877189310964e+02
1.9973533333333335e+00 1.7445850056540280e+02 -2.8525260382583377e+02
1.9983500000000001e+00 1.7474297384098588e+02 -2.8559677861518026e+02
1.9993466666666668e+00 1.7502779031513634e+02 -2.8594129660310790e+02
2.0003433333333334e+00 1.7531295033007922e+02 -2.8628615813183546e+02
2.0013399999999999e+00 1.7559845422838092e+02 -2.8663136354386415e+02
2.0023366666666669e+00 1.7588430235294942e+02 -2.8697691318206802e+02
2.0033333333333334e+00 1.7617049504703436e+02 -2.8732280738980307e+02
2.0043299999999999e+00 1.7645703265422802e+02 -2.8766904651058996e+02
2.0053266666666669e+00 1.7674391551846526e+02 -2.8801563088839026e+02
2.0063233333333335e+00 1.7703114398402357e+02 -2.8836256086747272e+02
2.0073200000000000e+00 1.7731871839552406e+02 -2.8870983679241942e+02
2.0083166666666665e+00 1.7760663909793138e+02 -2.8905745900829726e+02
2.0093133333333335e+00 1.7789490643655432e+02 -2.8940542786033069e+02
2.0103100000000000e+00 1.7818352075704561e+02 -2.8975374369417131e+02
2.0113066666666666e+00 1.7847248240540301e+02 -2.9010240685586933e+02
2.0123033333333331e+00 1.7876179172796921e+02 -2.9045141769173210e+02
2.0133000000000001e+00 1.7905144907143233e+02 -2.9080077654843899e+02
2.0142966666666666e+00 1.7934145478282585e+02 -2.9115048377305317e+02
2.0152933333333332e+00 1.7963180920952968e+02 -2.9150053971294250e+02
2.0162900000000001e+00 1.7992251269927010e+02 -2.9185094471583540e+02
2.0172866666666667e+00 1.8021356560011981e+02 -2.9220169912977889e+02
2.0182833333333332e+00 1.8050496826049888e+02 -2.9255280330320335e+02
2.0192799999999997e+00 1.8079672102917476e+02 -2.9290425758492546e+02
2.0202766666666667e+00 1.8108882425526281e+02 -2.9325606232402129e+02
2.0212733333333333e+00 1.8138127828822610e+02 -2.9360821786994916e+02
2.0222699999999998e+00 1.8167408347787654e+02 -2.9396072457249937e+02
2.0232666666666668e+00 1.8196724017437489e+02 -2.9431358278185434e+02
2.0242633333333333e+00 1.8226074872823068e+02 -2.9466679284855638e+02
2.0252599999999998e+00 1.8255460949030333e+02 -2.9502035512342155e+02
2.0262566666666668e+00 1.8284882281180219e+02 -2.9537426995771642e+02
2.0272533333333334e+00 1.8314338904428638e+02 -2.9572853770292483e+02
2.0282499999999999e+00 1.8343830853966591e+02 -2.9608315871095402e+02
2.0292466666666664e+00 1.8373358165020170e+02 -2.9643813333415716e+02
2.0302433333333334e+00 1.8402920872850598e+02 -2.9679346192509070e+02
2.0312399999999999e+00 1.8432519012754221e+02 -2.9714914483669213e+02
2.0322366666666665e+00 1.8462152620062625e+02 -2.9750518242231402e+02
2.0332333333333334e+00 1.8491821730142621e+02 -2.9786157503563442e+02
2.0342300000000000e+00 1.8521526378396251e+02 -2.9821832303060336e+02
2.0352266666666665e+00 1.8551266600260897e+02 -2.9857542676167020e+02
2.0362233333333335e+00 1.8581042431209278e+02 -2.9893288658356920e+02
2.0372200000000000e+00 1.8610853906749443e+02 -2.9929070285129120e+02
2.0382166666666666e+00 1.8640701062424893e+02 -2.9964887592034961e+02
2.0392133333333331e+00 1.8670583564741585e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.8700483564741594e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8730383564741589e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8760283564741584e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8790183564741594e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8820083564741589e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8849983564741584e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8879883564741593e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8909783564741588e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8939683564741583e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8969583564741578e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8999483564741587e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.9029383564741582e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.9059283564741577e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.9089183564741586e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.9119083564741581e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.9148983564741576e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.9178883564741571e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.9208783564741580e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.9238683564741575e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.9268583564741570e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.9298483564741579e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.9328383564741574e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.9358283564741569e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.9388183564741578e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.9418083564741573e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.9447983564741568e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.9477883564741563e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.9507783564741572e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.9537683564741567e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.9567583564741562e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.9597483564741572e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.9627383564741567e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.9657283564741562e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.9687183564741571e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9717083564741566e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9746983564741561e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9776883564741556e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9806783564741565e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9836683564741560e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9866583564741555e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9896483564741564e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9926383564741559e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9956283564741554e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9986183564741563e+02 -3.0000000000000000e+02
2.0840633333333334e+00 2.0016083564741558e+02 -3.0000000000000000e+02
2.0850599999999999e+00 2.0045983564741553e+02 -3.0000000000000000e+02
2.0860566666666664e+00 2.0075883564741548e+02 -3.0000000000000000e+02
2.0870533333333334e+00 2.0105783564741557e+02 -3.0000000000000000e+02
2.0880500000000000e+00 2.0135683564741552e+02 -3.0000000000000000e+02
2.0890466666666665e+00 2.0165583564741547e+02 -3.0000000000000000e+02
2.0900433333333335e+00 2.0195483564741556e+02 -3.0000000000000000e+02
2.0910400000000000e+00 2.0225383564741551e+02 -3.0000000000000000e+02
2.0920366666666665e+00 2.0255283564741546e+02 -3.0000000000000000e+02
2.0930333333333331e+00 2.0285183564741541e+02 -3.0000000000000000e+02
2.0940300000000001e+00 2.0315083564741551e+02 -3.0000000000000000e+02
2.0950266666666666e+00 2.0344983564741545e+02 -3.0000000000000000e+02
2.0960233333333331e+00 2.0374883564741540e+02 -3.0000000000000000e+02
2.0970200000000001e+00 2.0404783564741550e+02 -3.0000000000000000e+02
2.0980166666666666e+00 2.0434683564741545e+02 -3.0000000000000000e+02
2.0990133333333332e+00 2.0464583564741540e+02 -3.0000000000000000e+02
2.1000100000000002e+00 2.0494483564741549e+02 -3.0000000000000000e+02
2.1010066666666667e+00 2.0524383564741544e+02 -3.0000000000000000e+02
2.1020033333333332e+00 2.0554283564741539e+02 -3.0000000000000000e+02
2.1029999999999998e+00 2.0584183564741534e+02 -3.0000000000000000e+02
2.1039966666666667e+00 2.0614083564741543e+02 -3.0000000000000000e+02
2.1049933333333333e+00 2.0643983564741538e+02 -3.0000000000000000e+02
2.1059899999999998e+00 2.0673883564741533e+02 -3.0000000000000000e+02
2.1069866666666668e+00 2.0703783564741542e+02 -3.0000000000000000e+02
2.1079833333333333e+00 2.0733683564741537e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0763583564741532e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0793483564741541e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0823383564741536e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0853283564741531e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0883183564741526e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0913083564741535e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0942983564741530e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0972883564741525e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.1002783564741534e+02 -3.0000000000000000e+02
