# x energy force
2.9876546135638935e+00 2.1900556282489627e+00 2.2398731519244652e+00
2.9892254098906883e+00 2.1935740127684920e+00 2.2398731519244652e+00
2.9907962062174831e+00 2.1970923972880212e+00 2.2398731519244315e+00
2.9923670025442783e+00 2.2006107818075513e+00 2.2398731519244315e+00
2.9939377988710731e+00 2.2041291663270806e+00 2.2398731519246069e+00
2.9955085951978679e+00 2.2076475508466102e+00 2.2398731519246069e+00
2.9970793915246627e+00 2.2111659353661395e+00 2.2398731519244652e+00
2.9986501878514575e+00 2.2146843198856687e+00 2.2398731519244315e+00
3.0002209841782528e+00 2.2182027044051988e+00 2.2398731519244315e+00
3.0017917805050476e+00 2.2217210889247281e+00 2.2398731519244652e+00
3.0033625768318424e+00 2.2252394734442573e+00 2.2398731519246069e+00
3.0049333731586372e+00 2.2287578579637870e+00 2.2398731519246069e+00
3.0065041694854320e+00 2.2322762424833162e+00 2.2398731519244315e+00
3.0080749658122272e+00 2.2357946270028464e+00 2.2398731519244315e+00
3.0096457621390220e+00 2.2393130115223756e+00 2.2398731519244652e+00
3.0112165584658168e+00 2.2428313960419048e+00 2.2398731519244652e+00
3.0127873547926116e+00 2.2463497805614341e+00 2.2398731519245727e+00
3.0143581511194069e+00 2.2498681650809647e+00 2.2398731519245727e+00
3.0159289474462017e+00 2.2533865496004939e+00 2.2398731519244652e+00
3.0174997437729965e+00 2.2569049341200231e+00 2.2398731519244652e+00
3.0190705400997913e+00 2.2604233186395524e+00 2.2398731519244652e+00
3.0206413364265861e+00 2.2639417031590816e+00 2.2398731519245727e+00
3.0222121327533813e+00 2.2674600876786122e+00 2.2398731519245727e+00
3.0237829290801761e+00 2.2709784721981414e+00 2.2398731519244652e+00
3.0253537254069709e+00 2.2744968567176707e+00 2.2398731519244652e+00
3.0269245217337657e+00 2.2780152412371999e+00 2.2398731519244315e+00
3.0284953180605609e+00 2.2815336257567300e+00 2.2398731519244315e+00
3.0300661143873557e+00 2.2850520102762593e+00 2.2398731519246069e+00
3.0316369107141505e+00 2.2885703947957889e+00 2.2398731519246069e+00
3.0332077070409453e+00 2.2920887793153182e+00 2.2398731519244652e+00
3.0347785033677401e+00 2.2956071638348474e+00 2.2398731519244315e+00
3.0363492996945354e+00 2.2991255483543775e+00 2.2398731519244315e+00
3.0379200960213302e+00 2.3026439328739068e+00 2.2398731519244652e+00
3.0394908923481250e+00 2.3061623173934360e+00 2.2398731519246069e+00
3.0410616886749198e+00 2.3096807019129653e+00 2.2398731519245727e+00
3.0426324850017150e+00 2.3159022098455444e+00 7.4390302115343694e+00
3.0442032813285098e+00 2.3337559139274182e+00 1.5293011845508397e+01
3.0457740776553046e+00 2.3639466235106523e+00 2.3146993479482390e+01
3.0473448739820994e+00 2.4064743385952467e+00 3.1000975113456384e+01
3.0489156703088942e+00 2.4613390591812010e+00 3.8854956747430485e+01
3.0504864666356895e+00 2.5285407852685364e+00 4.6708938381406696e+01
3.0520572629624843e+00 2.6080795168572148e+00 5.4562920015380591e+01
3.0536280592892791e+00 2.6999552539472531e+00 6.2416901649354578e+01
3.0551988556160738e+00 2.8041679965386517e+00 7.0270883283328544e+01
3.0567696519428691e+00 2.9207177446314447e+00 7.8124864917304905e+01
3.0583404482696639e+00 3.0496044982255670e+00 8.5978846551278934e+01
3.0599112445964587e+00 3.1908282573210496e+00 9.3832828185252779e+01
3.0614820409232535e+00 3.3443890219178920e+00 1.0168680981922678e+02
3.0630528372500483e+00 3.5102867920160952e+00 1.0954079145320074e+02
3.0646236335768435e+00 3.6885215676157097e+00 1.1739477308717709e+02
3.0661944299036383e+00 3.8790933487166361e+00 1.2524875472115113e+02
3.0677652262304331e+00 4.0820021353189233e+00 1.3310273635512496e+02
3.0693360225572279e+00 4.2972479274225703e+00 1.4095671798909893e+02
3.0709068188840232e+00 4.5248307250276429e+00 1.4881069962307515e+02
3.0724776152108180e+00 4.7647505281340141e+00 1.5666468125704918e+02
3.0740484115376128e+00 5.0170073367417451e+00 1.6451866289102315e+02
3.0756192078644076e+00 5.2816011508508360e+00 1.7237264452499730e+02
3.0771900041912024e+00 5.5585319704612868e+00 1.8022662615897127e+02
3.0787608005179976e+00 5.8477997955731826e+00 1.8808060779294735e+02
3.0803315968447924e+00 6.1494046261863566e+00 1.9593458942692135e+02
3.0819023931715872e+00 6.4633464623008923e+00 2.0378857106089535e+02
3.0834731894983820e+00 6.7896253039167878e+00 2.1164255269486947e+02
3.0850439858251772e+00 7.1282411510341408e+00 2.1949653432884568e+02
3.0866147821519720e+00 7.4791940036527595e+00 2.2735051596281957e+02
3.0881855784787668e+00 7.8424838617727399e+00 2.3520449759679354e+02
3.0897563748055616e+00 8.2181107253940784e+00 2.4305847923076755e+02
3.0913271711323564e+00 8.6060745945167785e+00 2.5091246086474166e+02
3.0928979674591517e+00 9.0063754691409539e+00 2.5876644249871788e+02
3.0944687637859465e+00 9.4190133492663772e+00 2.6662042413269177e+02
3.0960395601127413e+00 9.8439882348931604e+00 2.7447440576666577e+02
3.0976103564395361e+00 1.0281300126021305e+01 2.8232838740063977e+02
3.0991811527663309e+00 1.0730949022650808e+01 2.9018236903461371e+02
3.1007519490931261e+00 1.1192934924781806e+01 2.9803635066858993e+02
3.1023227454199209e+00 1.1667257832414032e+01 3.0589033230256410e+02
3.1038935417467157e+00 1.2153917745547620e+01 3.1374431393653811e+02
3.1054643380735105e+00 1.2652914664182569e+01 3.2159829557051188e+02
3.1070351344003058e+00 1.3164248588319023e+01 3.2945227720448810e+02
3.1086059307271006e+00 1.3687919517956695e+01 3.3730625883846216e+02
3.1101767270538954e+00 1.4223927453095726e+01 3.4516024047243627e+02
3.1117475233806902e+00 1.4772272393736120e+01 3.5301422210641027e+02
3.1133183197074850e+00 1.5332954339877874e+01 3.6086820374038410e+02
3.1148891160342802e+00 1.5905973291521150e+01 3.6872218537436032e+02
3.1164599123610750e+00 1.6491329248665625e+01 3.7657616700833438e+02
3.1180307086878698e+00 1.7089022211311459e+01 3.8443014864230838e+02
3.1196015050146646e+00 1.7699052179458658e+01 3.9228413027628244e+02
3.1211723013414598e+00 1.8321419153107392e+01 4.0013811191025866e+02
3.1227430976682546e+00 1.8956123132257314e+01 4.0799209354423255e+02
3.1243138939950494e+00 1.9603164116908591e+01 4.1584607517820655e+02
3.1258846903218442e+00 2.0262542107061236e+01 4.2370005681218055e+02
3.1274554866486390e+00 2.0934257102715236e+01 4.3155403844615449e+02
3.1290262829754343e+00 2.1618309103870793e+01 4.3940802008013088e+02
3.1305970793022291e+00 2.2314698110527516e+01 4.4726200171410488e+02
3.1321678756290239e+00 2.3023424122685601e+01 4.5511598334807877e+02
3.1337386719558187e+00 2.3744487140345043e+01 4.6296996498205266e+02
3.1353094682826139e+00 2.4477887163506058e+01 4.7082394661602888e+02
3.1368802646094087e+00 2.5223624192168227e+01 4.7867792825000305e+02
3.1384510609362035e+00 2.5981698226331762e+01 4.8653190988397705e+02
3.1400218572629983e+00 2.6752109265996644e+01 4.9438589151795094e+02
3.1415926535897931e+00 2.7534857311162895e+01 5.0223987315192494e+02
