# x energy force
3.0080749658122272e+00 3.3915967790466773e+01 2.6319247245032194e+01
3.0096457621390220e+00 3.3957309967363273e+01 2.6319247245033651e+01
3.0112165584658168e+00 3.3998652144259779e+01 2.6319247245035914e+01
3.0127873547926116e+00 3.4039994321156286e+01 2.6319247245032191e+01
3.0143581511194069e+00 3.4081336498052799e+01 2.6319247245032191e+01
3.0159289474462017e+00 3.4122678674949299e+01 2.6319247245033651e+01
3.0174997437729965e+00 3.4164020851845798e+01 2.6319247245031391e+01
3.0190705400997913e+00 3.4205363028742298e+01 2.6319247245033651e+01
3.0206413364265861e+00 3.4246705205638804e+01 2.6319247245034454e+01
3.0222121327533813e+00 3.4288047382535318e+01 2.6319247245032194e+01
3.0237829290801761e+00 3.4329389559431817e+01 2.6319247245033651e+01
3.0253537254069709e+00 3.4370731736328324e+01 2.6319247245033651e+01
3.0269245217337657e+00 3.4412073913224823e+01 2.6319247245032194e+01
3.0284953180605609e+00 3.4453416090121337e+01 2.6319247245034454e+01
3.0300661143873557e+00 3.4494758267017843e+01 2.6319247245033651e+01
3.0316369107141505e+00 3.4536100443914343e+01 2.6319247245031391e+01
3.0332077070409453e+00 3.4577442620810842e+01 2.6319247245033651e+01
3.0347785033677401e+00 3.4618784797707342e+01 2.6319247245032191e+01
3.0363492996945354e+00 3.4660126974603855e+01 2.6319247245032191e+01
3.0379200960213302e+00 3.4701469151500362e+01 2.6319247245035914e+01
3.0394908923481250e+00 3.4742811328396868e+01 2.6319247245033651e+01
3.0410616886749198e+00 3.4784153505293368e+01 2.6319247245032194e+01
3.0426324850017150e+00 3.4828198805602931e+01 3.1518404304642132e+01
3.0442032813285098e+00 3.4883876302061772e+01 3.9372385938615324e+01
3.0457740776553046e+00 3.4951890804021978e+01 4.7226367572591577e+01
3.0473448739820994e+00 3.5032242311483550e+01 5.5080349206567831e+01
3.0489156703088942e+00 3.5124930824446480e+01 6.2934330840538109e+01
3.0504864666356895e+00 3.5229956342910803e+01 7.0788312474514314e+01
3.0520572629624843e+00 3.5347318866876449e+01 7.8642294108489779e+01
3.0536280592892791e+00 3.5477018396343460e+01 8.6496275742461506e+01
3.0551988556160738e+00 3.5619054931311830e+01 9.4350257376438577e+01
3.0567696519428691e+00 3.5773428471781600e+01 1.0220423901041480e+02
3.0583404482696639e+00 3.5940139017752699e+01 1.1005822064438571e+02
3.0599112445964587e+00 3.6119186569225150e+01 1.1791220227836196e+02
3.0614820409232535e+00 3.6310571126198958e+01 1.2576618391233596e+02
3.0630528372500483e+00 3.6514292688674132e+01 1.3362016554630850e+02
3.0646236335768435e+00 3.6730351256650735e+01 1.4147414718028696e+02
3.0661944299036383e+00 3.6958746830128639e+01 1.4932812881426017e+02
3.0677652262304331e+00 3.7199479409107894e+01 1.5718211044823190e+02
3.0693360225572279e+00 3.7452548993588508e+01 1.6503609208220669e+02
3.0709068188840232e+00 3.7717955583570564e+01 1.7289007371618291e+02
3.0724776152108180e+00 3.7995699179053908e+01 1.8074405535015836e+02
3.0740484115376128e+00 3.8285779780038617e+01 1.8859803698413461e+02
3.0756192078644076e+00 3.8588197386524683e+01 1.9645201861810409e+02
3.0771900041912024e+00 3.8902951998512108e+01 2.0430600025207889e+02
3.0787608005179976e+00 3.9230043616000984e+01 2.1215998188605738e+02
3.0803315968447924e+00 3.9569472238991132e+01 2.2001396352002828e+02
3.0819023931715872e+00 3.9921237867482631e+01 2.2786794515400453e+02
3.0834731894983820e+00 4.0285340501475510e+01 2.3572192678797936e+02
3.0850439858251772e+00 4.0661780140969846e+01 2.4357590842195330e+02
3.0866147821519720e+00 4.1050556785965433e+01 2.5142989005592875e+02
3.0881855784787668e+00 4.1451670436462393e+01 2.5928387168990275e+02
3.0897563748055616e+00 4.1865121092460697e+01 2.6713785332387448e+02
3.0913271711323564e+00 4.2290908753960366e+01 2.7499183495785155e+02
3.0928979674591517e+00 4.2729033420961528e+01 2.8284581659182771e+02
3.0944687637859465e+00 4.3179495093463920e+01 2.9069979822579865e+02
3.0960395601127413e+00 4.3642293771467678e+01 2.9855377985977492e+02
3.0976103564395361e+00 4.4117429454972793e+01 3.0640776149374892e+02
3.0991811527663309e+00 4.4604902143979260e+01 3.1426174312772150e+02
3.1007519490931261e+00 4.5104711838487248e+01 3.2211572476169994e+02
3.1023227454199209e+00 4.5616858538496444e+01 3.2996970639567087e+02
3.1038935417467157e+00 4.6141342244006999e+01 3.3782368802964493e+02
3.1054643380735105e+00 4.6678162955018919e+01 3.4567766966362188e+02
3.1070351344003058e+00 4.7227320671532354e+01 3.5353165129759589e+02
3.1086059307271006e+00 4.7788815393546997e+01 3.6138563293157131e+02
3.1101767270538954e+00 4.8362647121063006e+01 3.6923961456554758e+02
3.1117475233806902e+00 4.8948815854080365e+01 3.7709359619951704e+02
3.1133183197074850e+00 4.9547321592599090e+01 3.8494757783349189e+02
3.1148891160342802e+00 5.0158164336619350e+01 3.9280155946747033e+02
3.1164599123610750e+00 5.0781344086140798e+01 4.0065554110144126e+02
3.1180307086878698e+00 5.1416860841163604e+01 4.0850952273541753e+02
3.1196015050146646e+00 5.2064714601687783e+01 4.1636350436939227e+02
3.1211723013414598e+00 5.2724905367713497e+01 4.2421748600336628e+02
3.1227430976682546e+00 5.3397433139240391e+01 4.3207146763734170e+02
3.1243138939950494e+00 5.4082297916268644e+01 4.3992544927131570e+02
3.1258846903218442e+00 5.4779499698798261e+01 4.4777943090528743e+02
3.1274554866486390e+00 5.5489038486829230e+01 4.5563341253926450e+02
3.1290262829754343e+00 5.6210914280361763e+01 4.6348739417324072e+02
3.1305970793022291e+00 5.6945127079395462e+01 4.7134137580721165e+02
3.1321678756290239e+00 5.7691676883930512e+01 4.7919535744118792e+02
3.1337386719558187e+00 5.8450563693966942e+01 4.8704933907516266e+02
3.1353094682826139e+00 5.9221787509504935e+01 4.9490332070913666e+02
3.1368802646094087e+00 6.0005348330544074e+01 5.0275730234310981e+02
3.1384510609362035e+00 6.0801246157084577e+01 5.1061128397708609e+02
3.1400218572629983e+00 6.1609480989126439e+01 5.1846526561106009e+02
3.1415926535897931e+00 6.2430052826669659e+01 5.2631924724502960e+02
