# x energy force
2.9986501878514575e+00 4.4198789768194411e+00 1.0012666868950269e+01
3.0002209841782528e+00 4.4356068371586126e+00 1.0012666868950269e+01
3.0017917805050476e+00 4.4513346974977797e+00 1.0012666868950271e+01
3.0033625768318424e+00 4.4670625578369467e+00 1.0012666868950271e+01
3.0049333731586372e+00 4.4827904181761138e+00 1.0012666868950271e+01
3.0065041694854320e+00 4.4985182785152809e+00 1.0012666868950269e+01
3.0080749658122272e+00 4.5142461388544524e+00 1.0012666868950269e+01
3.0096457621390220e+00 4.5299739991936194e+00 1.0012666868950271e+01
3.0112165584658168e+00 4.5457018595327865e+00 1.0012666868950271e+01
3.0127873547926116e+00 4.5614297198719536e+00 1.0012666868950269e+01
3.0143581511194069e+00 4.5771575802111251e+00 1.0012666868950269e+01
3.0159289474462017e+00 4.5928854405502921e+00 1.0012666868950271e+01
3.0174997437729965e+00 4.6086133008894592e+00 1.0012666868950271e+01
3.0190705400997913e+00 4.6243411612286263e+00 1.0012666868950271e+01
3.0206413364265861e+00 4.6400690215677933e+00 1.0012666868950269e+01
3.0222121327533813e+00 4.6557968819069648e+00 1.0012666868950269e+01
3.0237829290801761e+00 4.6715247422461319e+00 1.0012666868950271e+01
3.0253537254069709e+00 4.6872526025852990e+00 1.0012666868950271e+01
3.0269245217337657e+00 4.7029804629244660e+00 1.0012666868950269e+01
3.0284953180605609e+00 4.7187083232636375e+00 1.0012666868950269e+01
3.0300661143873557e+00 4.7344361836028046e+00 1.0012666868950271e+01
3.0316369107141505e+00 4.7501640439419717e+00 1.0012666868950271e+01
3.0332077070409453e+00 4.7658919042811387e+00 1.0012666868950271e+01
3.0347785033677401e+00 4.7816197646203058e+00 1.0012666868950269e+01
3.0363492996945354e+00 4.7973476249594773e+00 1.0012666868950269e+01
3.0379200960213302e+00 4.8130754852986444e+00 1.0012666868950271e+01
3.0394908923481250e+00 4.8288033456378114e+00 1.0012666868950271e+01
3.0410616886749198e+00 4.8445312059769785e+00 1.0012666868950269e+01
3.0426324850017150e+00 4.8629621897291990e+00 1.5211823928560207e+01
3.0442032813285098e+00 4.8930253696307107e+00 2.3065805562534202e+01
3.0457740776553046e+00 4.9354255550335830e+00 3.0919787196508196e+01
3.0473448739820994e+00 4.9901627459378144e+00 3.8773768830482190e+01
3.0489156703088942e+00 5.0572369423434065e+00 4.6627750464456184e+01
3.0504864666356895e+00 5.1366481442503833e+00 5.4481732098432396e+01
3.0520572629624843e+00 5.2283963516586995e+00 6.2335713732406397e+01
3.0536280592892791e+00 5.3324815645683756e+00 7.0189695366380391e+01
3.0551988556160738e+00 5.4489037829794116e+00 7.8043677000354393e+01
3.0567696519428691e+00 5.5776630068918465e+00 8.5897658634330611e+01
3.0583404482696639e+00 5.7187592363056066e+00 9.3751640268304598e+01
3.0599112445964587e+00 5.8721924712207265e+00 1.0160562190227859e+02
3.0614820409232535e+00 6.0379627116372072e+00 1.0945960353625259e+02
3.0630528372500483e+00 6.2160699575550478e+00 1.1731358517022659e+02
3.0646236335768435e+00 6.4065142089743041e+00 1.2516756680420278e+02
3.0661944299036383e+00 6.6092954658948688e+00 1.3302154843817678e+02
3.0677652262304331e+00 6.8244137283167934e+00 1.4087553007215078e+02
3.0693360225572279e+00 7.0518689962400778e+00 1.4872951170612478e+02
3.0709068188840232e+00 7.2916612696647922e+00 1.5658349334010100e+02
3.0724776152108180e+00 7.5437905485908008e+00 1.6443747497407500e+02
3.0740484115376128e+00 7.8082568330181701e+00 1.7229145660804897e+02
3.0756192078644076e+00 8.0850601229468992e+00 1.8014543824202298e+02
3.0771900041912024e+00 8.3742004183769883e+00 1.8799941987599726e+02
3.0787608005179976e+00 8.6756777193085242e+00 1.9585340150997348e+02
3.0803315968447924e+00 8.9894920257413382e+00 2.0370738314394717e+02
3.0819023931715872e+00 9.3156433376755103e+00 2.1156136477792117e+02
3.0834731894983820e+00 9.6541316551110441e+00 2.1941534641189489e+02
3.0850439858251772e+00 1.0004956978048039e+01 2.2726932804587111e+02
3.0866147821519720e+00 1.0368119306486296e+01 2.3512330967984539e+02
3.0881855784787668e+00 1.0743618640425913e+01 2.4297729131381936e+02
3.0897563748055616e+00 1.1131454979866890e+01 2.5083127294779337e+02
3.0913271711323564e+00 1.1531628324809226e+01 2.5868525458176765e+02
3.0928979674591517e+00 1.1944138675253043e+01 2.6653923621574381e+02
3.0944687637859465e+00 1.2368986031198105e+01 2.7439321784971753e+02
3.0960395601127413e+00 1.2806170392644527e+01 2.8224719948369153e+02
3.0976103564395361e+00 1.3255691759592310e+01 2.9010118111766553e+02
3.0991811527663309e+00 1.3717550132041449e+01 2.9795516275163925e+02
3.1007519490931261e+00 1.4191745509992089e+01 3.0580914438561547e+02
3.1023227454199209e+00 1.4678277893443953e+01 3.1366312601958975e+02
3.1038935417467157e+00 1.5177147282397179e+01 3.2151710765356376e+02
3.1054643380735105e+00 1.5688353676851765e+01 3.2937108928753798e+02
3.1070351344003058e+00 1.6211897076807862e+01 3.3722507092151420e+02
3.1086059307271006e+00 1.6747777482265171e+01 3.4507905255548792e+02
3.1101767270538954e+00 1.7295994893223842e+01 3.5293303418946192e+02
3.1117475233806902e+00 1.7856549309683871e+01 3.6078701582343592e+02
3.1133183197074850e+00 1.8429440731645265e+01 3.6864099745740964e+02
3.1148891160342802e+00 1.9014669159108180e+01 3.7649497909138586e+02
3.1164599123610750e+00 1.9612234592072294e+01 3.8434896072536014e+02
3.1180307086878698e+00 2.0222137030537766e+01 3.9220294235933414e+02
3.1196015050146646e+00 2.0844376474504603e+01 4.0005692399330837e+02
3.1211723013414598e+00 2.1478952923972980e+01 4.0791090562728459e+02
3.1227430976682546e+00 2.2125866378942536e+01 4.1576488726125831e+02
3.1243138939950494e+00 2.2785116839413455e+01 4.2361886889523231e+02
3.1258846903218442e+00 2.3456704305385735e+01 4.3147285052920631e+02
3.1274554866486390e+00 2.4140628776859373e+01 4.3932683216318003e+02
3.1290262829754343e+00 2.4836890253834568e+01 4.4718081379715625e+02
3.1305970793022291e+00 2.5545488736310933e+01 4.5503479543113053e+02
3.1321678756290239e+00 2.6266424224288656e+01 4.6288877706510453e+02
3.1337386719558187e+00 2.6999696717767737e+01 4.7074275869907876e+02
3.1353094682826139e+00 2.7745306216748393e+01 4.7859674033305498e+02
3.1368802646094087e+00 2.8503252721230197e+01 4.8645072196702870e+02
3.1384510609362035e+00 2.9273536231213370e+01 4.9430470360100270e+02
3.1400218572629983e+00 3.0056156746697894e+01 5.0215868523497670e+02
3.1415926535897931e+00 3.0851114267683780e+01 5.1001266686895070e+02
