# x energy force
1.9255933333333335e+00 1.4645619492835846e+02 -3.0000000000000000e+02
1.9265900000000002e+00 1.4675519492835849e+02 -3.0000000000000000e+02
1.9275866666666668e+00 1.4705419492835844e+02 -3.0000000000000000e+02
1.9285833333333335e+00 1.4735319492835848e+02 -3.0000000000000000e+02
1.9295800000000001e+00 1.4765219492835843e+02 -3.0000000000000000e+02
1.9305766666666668e+00 1.4795119492835846e+02 -3.0000000000000000e+02
1.9315733333333336e+00 1.4825019492835850e+02 -3.0000000000000000e+02
1.9325700000000001e+00 1.4854919492835845e+02 -3.0000000000000000e+02
1.9335666666666669e+00 1.4884819492835848e+02 -3.0000000000000000e+02
1.9345633333333334e+00 1.4914719492835843e+02 -3.0000000000000000e+02
1.9355600000000002e+00 1.4944619492835847e+02 -3.0000000000000000e+02
1.9365566666666669e+00 1.4974519492835850e+02 -3.0000000000000000e+02
1.9375533333333335e+00 1.5004419492835845e+02 -3.0000000000000000e+02
1.9385500000000002e+00 1.5034319492835849e+02 -3.0000000000000000e+02
1.9395466666666668e+00 1.5064219492835844e+02 -3.0000000000000000e+02
1.9405433333333335e+00 1.5094119492835847e+02 -3.0000000000000000e+02
1.9415400000000003e+00 1.5124019492835851e+02 -3.0000000000000000e+02
1.9425366666666668e+00 1.5153919492835846e+02 -3.0000000000000000e+02
1.9435333333333336e+00 1.5183819492835849e+02 -3.0000000000000000e+02
1.9445300000000001e+00 1.5213719492835844e+02 -3.0000000000000000e+02
1.9455266666666668e+00 1.5243619492835847e+02 -3.0000000000000000e+02
1.9465233333333336e+00 1.5273519492835851e+02 -3.0000000000000000e+02
1.9475200000000001e+00 1.5303419492835846e+02 -3.0000000000000000e+02
1.9485166666666669e+00 1.5333319492835849e+02 -3.0000000000000000e+02
1.9495133333333334e+00 1.5363219492835844e+02 -3.0000000000000000e+02
1.9505100000000002e+00 1.5393119492835848e+02 -3.0000000000000000e+02
1.9515066666666669e+00 1.5423019492835851e+02 -3.0000000000000000e+02
1.9525033333333335e+00 1.5452919492835846e+02 -3.0000000000000000e+02
1.9535000000000002e+00 1.5482819492835850e+02 -3.0000000000000000e+02
1.9544966666666668e+00 1.5512719492835845e+02 -3.0000000000000000e+02
1.9554933333333335e+00 1.5542619492835848e+02 -3.0000000000000000e+02
1.9564900000000003e+00 1.5572519492835852e+02 -3.0000000000000000e+02
1.9574866666666668e+00 1.5602419492835847e+02 -3.0000000000000000e+02
1.9584833333333336e+00 1.5632319492835850e+02 -3.0000000000000000e+02
1.9594800000000001e+00 1.5662219492835845e+02 -3.0000000000000000e+02
1.9604766666666669e+00 1.5692119492835849e+02 -3.0000000000000000e+02
1.9614733333333334e+00 1.5722019492835844e+02 -3.0000000000000000e+02
1.9624700000000002e+00 1.5751919492835847e+02 -3.0000000000000000e+02
1.9634666666666669e+00 1.5781819492835851e+02 -3.0000000000000000e+02
1.9644633333333335e+00 1.5811719492835846e+02 -3.0000000000000000e+02
1.9654600000000002e+00 1.5841619492835849e+02 -3.0000000000000000e+02
1.9664566666666667e+00 1.5871519492835844e+02 -3.0000000000000000e+02
1.9674533333333335e+00 1.5901419492835848e+02 -3.0000000000000000e+02
1.9684500000000003e+00 1.5931319492835851e+02 -3.0000000000000000e+02
1.9694466666666668e+00 1.5961219492835846e+02 -3.0000000000000000e+02
1.9704433333333335e+00 1.5991119492835850e+02 -3.0000000000000000e+02
1.9714400000000001e+00 1.6021019492835845e+02 -3.0000000000000000e+02
1.9724366666666668e+00 1.6050919492835848e+02 -3.0000000000000000e+02
1.9734333333333336e+00 1.6080819492835852e+02 -3.0000000000000000e+02
1.9744300000000001e+00 1.6110719492835847e+02 -3.0000000000000000e+02
1.9754266666666669e+00 1.6140619492835850e+02 -3.0000000000000000e+02
1.9764233333333334e+00 1.6170519492835845e+02 -3.0000000000000000e+02
1.9774200000000002e+00 1.6200419492835849e+02 -3.0000000000000000e+02
1.9784166666666669e+00 1.6230319492835852e+02 -3.0000000000000000e+02
1.9794133333333335e+00 1.6260219492835847e+02 -3.0000000000000000e+02
1.9804100000000002e+00 1.6290119492835851e+02 -3.0000000000000000e+02
1.9814066666666668e+00 1.6320019492835846e+02 -3.0000000000000000e+02
1.9824033333333335e+00 1.6349919492835849e+02 -3.0000000000000000e+02
1.9834000000000003e+00 1.6379819492835853e+02 -3.0000000000000000e+02
1.9843966666666668e+00 1.6409719492835848e+02 -3.0000000000000000e+02
1.9853933333333336e+00 1.6439619492835851e+02 -3.0000000000000000e+02
1.9863900000000001e+00 1.6469519492835846e+02 -3.0000000000000000e+02
1.9873866666666669e+00 1.6499419492835850e+02 -3.0000000000000000e+02
1.9883833333333336e+00 1.6529319492835853e+02 -3.0000000000000000e+02
1.9893800000000001e+00 1.6559219492835848e+02 -3.0000000000000000e+02
1.9903766666666669e+00 1.6589119492835852e+02 -3.0000000000000000e+02
1.9913733333333334e+00 1.6619019492835847e+02 -3.0000000000000000e+02
1.9923700000000002e+00 1.6648919492835850e+02 -3.0000000000000000e+02
1.9933666666666670e+00 1.6678819492835854e+02 -3.0000000000000000e+02
1.9943633333333335e+00 1.6708719492835849e+02 -3.0000000000000000e+02
1.9953600000000002e+00 1.6738619492835852e+02 -3.0000000000000000e+02
1.9963566666666668e+00 1.6768519492835847e+02 -3.0000000000000000e+02
1.9973533333333335e+00 1.6798419492835851e+02 -3.0000000000000000e+02
1.9983500000000001e+00 1.6828319492835845e+02 -3.0000000000000000e+02
1.9993466666666668e+00 1.6858219492835849e+02 -3.0000000000000000e+02
2.0003433333333334e+00 1.6888119492835844e+02 -3.0000000000000000e+02
2.0013399999999999e+00 1.6918019492835839e+02 -3.0000000000000000e+02
2.0023366666666669e+00 1.6947919492835848e+02 -3.0000000000000000e+02
2.0033333333333334e+00 1.6977819492835843e+02 -3.0000000000000000e+02
2.0043299999999999e+00 1.7007719492835838e+02 -3.0000000000000000e+02
2.0053266666666669e+00 1.7037619492835847e+02 -3.0000000000000000e+02
2.0063233333333335e+00 1.7067519492835842e+02 -3.0000000000000000e+02
2.0073200000000000e+00 1.7097419492835837e+02 -3.0000000000000000e+02
2.0083166666666665e+00 1.7127319492835832e+02 -3.0000000000000000e+02
2.0093133333333335e+00 1.7157219492835841e+02 -3.0000000000000000e+02
2.0103100000000000e+00 1.7187119492835836e+02 -3.0000000000000000e+02
2.0113066666666666e+00 1.7217019492835831e+02 -3.0000000000000000e+02
2.0123033333333331e+00 1.7246919492835826e+02 -3.0000000000000000e+02
2.0133000000000001e+00 1.7276819492835835e+02 -3.0000000000000000e+02
2.0142966666666666e+00 1.7306719492835830e+02 -3.0000000000000000e+02
2.0152933333333332e+00 1.7336619492835825e+02 -3.0000000000000000e+02
2.0162900000000001e+00 1.7366519492835835e+02 -3.0000000000000000e+02
2.0172866666666667e+00 1.7396419492835830e+02 -3.0000000000000000e+02
2.0182833333333332e+00 1.7426319492835825e+02 -3.0000000000000000e+02
2.0192799999999997e+00 1.7456219492835820e+02 -3.0000000000000000e+02
2.0202766666666667e+00 1.7486119492835829e+02 -3.0000000000000000e+02
2.0212733333333333e+00 1.7516019492835824e+02 -3.0000000000000000e+02
2.0222699999999998e+00 1.7545919492835819e+02 -3.0000000000000000e+02
2.0232666666666668e+00 1.7575819492835828e+02 -3.0000000000000000e+02
2.0242633333333333e+00 1.7605719492835823e+02 -3.0000000000000000e+02
2.0252599999999998e+00 1.7635619492835818e+02 -3.0000000000000000e+02
2.0262566666666668e+00 1.7665519492835827e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.7695419492835822e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.7725319492835817e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.7755219492835812e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.7785119492835821e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.7815019492835816e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.7844919492835811e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.7874819492835820e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.7904719492835815e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.7934619492835810e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.7964519492835819e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.7994419492835814e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.8024319492835809e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.8054219492835804e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.8084119492835814e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8114019492835808e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8143919492835803e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8173819492835813e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8203719492835808e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8233619492835803e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8263519492835812e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8293419492835807e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8323319492835802e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8353219492835797e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8383119492835806e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.8413019492835801e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.8442919492835796e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.8472819492835805e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.8502719492835800e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.8532619492835795e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.8562519492835790e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.8592419492835799e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.8622319492835794e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.8652219492835789e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.8682119492835798e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.8712019492835793e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.8741919492835788e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.8771819492835797e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.8801719492835792e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.8831619492835787e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.8861519492835782e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.8891419492835792e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.8921319492835786e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.8951219492835781e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.8981119492835791e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.9011019492835786e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.9040919492835781e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.9070819492835790e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9100719492835785e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9130619492835780e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9160519492835775e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9190419492835784e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9220319492835779e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9250219492835774e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9280119492835783e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9310019492835778e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9339919492835773e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9369819492835782e+02 -3.0000000000000000e+02
2.0840633333333334e+00 1.9399719492835777e+02 -3.0000000000000000e+02
2.0850599999999999e+00 1.9429619492835772e+02 -3.0000000000000000e+02
2.0860566666666664e+00 1.9459519492835767e+02 -3.0000000000000000e+02
2.0870533333333334e+00 1.9489419492835776e+02 -3.0000000000000000e+02
2.0880500000000000e+00 1.9519319492835771e+02 -3.0000000000000000e+02
2.0890466666666665e+00 1.9549219492835766e+02 -3.0000000000000000e+02
2.0900433333333335e+00 1.9579119492835775e+02 -3.0000000000000000e+02
2.0910400000000000e+00 1.9609019492835770e+02 -3.0000000000000000e+02
2.0920366666666665e+00 1.9638919492835765e+02 -3.0000000000000000e+02
2.0930333333333331e+00 1.9668819492835760e+02 -3.0000000000000000e+02
2.0940300000000001e+00 1.9698719492835770e+02 -3.0000000000000000e+02
2.0950266666666666e+00 1.9728619492835765e+02 -3.0000000000000000e+02
2.0960233333333331e+00 1.9758519492835759e+02 -3.0000000000000000e+02
2.0970200000000001e+00 1.9788419492835769e+02 -3.0000000000000000e+02
2.0980166666666666e+00 1.9818319492835764e+02 -3.0000000000000000e+02
2.0990133333333332e+00 1.9848219492835759e+02 -3.0000000000000000e+02
2.1000100000000002e+00 1.9878119492835768e+02 -3.0000000000000000e+02
2.1010066666666667e+00 1.9908019492835763e+02 -3.0000000000000000e+02
2.1020033333333332e+00 1.9937919492835758e+02 -3.0000000000000000e+02
2.1029999999999998e+00 1.9967819492835753e+02 -3.0000000000000000e+02
2.1039966666666667e+00 1.9997719492835762e+02 -3.0000000000000000e+02
2.1049933333333333e+00 2.0027619492835757e+02 -3.0000000000000000e+02
2.1059899999999998e+00 2.0057519492835752e+02 -3.0000000000000000e+02
2.1069866666666668e+00 2.0087419492835761e+02 -3.0000000000000000e+02
2.1079833333333333e+00 2.0117319492835756e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0147219492835751e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0177119492835760e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0207019492835755e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0236919492835750e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0266819492835745e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0296719492835754e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0326619492835749e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0356519492835744e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0386419492835753e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.0416319492835748e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.0446219492835743e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.0476119492835753e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.0506019492835748e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.0535919492835743e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.0565819492835737e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.0595719492835747e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.0625619492835742e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.0655519492835737e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.0685419492835746e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.0715319492835741e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.0745219492835736e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.0775119492835731e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.0805019492835740e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.0834919492835735e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.0864819492835730e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.0894719492835739e+02 -3.0000000000000000e+02
2.1348933333333333e+00 2.0924619492835734e+02 -3.0000000000000000e+02
2.1358899999999998e+00 2.0954519492835729e+02 -3.0000000000000000e+02
2.1368866666666668e+00 2.0984419492835738e+02 -3.0000000000000000e+02
2.1378833333333334e+00 2.1014319492835733e+02 -3.0000000000000000e+02
2.1388799999999999e+00 2.1044219492835728e+02 -3.0000000000000000e+02
2.1398766666666664e+00 2.1074119492835723e+02 -3.0000000000000000e+02
2.1408733333333334e+00 2.1104019492835732e+02 -3.0000000000000000e+02
2.1418699999999999e+00 2.1133919492835727e+02 -3.0000000000000000e+02
2.1428666666666665e+00 2.1163819492835722e+02 -3.0000000000000000e+02
2.1438633333333335e+00 2.1193719492835731e+02 -3.0000000000000000e+02
2.1448600000000000e+00 2.1223619492835726e+02 -3.0000000000000000e+02
2.1458566666666665e+00 2.1253519492835721e+02 -3.0000000000000000e+02
2.1468533333333335e+00 2.1283419492835731e+02 -3.0000000000000000e+02
2.1478500000000000e+00 2.1313319492835726e+02 -3.0000000000000000e+02
2.1488466666666666e+00 2.1343219492835721e+02 -3.0000000000000000e+02
2.1498433333333331e+00 2.1373119492835716e+02 -3.0000000000000000e+02
2.1508400000000001e+00 2.1403019492835725e+02 -3.0000000000000000e+02
2.1518366666666666e+00 2.1432919492835720e+02 -3.0000000000000000e+02
2.1528333333333332e+00 2.1462819492835715e+02 -3.0000000000000000e+02
2.1538300000000001e+00 2.1492719492835724e+02 -3.0000000000000000e+02
2.1548266666666667e+00 2.1522619492835719e+02 -3.0000000000000000e+02
2.1558233333333332e+00 2.1552519492835714e+02 -3.0000000000000000e+02
2.1568200000000002e+00 2.1582419492835723e+02 -3.0000000000000000e+02
2.1578166666666667e+00 2.1612319492835718e+02 -3.0000000000000000e+02
2.1588133333333333e+00 2.1642219492835713e+02 -3.0000000000000000e+02
2.1598099999999998e+00 2.1672119492835708e+02 -3.0000000000000000e+02
2.1608066666666668e+00 2.1702019492835717e+02 -3.0000000000000000e+02
2.1618033333333333e+00 2.1731919492835712e+02 -3.0000000000000000e+02
2.1627999999999998e+00 2.1761819492835707e+02 -3.0000000000000000e+02
2.1637966666666668e+00 2.1791719492835716e+02 -3.0000000000000000e+02
2.1647933333333333e+00 2.1821619492835711e+02 -3.0000000000000000e+02
2.1657899999999999e+00 2.1851519492835706e+02 -3.0000000000000000e+02
2.1667866666666664e+00 2.1881419492835701e+02 -3.0000000000000000e+02
2.1677833333333334e+00 2.1911319492835710e+02 -3.0000000000000000e+02
2.1687799999999999e+00 2.1941219492835705e+02 -3.0000000000000000e+02
2.1697766666666665e+00 2.1971119492835700e+02 -3.0000000000000000e+02
2.1707733333333334e+00 2.2001019492835709e+02 -3.0000000000000000e+02
2.1717700000000000e+00 2.2030919492835704e+02 -3.0000000000000000e+02
2.1727666666666665e+00 2.2060819492835699e+02 -3.0000000000000000e+02
2.1737633333333335e+00 2.2090719492835709e+02 -3.0000000000000000e+02
2.1747600000000000e+00 2.2120619492835704e+02 -3.0000000000000000e+02
2.1757566666666666e+00 2.2150519492835699e+02 -3.0000000000000000e+02
2.1767533333333331e+00 2.2180419492835694e+02 -3.0000000000000000e+02
2.1777500000000001e+00 2.2210319492835703e+02 -3.0000000000000000e+02
2.1787466666666666e+00 2.2240219492835698e+02 -3.0000000000000000e+02
2.1797433333333331e+00 2.2270119492835693e+02 -3.0000000000000000e+02
2.1807400000000001e+00 2.2300019492835702e+02 -3.0000000000000000e+02
2.1817366666666667e+00 2.2329919492835697e+02 -3.0000000000000000e+02
2.1827333333333332e+00 2.2359819492835692e+02 -3.0000000000000000e+02
2.1837300000000002e+00 2.2389719492835701e+02 -3.0000000000000000e+02
2.1847266666666667e+00 2.2419619492835696e+02 -3.0000000000000000e+02
2.1857233333333332e+00 2.2449519492835691e+02 -3.0000000000000000e+02
2.1867199999999998e+00 2.2479419492835686e+02 -3.0000000000000000e+02
2.1877166666666668e+00 2.2509319492835695e+02 -3.0000000000000000e+02
2.1887133333333333e+00 2.2539219492835690e+02 -3.0000000000000000e+02
