# x energy force
1.1731100000000001e+00 6.3982397949051894e+01 -1.3798976047260248e+02
1.1741066666666669e+00 6.4119943179177980e+01 -1.3802073476365285e+02
1.1751033333333334e+00 6.4257519295739186e+01 -1.3805173994114131e+02
1.1761000000000001e+00 6.4395126329534392e+01 -1.3808277603583852e+02
1.1770966666666667e+00 6.4532764311393066e+01 -1.3811384307860683e+02
1.1780933333333334e+00 6.4670433272175558e+01 -1.3814494110029307e+02
1.1790900000000002e+00 6.4808133242772882e+01 -1.3817607013178423e+02
1.1800866666666667e+00 6.4945864254106866e+01 -1.3820723020401769e+02
1.1810833333333335e+00 6.5083626337130269e+01 -1.3823842134793520e+02
1.1820800000000000e+00 6.5221419522826579e+01 -1.3826964359452023e+02
1.1830766666666668e+00 6.5359243842210290e+01 -1.3830089697478363e+02
1.1840733333333335e+00 6.5497099326326762e+01 -1.3833218151976928e+02
1.1850700000000001e+00 6.5634986006252277e+01 -1.3836349726056423e+02
1.1860666666666668e+00 6.5772903913094225e+01 -1.3839484422827420e+02
1.1870633333333334e+00 6.5910853077990893e+01 -1.3842622245403234e+02
1.1880600000000001e+00 6.6048833532111729e+01 -1.3845763196901351e+02
1.1890566666666669e+00 6.6186845306657162e+01 -1.3848907280440426e+02
1.1900533333333334e+00 6.6324888432858756e+01 -1.3852054499146251e+02
1.1910500000000002e+00 6.6462962941979285e+01 -1.3855204856142254e+02
1.1920466666666667e+00 6.6601068865312598e+01 -1.3858358354558848e+02
1.1930433333333335e+00 6.6739206234183854e+01 -1.3861514997529920e+02
1.1940400000000002e+00 6.6877375079949360e+01 -1.3864674788189092e+02
1.1950366666666667e+00 6.7015575433996702e+01 -1.3867837729676424e+02
1.1960333333333335e+00 6.7153807327744843e+01 -1.3871003825133150e+02
1.1970300000000000e+00 6.7292070792643969e+01 -1.3874173077704674e+02
1.1980266666666668e+00 6.7430365860175726e+01 -1.3877345490538414e+02
1.1990233333333336e+00 6.7568692561853069e+01 -1.3880521066786537e+02
1.2000200000000001e+00 6.7707050929220401e+01 -1.3883699809603357e+02
1.2010166666666668e+00 6.7845440993853629e+01 -1.3886881722146506e+02
1.2020133333333334e+00 6.7983862787360053e+01 -1.3890066807575647e+02
1.2030100000000001e+00 6.8122316341378621e+01 -1.3893255069056846e+02
1.2040066666666667e+00 6.8260801687579686e+01 -1.3896446509754759e+02
1.2050033333333334e+00 6.8399318857665307e+01 -1.3899641132841029e+02
1.2060000000000002e+00 6.8537867883369060e+01 -1.3902838941488523e+02
1.2069966666666667e+00 6.8676448796456185e+01 -1.3906039938873633e+02
1.2079933333333335e+00 6.8815061628723669e+01 -1.3909244128176817e+02
1.2089900000000000e+00 6.8953706412000088e+01 -1.3912451512579830e+02
1.2099866666666668e+00 6.9092383178145880e+01 -1.3915662095270011e+02
1.2109833333333335e+00 6.9231091959053174e+01 -1.3918875879435191e+02
1.2119800000000001e+00 6.9369832786645887e+01 -1.3922092868269587e+02
1.2129766666666668e+00 6.9508605692879854e+01 -1.3925313064965778e+02
1.2139733333333333e+00 6.9647410709742658e+01 -1.3928536472724767e+02
1.2149700000000001e+00 6.9786247869253913e+01 -1.3931763094749573e+02
1.2159666666666669e+00 6.9925117203465078e+01 -1.3934992934243715e+02
1.2169633333333334e+00 7.0064018744459531e+01 -1.3938225994414245e+02
1.2179600000000002e+00 7.0202952524352781e+01 -1.3941462278475123e+02
1.2189566666666667e+00 7.0341918575292198e+01 -1.3944701789639475e+02
1.2199533333333334e+00 7.0480916929457365e+01 -1.3947944531126006e+02
1.2209500000000002e+00 7.0619947619059843e+01 -1.3951190506156777e+02
1.2219466666666667e+00 7.0759010676343308e+01 -1.3954439717954509e+02
1.2229433333333335e+00 7.0898106133583710e+01 -1.3957692169748142e+02
1.2239400000000000e+00 7.1037234023089027e+01 -1.3960947864766484e+02
1.2249366666666668e+00 7.1176394377199586e+01 -1.3964206806245349e+02
1.2259333333333335e+00 7.1315587228287868e+01 -1.3967468997421776e+02
1.2269300000000001e+00 7.1454812608758658e+01 -1.3970734441535592e+02
1.2279266666666668e+00 7.1594070551049114e+01 -1.3974003141830704e+02
1.2289233333333334e+00 7.1733361087628637e+01 -1.3977275101555176e+02
1.2299200000000001e+00 7.1872684250999129e+01 -1.3980550323957650e+02
1.2309166666666669e+00 7.2012040073694791e+01 -1.3983828812292273e+02
1.2319133333333334e+00 7.2151428588282272e+01 -1.3987110569815277e+02
1.2329100000000002e+00 7.2290849827360802e+01 -1.3990395599786962e+02
1.2339066666666667e+00 7.2430303823561985e+01 -1.3993683905470363e+02
1.2349033333333335e+00 7.2569790609550083e+01 -1.3996975490132652e+02
1.2359000000000002e+00 7.2709310218021855e+01 -1.4000270357042251e+02
1.2368966666666668e+00 7.2848862681706635e+01 -1.4003568509472478e+02
1.2378933333333335e+00 7.2988448033366510e+01 -1.4006869950700764e+02
1.2388900000000000e+00 7.3128066305796111e+01 -1.4010174684004392e+02
1.2398866666666668e+00 7.3267717531822868e+01 -1.4013482712667781e+02
1.2408833333333333e+00 7.3407401744306853e+01 -1.4016794039975346e+02
1.2418800000000001e+00 7.3547118976141022e+01 -1.4020108669218504e+02
1.2428766666666669e+00 7.3686869260251029e+01 -1.4023426603689205e+02
1.2438733333333334e+00 7.3826652629595358e+01 -1.4026747846681437e+02
1.2448700000000001e+00 7.3966469117165460e+01 -1.4030072401496153e+02
1.2458666666666667e+00 7.4106318755985555e+01 -1.4033400271436315e+02
1.2468633333333334e+00 7.4246201579112920e+01 -1.4036731459806151e+02
1.2478600000000002e+00 7.4386117619637716e+01 -1.4040065969915452e+02
1.2488566666666667e+00 7.4526066910683070e+01 -1.4043403805076019e+02
1.2498533333333335e+00 7.4666049485405253e+01 -1.4046744968603073e+02
1.2508500000000000e+00 7.4806065376993459e+01 -1.4050089463816670e+02
1.2518466666666668e+00 7.4946114618670123e+01 -1.4053437294038878e+02
1.2528433333333335e+00 7.5086197243690691e+01 -1.4056788462595165e+02
1.2538400000000001e+00 7.5226313285343792e+01 -1.4060142972813733e+02
1.2548366666666668e+00 7.5366462776951337e+01 -1.4063500828027620e+02
1.2558333333333334e+00 7.5506645751868319e+01 -1.4066862031571142e+02
1.2568300000000001e+00 7.5646862243483142e+01 -1.4070226586784901e+02
1.2578266666666669e+00 7.5787112285217404e+01 -1.4073594497010052e+02
1.2588233333333334e+00 7.5927395910526016e+01 -1.4076965765591910e+02
1.2598200000000002e+00 7.6067713152897369e+01 -1.4080340395879907e+02
1.2608166666666667e+00 7.6208064045853092e+01 -1.4083718391224755e+02
1.2618133333333335e+00 7.6348448622948382e+01 -1.4087099754984163e+02
1.2628100000000002e+00 7.6488866917771801e+01 -1.4090484490515701e+02
1.2638066666666667e+00 7.6629318963945408e+01 -1.4093872601180342e+02
1.2648033333333335e+00 7.6769804795124855e+01 -1.4097264090346073e+02
1.2658000000000000e+00 7.6910324444999276e+01 -1.4100658961381421e+02
1.2667966666666668e+00 7.7050877947291497e+01 -1.4104057217656924e+02
1.2677933333333335e+00 7.7191465335757883e+01 -1.4107458862550837e+02
1.2687900000000001e+00 7.7332086644188450e+01 -1.4110863899439815e+02
1.2697866666666668e+00 7.7472741906407009e+01 -1.4114272331706090e+02
1.2707833333333334e+00 7.7613431156270963e+01 -1.4117684162736739e+02
1.2717800000000001e+00 7.7754154427671622e+01 -1.4121099395921550e+02
1.2727766666666669e+00 7.7894911754533993e+01 -1.4124518034652317e+02
1.2737733333333334e+00 7.8035703170816902e+01 -1.4127940082323516e+02
1.2747700000000002e+00 7.8176528710513125e+01 -1.4131365542335209e+02
1.2757666666666667e+00 7.8317388407649233e+01 -1.4134794418091576e+02
1.2767633333333335e+00 7.8458282296285844e+01 -1.4138226712997528e+02
1.2777600000000000e+00 7.8599210410517387e+01 -1.4141662430460812e+02
1.2787566666666668e+00 7.8740172784472449e+01 -1.4145101573896875e+02
1.2797533333333335e+00 7.8881169452313543e+01 -1.4148544146721758e+02
1.2807500000000001e+00 7.9022200448237243e+01 -1.4151990152353463e+02
1.2817466666666668e+00 7.9163265806474328e+01 -1.4155439594215571e+02
1.2827433333333333e+00 7.9304365561289572e+01 -1.4158892475735800e+02
1.2837400000000001e+00 7.9445499746982051e+01 -1.4162348800343850e+02
1.2847366666666669e+00 7.9586668397884949e+01 -1.4165808571471456e+02
1.2857333333333334e+00 7.9727871548365670e+01 -1.4169271792555855e+02
1.2867300000000002e+00 7.9869109232825991e+01 -1.4172738467038462e+02
1.2877266666666667e+00 8.0010381485701885e+01 -1.4176208598361961e+02
1.2887233333333334e+00 8.0151688341463768e+01 -1.4179682189973875e+02
1.2897200000000002e+00 8.0293029834616348e+01 -1.4183159245324478e+02
1.2907166666666667e+00 8.0434405999698726e+01 -1.4186639767866691e+02
1.2917133333333335e+00 8.0575816871284545e+01 -1.4190123761059033e+02
1.2927100000000000e+00 8.0717262483981813e+01 -1.4193611228362019e+02
1.2937066666666668e+00 8.0858742872433140e+01 -1.4197102173239566e+02
1.2947033333333335e+00 8.1000258071315614e+01 -1.4200596599159772e+02
1.2957000000000001e+00 8.1141808115340879e+01 -1.4204094509594088e+02
1.2966966666666668e+00 8.1283393039255316e+01 -1.4207595908016728e+02
1.2976933333333334e+00 8.1425012877839805e+01 -1.4211100797906019e+02
1.2986900000000001e+00 8.1566667665910046e+01 -1.4214609182742990e+02
1.2996866666666669e+00 8.1708357438316355e+01 -1.4218121066012856e+02
1.3006833333333334e+00 8.1850082229943808e+01 -1.4221636451204890e+02
1.3016800000000002e+00 8.1991842075712341e+01 -1.4225155341810407e+02
1.3026766666666667e+00 8.2133637010576606e+01 -1.4228677741324853e+02
1.3036733333333335e+00 8.2275467069526243e+01 -1.4232203653247785e+02
1.3046700000000002e+00 8.2417332287585666e+01 -1.4235733081080829e+02
1.3056666666666668e+00 8.2559232699814203e+01 -1.4239266028328925e+02
1.3066633333333335e+00 8.2701168341306257e+01 -1.4242802498503363e+02
1.3076600000000000e+00 8.2843139247191118e+01 -1.4246342495117401e+02
1.3086566666666668e+00 8.2985145452633205e+01 -1.4249886021686999e+02
1.3096533333333336e+00 8.3127186992831923e+01 -1.4253433081730898e+02
1.3106500000000001e+00 8.3269263903021752e+01 -1.4256983678773278e+02
1.3116466666666668e+00 8.3411376218472427e+01 -1.4260537816341835e+02
1.3126433333333334e+00 8.3553523974488712e+01 -1.4264095497965505e+02
1.3136400000000001e+00 8.3695707206410702e+01 -1.4267656727179659e+02
1.3146366666666667e+00 8.3837925949613606e+01 -1.4271221507521801e+02
1.3156333333333334e+00 8.3980180239508059e+01 -1.4274789842532118e+02
1.3166300000000002e+00 8.4122470111539869e+01 -1.4278361735755743e+02
1.3176266666666667e+00 8.4264795601190229e+01 -1.4281937190741087e+02
1.3186233333333335e+00 8.4407156743975776e+01 -1.4285516211038657e+02
1.3196200000000000e+00 8.4549553575448456e+01 -1.4289098800204485e+02
1.3206166666666668e+00 8.4691986131195776e+01 -1.4292684961798017e+02
1.3216133333333335e+00 8.4834454446840653e+01 -1.4296274699379350e+02
1.3226100000000001e+00 8.4976958558041517e+01 -1.4299868016516859e+02
1.3236066666666668e+00 8.5119498500492455e+01 -1.4303464916778162e+02
1.3246033333333334e+00 8.5262074309923008e+01 -1.4307065403737113e+02
1.3256000000000001e+00 8.5404686022098488e+01 -1.4310669480970972e+02
1.3265966666666669e+00 8.5547333672819761e+01 -1.4314277152057679e+02
1.3275933333333334e+00 8.5690017297923390e+01 -1.4317888420581994e+02
1.3285900000000002e+00 8.5832736933281794e+01 -1.4321503290131491e+02
1.3295866666666667e+00 8.5975492614803017e+01 -1.4325121764297143e+02
1.3305833333333335e+00 8.6118284378431028e+01 -1.4328743846673322e+02
1.3315800000000002e+00 8.6261112260145566e+01 -1.4332369540857209e+02
1.3325766666666667e+00 8.6403976295962224e+01 -1.4335998850449963e+02
1.3335733333333335e+00 8.6546876521932617e+01 -1.4339631779058413e+02
1.3345700000000000e+00 8.6689812974144189e+01 -1.4343268330289922e+02
1.3355666666666668e+00 8.6832785688720463e+01 -1.4346908507756686e+02
1.3365633333333335e+00 8.6975794701820931e+01 -1.4350552315076567e+02
1.3375600000000001e+00 8.7118840049641108e+01 -1.4354199755867114e+02
1.3385566666666668e+00 8.7261921768412719e+01 -1.4357850833752266e+02
1.3395533333333334e+00 8.7405039894403487e+01 -1.4361505552360063e+02
1.3405500000000001e+00 8.7548194463917426e+01 -1.4365163915318388e+02
1.3415466666666669e+00 8.7691385513294648e+01 -1.4368825926262213e+02
1.3425433333333334e+00 8.7834613078911502e+01 -1.4372491588830465e+02
1.3435400000000002e+00 8.7977877197180717e+01 -1.4376160906662778e+02
1.3445366666666667e+00 8.8121177904551203e+01 -1.4379833883404305e+02
1.3455333333333335e+00 8.8264515237508334e+01 -1.4383510522705723e+02
1.3465300000000002e+00 8.8407889232573780e+01 -1.4387190828216282e+02
1.3475266666666668e+00 8.8551299926305603e+01 -1.4390874803591302e+02
1.3485233333333335e+00 8.8694747355298432e+01 -1.4394562452493224e+02
1.3495200000000001e+00 8.8838231556183288e+01 -1.4398253778584314e+02
1.3505166666666668e+00 8.8981752565627801e+01 -1.4401948785530215e+02
1.3515133333333336e+00 8.9125310420336092e+01 -1.4405647477001580e+02
1.3525100000000001e+00 8.9268905157048891e+01 -1.4409349856673677e+02
1.3535066666666669e+00 8.9412536812543635e+01 -1.4413055928223207e+02
1.3545033333333334e+00 8.9556205423634324e+01 -1.4416765695330980e+02
1.3555000000000001e+00 8.9699911027171794e+01 -1.4420479161683485e+02
1.3564966666666667e+00 8.9843653660043501e+01 -1.4424196330969374e+02
1.3574933333333334e+00 8.9987433359173792e+01 -1.4427917206879960e+02
1.3584900000000002e+00 9.0131250161523766e+01 -1.4431641793111555e+02
1.3594866666666667e+00 9.0275104104091355e+01 -1.4435370093365808e+02
1.3604833333333335e+00 9.0418995223911509e+01 -1.4439102111343658e+02
1.3614800000000000e+00 9.0562923558055928e+01 -1.4442837850752281e+02
1.3624766666666668e+00 9.0706889143633461e+01 -1.4446577315305095e+02
1.3634733333333335e+00 9.0850892017789846e+01 -1.4450320508714819e+02
1.3644700000000001e+00 9.0994932217707841e+01 -1.4454067434700195e+02
1.3654666666666668e+00 9.1139009780607410e+01 -1.4457818096983561e+02
1.3664633333333334e+00 9.1283124743745489e+01 -1.4461572499289204e+02
1.3674600000000001e+00 9.1427277144416280e+01 -1.4465330645348357e+02
1.3684566666666669e+00 9.1571467019951100e+01 -1.4469092538893705e+02
1.3694533333333334e+00 9.1715694407718473e+01 -1.4472858183660389e+02
1.3704500000000002e+00 9.1859959345124295e+01 -1.4476627583391419e+02
1.3714466666666667e+00 9.2004261869611625e+01 -1.4480400741829618e+02
1.3724433333333335e+00 9.2148602018660995e+01 -1.4484177662723326e+02
1.3734400000000002e+00 9.2292979829790212e+01 -1.4487958349825914e+02
1.3744366666666668e+00 9.2437395340554488e+01 -1.4491742806889621e+02
1.3754333333333335e+00 9.2581848588546592e+01 -1.4495531037675994e+02
1.3764300000000000e+00 9.2726339611396625e+01 -1.4499323045947824e+02
1.3774266666666668e+00 9.2870868446772377e+01 -1.4503118835470556e+02
1.3784233333333336e+00 9.3015435132379068e+01 -1.4506918410016814e+02
1.3794200000000001e+00 9.3160039705959548e+01 -1.4510721773360220e+02
1.3804166666666668e+00 9.3304682205294370e+01 -1.4514528929278015e+02
1.3814133333333334e+00 9.3449362668201658e+01 -1.4518339881552225e+02
1.3824100000000001e+00 9.3594081132537355e+01 -1.4522154633968975e+02
1.3834066666666669e+00 9.3738837636195058e+01 -1.4525973190317291e+02
1.3844033333333334e+00 9.3883632217106168e+01 -1.4529795554390751e+02
1.3854000000000002e+00 9.4028464913239986e+01 -1.4533621729985845e+02
1.3863966666666667e+00 9.4173335762603557e+01 -1.4537451720902425e+02
1.3873933333333335e+00 9.4318244803241953e+01 -1.4541285530947286e+02
1.3883900000000002e+00 9.4463192073238091e+01 -1.4545123163926576e+02
1.3893866666666668e+00 9.4608177610712843e+01 -1.4548964623652395e+02
1.3903833333333335e+00 9.4753201453825199e+01 -1.4552809913942625e+02
1.3913800000000001e+00 9.4898263640772086e+01 -1.4556659038614944e+02
1.3923766666666668e+00 9.5043364209788635e+01 -1.4560512001493450e+02
1.3933733333333334e+00 9.5188503199147974e+01 -1.4564368806405804e+02
1.3943700000000001e+00 9.5333680647161543e+01 -1.4568229457183747e+02
1.3953666666666669e+00 9.5478896592178870e+01 -1.4572093957661232e+02
1.3963633333333334e+00 9.5624151072587722e+01 -1.4575962311676747e+02
1.3973600000000002e+00 9.5769444126814236e+01 -1.4579834523073831e+02
1.3983566666666667e+00 9.5914775793322761e+01 -1.4583710595698679e+02
1.3993533333333334e+00 9.6060146110616117e+01 -1.4587590533400854e+02
1.4003500000000002e+00 9.6205555117235420e+01 -1.4591474340034992e+02
1.4013466666666667e+00 9.6351002851760214e+01 -1.4595362019460242e+02
1.4023433333333335e+00 9.6496489352808624e+01 -1.4599253575536548e+02
1.4033400000000000e+00 9.6642014659037144e+01 -1.4603149012130064e+02
1.4043366666666668e+00 9.6787578809140939e+01 -1.4607048333110316e+02
1.4053333333333335e+00 9.6933181841853667e+01 -1.4610951542350483e+02
1.4063300000000001e+00 9.7078823795947613e+01 -1.4614858643728948e+02
1.4073266666666668e+00 9.7224504710233816e+01 -1.4618769641126343e+02
1.4083233333333334e+00 9.7370224623561910e+01 -1.4622684538427353e+02
1.4093200000000001e+00 9.7515983574820368e+01 -1.4626603339520031e+02
1.4103166666666669e+00 9.7661781602936344e+01 -1.4630526048297540e+02
1.4113133333333334e+00 9.7807618746875818e+01 -1.4634452668657494e+02
1.4123100000000002e+00 9.7953495045643734e+01 -1.4638383204499772e+02
1.4133066666666667e+00 9.8099410538283792e+01 -1.4642317659728315e+02
1.4143033333333335e+00 9.8245365263878739e+01 -1.4646256038252565e+02
1.4153000000000002e+00 9.8391359261550235e+01 -1.4650198343984215e+02
1.4162966666666668e+00 9.8537392570458906e+01 -1.4654144580837286e+02
1.4172933333333335e+00 9.8683465229804554e+01 -1.4658094752733746e+02
1.4182900000000001e+00 9.8829577278825923e+01 -1.4662048863597505e+02
1.4192866666666668e+00 9.8975728756801018e+01 -1.4666006917355824e+02
1.4202833333333336e+00 9.9121919703046927e+01 -1.4669968917941074e+02
1.4212800000000001e+00 9.9268150156919930e+01 -1.4673934869288655e+02
1.4222766666666669e+00 9.9414420157815670e+01 -1.4677904775337657e+02
1.4232733333333334e+00 9.9560729745168899e+01 -1.4681878640030521e+02
1.4242700000000001e+00 9.9707078958453863e+01 -1.4685856467317316e+02
1.4252666666666669e+00 9.9853467837184070e+01 -1.4689838261148253e+02
1.4262633333333334e+00 9.9999896420912407e+01 -1.4693824025477966e+02
1.4272600000000002e+00 1.0014636474923131e+02 -1.4697813764266218e+02
1.4282566666666667e+00 1.0029287286177257e+02 -1.4701807481475410e+02
1.4292533333333335e+00 1.0043942079820762e+02 -1.4705805181074373e+02
1.4302500000000000e+00 1.0058600859824733e+02 -1.4709806867033342e+02
1.4312466666666668e+00 1.0073263630164230e+02 -1.4713812543325921e+02
1.4322433333333335e+00 1.0087930394818265e+02 -1.4717822213932976e+02
1.4332400000000001e+00 1.0102601157769820e+02 -1.4721835882836936e+02
1.4342366666666668e+00 1.0117275923005857e+02 -1.4725853554024667e+02
1.4352333333333334e+00 1.0131954694517303e+02 -1.4729875231487796e+02
1.4362300000000001e+00 1.0146637476299074e+02 -1.4733900919219883e+02
