# x energy force
1.0784266666666669e+00 5.8160572045009857e+01 -1.4700456482265920e+02
1.0794233333333334e+00 5.8307089433310153e+01 -1.4701026119803592e+02
1.0804200000000002e+00 5.8453612501828580e+01 -1.4701596325363127e+02
1.0814166666666667e+00 5.8600141256229186e+01 -1.4702167099511297e+02
1.0824133333333334e+00 5.8746675702181790e+01 -1.4702738442814658e+02
1.0834100000000002e+00 5.8893215845361766e+01 -1.4703310355840617e+02
1.0844066666666667e+00 5.9039761691450153e+01 -1.4703882839157089e+02
1.0854033333333335e+00 5.9186313246133743e+01 -1.4704455893333559e+02
1.0864000000000000e+00 5.9332870515104879e+01 -1.4705029518937863e+02
1.0873966666666668e+00 5.9479433504061696e+01 -1.4705603716541046e+02
1.0883933333333333e+00 5.9626002218707896e+01 -1.4706178486713804e+02
1.0893900000000001e+00 5.9772576664752997e+01 -1.4706753830025897e+02
1.0903866666666668e+00 5.9919156847912099e+01 -1.4707329747049022e+02
1.0913833333333334e+00 6.0065742773906010e+01 -1.4707906238355721e+02
1.0923800000000001e+00 6.0212334448461348e+01 -1.4708483304518683e+02
1.0933766666666667e+00 6.0358931877310297e+01 -1.4709060946110733e+02
1.0943733333333334e+00 6.0505535066190902e+01 -1.4709639163706279e+02
1.0953700000000002e+00 6.0652144020846812e+01 -1.4710217957878783e+02
1.0963666666666667e+00 6.0798758747027421e+01 -1.4710797329204007e+02
1.0973633333333335e+00 6.0945379250487953e+01 -1.4711377278257842e+02
1.0983600000000000e+00 6.1092005536989234e+01 -1.4711957805614904e+02
1.0993566666666668e+00 6.1238637612297957e+01 -1.4712538911852084e+02
1.1003533333333335e+00 6.1385275482186479e+01 -1.4713120597547848e+02
1.1013500000000001e+00 6.1531919152432913e+01 -1.4713702863279369e+02
1.1023466666666668e+00 6.1678568628821232e+01 -1.4714285709625045e+02
1.1033433333333333e+00 6.1825223917141045e+01 -1.4714869137163763e+02
1.1043400000000001e+00 6.1971885023187859e+01 -1.4715453146474917e+02
1.1053366666666669e+00 6.2118551952762864e+01 -1.4716037738139102e+02
1.1063333333333334e+00 6.2265224711673042e+01 -1.4716622912736707e+02
1.1073300000000001e+00 6.2411903305731258e+01 -1.4717208670849331e+02
1.1083266666666667e+00 6.2558587740756046e+01 -1.4717795013058361e+02
1.1093233333333334e+00 6.2705278022571868e+01 -1.4718381939946042e+02
1.1103200000000002e+00 6.2851974157008890e+01 -1.4718969452095820e+02
1.1113166666666667e+00 6.2998676149903105e+01 -1.4719557550091650e+02
1.1123133333333335e+00 6.3145384007096418e+01 -1.4720146234516918e+02
1.1133100000000000e+00 6.3292097734436425e+01 -1.4720735505956918e+02
1.1143066666666668e+00 6.3438817337776690e+01 -1.4721325364997466e+02
1.1153033333333335e+00 6.3585542822976521e+01 -1.4721915812223440e+02
1.1163000000000001e+00 6.3732274195901056e+01 -1.4722506848221641e+02
1.1172966666666668e+00 6.3879011462421374e+01 -1.4723098473579375e+02
1.1182933333333334e+00 6.4025754628414305e+01 -1.4723690688884440e+02
1.1192900000000001e+00 6.4172503699762643e+01 -1.4724283494725498e+02
1.1202866666666669e+00 6.4319258682354956e+01 -1.4724876891690272e+02
1.1212833333333334e+00 6.4466019582085693e+01 -1.4725470880369136e+02
1.1222800000000002e+00 6.4612786404855285e+01 -1.4726065461351888e+02
1.1232766666666667e+00 6.4759559156569892e+01 -1.4726660635228112e+02
1.1242733333333335e+00 6.4906337843141699e+01 -1.4727256402590953e+02
1.1252700000000000e+00 6.5053122470488674e+01 -1.4727852764030712e+02
1.1262666666666667e+00 6.5199913044534810e+01 -1.4728449720141035e+02
1.1272633333333335e+00 6.5346709571209914e+01 -1.4729047271515714e+02
1.1282600000000000e+00 6.5493512056449688e+01 -1.4729645418743689e+02
1.1292566666666668e+00 6.5640320506195849e+01 -1.4730244162422596e+02
1.1302533333333333e+00 6.5787134926395922e+01 -1.4730843503147736e+02
1.1312500000000001e+00 6.5933955323003502e+01 -1.4731443441513457e+02
1.1322466666666668e+00 6.6080781701978012e+01 -1.4732043978117116e+02
1.1332433333333334e+00 6.6227614069284812e+01 -1.4732645113552653e+02
1.1342400000000001e+00 6.6374452430895317e+01 -1.4733246848417699e+02
1.1352366666666667e+00 6.6521296792786742e+01 -1.4733849183311108e+02
1.1362333333333334e+00 6.6668147160942439e+01 -1.4734452118831521e+02
1.1372300000000002e+00 6.6815003541351601e+01 -1.4735055655578435e+02
1.1382266666666667e+00 6.6961865940009389e+01 -1.4735659794149342e+02
1.1392233333333335e+00 6.7108734362917048e+01 -1.4736264535143306e+02
1.1402200000000000e+00 6.7255608816081661e+01 -1.4736869879164175e+02
1.1412166666666668e+00 6.7402489305516454e+01 -1.4737475826812010e+02
1.1422133333333335e+00 6.7549375837240547e+01 -1.4738082378688443e+02
1.1432100000000001e+00 6.7696268417279057e+01 -1.4738689535397393e+02
1.1442066666666668e+00 6.7843167051663215e+01 -1.4739297297540057e+02
1.1452033333333334e+00 6.7990071746430118e+01 -1.4739905665720994e+02
1.1462000000000001e+00 6.8136982507623017e+01 -1.4740514640544544e+02
1.1471966666666669e+00 6.8283899341291104e+01 -1.4741124222615196e+02
1.1481933333333334e+00 6.8430822253489595e+01 -1.4741734412538284e+02
1.1491900000000002e+00 6.8577751250279846e+01 -1.4742345210922144e+02
1.1501866666666667e+00 6.8724686337729139e+01 -1.4742956618372042e+02
1.1511833333333334e+00 6.8871627521910909e+01 -1.4743568635492323e+02
1.1521800000000002e+00 6.9018574808904560e+01 -1.4744181262895313e+02
1.1531766666666667e+00 6.9165528204795564e+01 -1.4744794501188491e+02
1.1541733333333335e+00 6.9312487715675545e+01 -1.4745408350980188e+02
1.1551700000000000e+00 6.9459453347642096e+01 -1.4746022812880659e+02
1.1561666666666668e+00 6.9606425106799009e+01 -1.4746637887499958e+02
1.1571633333333335e+00 6.9753402999256053e+01 -1.4747253575449696e+02
1.1581600000000001e+00 6.9900387031129100e+01 -1.4747869877339483e+02
1.1591566666666668e+00 7.0047377208540212e+01 -1.4748486793783363e+02
1.1601533333333334e+00 7.0194373537617437e+01 -1.4749104325395157e+02
1.1611500000000001e+00 7.0341376024495048e+01 -1.4749722472786337e+02
1.1621466666666669e+00 7.0488384675313355e+01 -1.4750341236571367e+02
1.1631433333333334e+00 7.0635399496218781e+01 -1.4750960617364143e+02
1.1641400000000002e+00 7.0782420493363972e+01 -1.4751580615781552e+02
1.1651366666666667e+00 7.0929447672907585e+01 -1.4752201232438841e+02
1.1661333333333335e+00 7.1076481041014546e+01 -1.4752822467952694e+02
1.1671300000000000e+00 7.1223520603855818e+01 -1.4753444322941201e+02
1.1681266666666668e+00 7.1370566367608617e+01 -1.4754066798017973e+02
1.1691233333333335e+00 7.1517618338456217e+01 -1.4754689893804618e+02
1.1701200000000000e+00 7.1664676522588081e+01 -1.4755313610920717e+02
1.1711166666666668e+00 7.1811740926199946e+01 -1.4755937949984590e+02
1.1721133333333333e+00 7.1958811555493568e+01 -1.4756562911617192e+02
1.1731100000000001e+00 7.2105888416677061e+01 -1.4757188496437828e+02
1.1741066666666669e+00 7.2252971515964589e+01 -1.4757814705068822e+02
1.1751033333333334e+00 7.2400060859576513e+01 -1.4758441538131896e+02
1.1761000000000001e+00 7.2547156453739532e+01 -1.4759068996250357e+02
1.1770966666666667e+00 7.2694258304686400e+01 -1.4759697080047303e+02
1.1780933333333334e+00 7.2841366418656207e+01 -1.4760325790146311e+02
1.1790900000000002e+00 7.2988480801894198e+01 -1.4760955127173273e+02
1.1800866666666667e+00 7.3135601460651813e+01 -1.4761585091750621e+02
1.1810833333333335e+00 7.3282728401186830e+01 -1.4762215684505230e+02
1.1820800000000000e+00 7.3429861629763153e+01 -1.4762846906065187e+02
1.1830766666666668e+00 7.3577001152651050e+01 -1.4763478757055498e+02
1.1840733333333335e+00 7.3724146976126946e+01 -1.4764111238104897e+02
1.1850700000000001e+00 7.3871299106473529e+01 -1.4764744349842243e+02
1.1860666666666668e+00 7.4018457549979843e+01 -1.4765378092893695e+02
1.1870633333333334e+00 7.4165622312941068e+01 -1.4766012467890184e+02
1.1880600000000001e+00 7.4312793401658794e+01 -1.4766647475464569e+02
1.1890566666666669e+00 7.4459970822440823e+01 -1.4767283116244869e+02
1.1900533333333334e+00 7.4607154581601222e+01 -1.4767919390861366e+02
1.1910500000000002e+00 7.4754344685460438e+01 -1.4768556299948060e+02
1.1920466666666667e+00 7.4901541140345117e+01 -1.4769193844138741e+02
1.1930433333333335e+00 7.5048743952588339e+01 -1.4769832024064115e+02
1.1940400000000002e+00 7.5195953128529396e+01 -1.4770470840359343e+02
1.1950366666666667e+00 7.5343168674513905e+01 -1.4771110293658265e+02
1.1960333333333335e+00 7.5490390596893889e+01 -1.4771750384597030e+02
1.1970300000000000e+00 7.5637618902027612e+01 -1.4772391113812262e+02
1.1980266666666668e+00 7.5784853596279774e+01 -1.4773032481937537e+02
1.1990233333333336e+00 7.5932094686021344e+01 -1.4773674489612279e+02
1.2000200000000001e+00 7.6079342177629641e+01 -1.4774317137474617e+02
1.2010166666666668e+00 7.6226596077488438e+01 -1.4774960426160686e+02
1.2020133333333334e+00 7.6373856391987729e+01 -1.4775604356310694e+02
1.2030100000000001e+00 7.6521123127524049e+01 -1.4776248928565545e+02
1.2040066666666667e+00 7.6668396290500141e+01 -1.4776894143563311e+02
1.2050033333333334e+00 7.6815675887325270e+01 -1.4777540001946105e+02
1.2060000000000002e+00 7.6962961924415026e+01 -1.4778186504355509e+02
1.2069966666666667e+00 7.7110254408191352e+01 -1.4778833651433195e+02
1.2079933333333335e+00 7.7257553345082727e+01 -1.4779481443822445e+02
1.2089900000000000e+00 7.7404858741523881e+01 -1.4780129882167014e+02
1.2099866666666668e+00 7.7552170603956128e+01 -1.4780778967109745e+02
1.2109833333333335e+00 7.7699488938827059e+01 -1.4781428699296490e+02
1.2119800000000001e+00 7.7846813752590748e+01 -1.4782079079373904e+02
1.2129766666666668e+00 7.7994145051707761e+01 -1.4782730107985279e+02
1.2139733333333333e+00 7.8141482842645004e+01 -1.4783381785778653e+02
1.2149700000000001e+00 7.8288827131875934e+01 -1.4784034113401128e+02
1.2159666666666669e+00 7.8436177925880372e+01 -1.4784687091500700e+02
1.2169633333333334e+00 7.8583535231144623e+01 -1.4785340720727612e+02
1.2179600000000002e+00 7.8730899054161540e+01 -1.4785995001728691e+02
1.2189566666666667e+00 7.8878269401430316e+01 -1.4786649935154119e+02
1.2199533333333334e+00 7.9025646279456765e+01 -1.4787305521656717e+02
1.2209500000000002e+00 7.9173029694753097e+01 -1.4787961761885896e+02
1.2219466666666667e+00 7.9320419653838002e+01 -1.4788618656492605e+02
1.2229433333333335e+00 7.9467816163236762e+01 -1.4789276206132243e+02
1.2239400000000000e+00 7.9615219229481056e+01 -1.4789934411456406e+02
1.2249366666666668e+00 7.9762628859109199e+01 -1.4790593273117207e+02
1.2259333333333335e+00 7.9910045058665915e+01 -1.4791252791772609e+02
1.2269300000000001e+00 8.0057467834702464e+01 -1.4791912968074990e+02
1.2279266666666668e+00 8.0204897193776745e+01 -1.4792573802680454e+02
1.2289233333333334e+00 8.0352333142453048e+01 -1.4793235296247741e+02
1.2299200000000001e+00 8.0499775687302360e+01 -1.4793897449431080e+02
1.2309166666666669e+00 8.0647224834902104e+01 -1.4794560262889172e+02
1.2319133333333334e+00 8.0794680591836268e+01 -1.4795223737282222e+02
1.2329100000000002e+00 8.0942142964695520e+01 -1.4795887873266338e+02
1.2339066666666667e+00 8.1089611960076937e+01 -1.4796552671503110e+02
1.2349033333333335e+00 8.1237087584584316e+01 -1.4797218132651764e+02
1.2359000000000002e+00 8.1384569844827951e+01 -1.4797884257373846e+02
1.2368966666666668e+00 8.1532058747424742e+01 -1.4798551046333122e+02
1.2378933333333335e+00 8.1679554298998255e+01 -1.4799218500187845e+02
1.2388900000000000e+00 8.1827056506178522e+01 -1.4799886619603168e+02
1.2398866666666668e+00 8.1974565375602353e+01 -1.4800555405243537e+02
1.2408833333333333e+00 8.2122080913913038e+01 -1.4801224857773383e+02
1.2418800000000001e+00 8.2269603127760604e+01 -1.4801894977855500e+02
1.2428766666666669e+00 8.2417132023801614e+01 -1.4802565766157849e+02
1.2438733333333334e+00 8.2564667608699281e+01 -1.4803237223345630e+02
1.2448700000000001e+00 8.2712209889123557e+01 -1.4803909350084933e+02
1.2458666666666667e+00 8.2859758871750913e+01 -1.4804582147045903e+02
1.2468633333333334e+00 8.3007314563264600e+01 -1.4805255614894179e+02
1.2478600000000002e+00 8.3154876970354437e+01 -1.4805929754300575e+02
1.2488566666666667e+00 8.3302446099716917e+01 -1.4806604565934566e+02
1.2498533333333335e+00 8.3450021958055331e+01 -1.4807280050465809e+02
1.2508500000000000e+00 8.3597604552079488e+01 -1.4807956208565156e+02
1.2518466666666668e+00 8.3745193888506023e+01 -1.4808633040905383e+02
1.2528433333333335e+00 8.3892789974058203e+01 -1.4809310548157302e+02
1.2538400000000001e+00 8.4040392815465964e+01 -1.4809988730994667e+02
1.2548366666666668e+00 8.4188002419466059e+01 -1.4810667590092831e+02
1.2558333333333334e+00 8.4335618792801853e+01 -1.4811347126122655e+02
1.2568300000000001e+00 8.4483241942223515e+01 -1.4812027339761190e+02
1.2578266666666669e+00 8.4630871874487895e+01 -1.4812708231684951e+02
1.2588233333333334e+00 8.4778508596358577e+01 -1.4813389802568398e+02
1.2598200000000002e+00 8.4926152114605955e+01 -1.4814072053089748e+02
1.2608166666666667e+00 8.5073802436007071e+01 -1.4814754983926980e+02
1.2618133333333335e+00 8.5221459567345846e+01 -1.4815438595756439e+02
1.2628100000000002e+00 8.5369123515412852e+01 -1.4816122889259626e+02
1.2638066666666667e+00 8.5516794287005467e+01 -1.4816807865115996e+02
1.2648033333333335e+00 8.5664471888927920e+01 -1.4817493524003763e+02
1.2658000000000000e+00 8.5812156327991104e+01 -1.4818179866606613e+02
1.2667966666666668e+00 8.5959847611012833e+01 -1.4818866893605158e+02
1.2677933333333335e+00 8.6107545744817628e+01 -1.4819554605680915e+02
1.2687900000000001e+00 8.6255250736236789e+01 -1.4820243003519036e+02
1.2697866666666668e+00 8.6402962592108551e+01 -1.4820932087802714e+02
1.2707833333333334e+00 8.6550681319277842e+01 -1.4821621859214937e+02
1.2717800000000001e+00 8.6698406924596512e+01 -1.4822312318442729e+02
1.2727766666666669e+00 8.6846139414923186e+01 -1.4823003466171167e+02
1.2737733333333334e+00 8.6993878797123301e+01 -1.4823695303086120e+02
1.2747700000000002e+00 8.7141625078069239e+01 -1.4824387829876486e+02
1.2757666666666667e+00 8.7289378264640135e+01 -1.4825081047229526e+02
1.2767633333333335e+00 8.7437138363722070e+01 -1.4825774955832492e+02
1.2777600000000000e+00 8.7584905382207893e+01 -1.4826469556376915e+02
1.2787566666666668e+00 8.7732679326997442e+01 -1.4827164849551247e+02
1.2797533333333335e+00 8.7880460204997348e+01 -1.4827860836045559e+02
1.2807500000000001e+00 8.8028248023121108e+01 -1.4828557516553562e+02
1.2817466666666668e+00 8.8176042788289251e+01 -1.4829254891765584e+02
1.2827433333333333e+00 8.8323844507429030e+01 -1.4829952962374574e+02
1.2837400000000001e+00 8.8471653187474757e+01 -1.4830651729073992e+02
1.2847366666666669e+00 8.8619468835367570e+01 -1.4831351192558179e+02
1.2857333333333334e+00 8.8767291458055510e+01 -1.4832051353521547e+02
1.2867300000000002e+00 8.8915121062493668e+01 -1.4832752212660137e+02
1.2877266666666667e+00 8.9062957655643899e+01 -1.4833453770669044e+02
1.2887233333333334e+00 8.9210801244475178e+01 -1.4834156028247421e+02
1.2897200000000002e+00 8.9358651835963315e+01 -1.4834858986091032e+02
1.2907166666666667e+00 8.9506509437091054e+01 -1.4835562644897155e+02
1.2917133333333335e+00 8.9654374054848219e+01 -1.4836267005367520e+02
1.2927100000000000e+00 8.9802245696231481e+01 -1.4836972068200086e+02
1.2937066666666668e+00 8.9950124368244602e+01 -1.4837677834095413e+02
1.2947033333333335e+00 9.0098010077898238e+01 -1.4838384303755709e+02
1.2957000000000001e+00 9.0245902832210035e+01 -1.4839091477881081e+02
1.2966966666666668e+00 9.0393802638204733e+01 -1.4839799357173268e+02
1.2976933333333334e+00 9.0541709502913946e+01 -1.4840507942338780e+02
1.2986900000000001e+00 9.0689623433376440e+01 -1.4841217234078189e+02
1.2996866666666669e+00 9.0837544436637884e+01 -1.4841927233097957e+02
1.3006833333333334e+00 9.0985472519750985e+01 -1.4842637940103916e+02
1.3016800000000002e+00 9.1133407689775581e+01 -1.4843349355799222e+02
1.3026766666666667e+00 9.1281349953778403e+01 -1.4844061480892526e+02
1.3036733333333335e+00 9.1429299318833387e+01 -1.4844774316092236e+02
1.3046700000000002e+00 9.1577255792021418e+01 -1.4845487862104827e+02
1.3056666666666668e+00 9.1725219380430417e+01 -1.4846202119638968e+02
1.3066633333333335e+00 9.1873190091155493e+01 -1.4846917089404241e+02
1.3076600000000000e+00 9.2021167931298692e+01 -1.4847632772110717e+02
1.3086566666666668e+00 9.2169152907969277e+01 -1.4848349168471799e+02
1.3096533333333336e+00 9.2317145028283505e+01 -1.4849066279196811e+02
1.3106500000000001e+00 9.2465144299364709e+01 -1.4849784104996561e+02
1.3116466666666668e+00 9.2613150728343442e+01 -1.4850502646587054e+02
1.3126433333333334e+00 9.2761164322357246e+01 -1.4851221904682626e+02
1.3136400000000001e+00 9.2909185088550899e+01 -1.4851941879994064e+02
1.3146366666666667e+00 9.3057213034076156e+01 -1.4852662573239277e+02
1.3156333333333334e+00 9.3205248166092062e+01 -1.4853383985133803e+02
1.3166300000000002e+00 9.3353290491764682e+01 -1.4854106116392677e+02
1.3176266666666667e+00 9.3501340018267229e+01 -1.4854828967735259e+02
1.3186233333333335e+00 9.3649396752780191e+01 -1.4855552539878974e+02
1.3196200000000000e+00 9.3797460702491051e+01 -1.4856276833542447e+02
1.3206166666666668e+00 9.3945531874594622e+01 -1.4857001849444782e+02
1.3216133333333335e+00 9.4093610276292765e+01 -1.4857727588306713e+02
1.3226100000000001e+00 9.4241695914794533e+01 -1.4858454050849033e+02
1.3236066666666668e+00 9.4389788797316285e+01 -1.4859181237793439e+02
1.3246033333333334e+00 9.4537888931081412e+01 -1.4859909149861406e+02
1.3256000000000001e+00 9.4685996323320651e+01 -1.4860637787776324e+02
1.3265966666666669e+00 9.4834110981271863e+01 -1.4861367152264623e+02
1.3275933333333334e+00 9.4982232912180123e+01 -1.4862097244047092e+02
1.3285900000000002e+00 9.5130362123297814e+01 -1.4862828063849003e+02
1.3295866666666667e+00 9.5278498621884438e+01 -1.4863559612399666e+02
1.3305833333333335e+00 9.5426642415206857e+01 -1.4864291890423186e+02
1.3315800000000002e+00 9.5574793510539081e+01 -1.4865024898648136e+02
1.3325766666666667e+00 9.5722951915162369e+01 -1.4865758637802432e+02
1.3335733333333335e+00 9.5871117636365355e+01 -1.4866493108612767e+02
1.3345700000000000e+00 9.6019290681443792e+01 -1.4867228311812019e+02
1.3355666666666668e+00 9.6167471057700837e+01 -1.4867964248128570e+02
1.3365633333333335e+00 9.6315658772446852e+01 -1.4868700918293845e+02
1.3375600000000001e+00 9.6463853832999490e+01 -1.4869438323040748e+02
1.3385566666666668e+00 9.6612056246683764e+01 -1.4870176463099543e+02
1.3395533333333334e+00 9.6760266020831892e+01 -1.4870915339204529e+02
1.3405500000000001e+00 9.6908483162783526e+01 -1.4871654952090501e+02
1.3415466666666669e+00 9.7056707679885534e+01 -1.4872395302491742e+02
