# x energy force
1.0704533333333335e+00 4.9601035361577807e+01 -1.3362671884675427e+02
1.0714500000000000e+00 4.9734231821659641e+01 -1.3365714753823002e+02
1.0724466666666668e+00 4.9867458624124623e+01 -1.3368760657208372e+02
1.0734433333333335e+00 5.0000715799229049e+01 -1.3371809597857359e+02
1.0744400000000001e+00 5.0134003377259361e+01 -1.3374861578798240e+02
1.0754366666666668e+00 5.0267321388532316e+01 -1.3377916603063136e+02
1.0764333333333334e+00 5.0400669863394768e+01 -1.3380974673686939e+02
1.0774300000000001e+00 5.0534048832223959e+01 -1.3384035793706255e+02
1.0784266666666669e+00 5.0667458325427319e+01 -1.3387099966162603e+02
1.0794233333333334e+00 5.0800898373442607e+01 -1.3390167194099942e+02
1.0804200000000002e+00 5.0934369006738031e+01 -1.3393237480564648e+02
1.0814166666666667e+00 5.1067870255812053e+01 -1.3396310828607292e+02
1.0824133333333334e+00 5.1201402151193669e+01 -1.3399387241279823e+02
1.0834100000000002e+00 5.1334964723442226e+01 -1.3402466721638362e+02
1.0844066666666667e+00 5.1468558003147535e+01 -1.3405549272742203e+02
1.0854033333333335e+00 5.1602182020930023e+01 -1.3408634897653752e+02
1.0864000000000000e+00 5.1735836807440513e+01 -1.3411723599437497e+02
1.0873966666666668e+00 5.1869522393360512e+01 -1.3414815381161125e+02
1.0883933333333333e+00 5.2003238809401999e+01 -1.3417910245896604e+02
1.0893900000000001e+00 5.2136986086307708e+01 -1.3421008196718682e+02
1.0903866666666668e+00 5.2270764254850945e+01 -1.3424109236703819e+02
1.0913833333333334e+00 5.2404573345835679e+01 -1.3427213368932320e+02
1.0923800000000001e+00 5.2538413390096700e+01 -1.3430320596487996e+02
1.0933766666666667e+00 5.2672284418499430e+01 -1.3433430922457421e+02
1.0943733333333334e+00 5.2806186461940172e+01 -1.3436544349930321e+02
1.0953700000000002e+00 5.2940119551345965e+01 -1.3439660881999546e+02
1.0963666666666667e+00 5.3074083717674689e+01 -1.3442780521760736e+02
1.0973633333333335e+00 5.3208078991915158e+01 -1.3445903272311594e+02
1.0983600000000000e+00 5.3342105405086990e+01 -1.3449029136755456e+02
1.0993566666666668e+00 5.3476162988240851e+01 -1.3452158118197372e+02
1.1003533333333335e+00 5.3610251772458277e+01 -1.3455290219745169e+02
1.1013500000000001e+00 5.3744371788851801e+01 -1.3458425444510164e+02
1.1023466666666668e+00 5.3878523068565059e+01 -1.3461563795606460e+02
1.1033433333333333e+00 5.4012705642772637e+01 -1.3464705276151653e+02
1.1043400000000001e+00 5.4146919542680315e+01 -1.3467849889266475e+02
1.1053366666666669e+00 5.4281164799524909e+01 -1.3470997638074439e+02
1.1063333333333334e+00 5.4415441444574384e+01 -1.3474148525702898e+02
1.1073300000000001e+00 5.4549749509127963e+01 -1.3477302555280934e+02
1.1083266666666667e+00 5.4684089024515970e+01 -1.3480459729941464e+02
1.1093233333333334e+00 5.4818460022100084e+01 -1.3483620052821976e+02
1.1103200000000002e+00 5.4952862533273176e+01 -1.3486783527060243e+02
1.1113166666666667e+00 5.5087296589459413e+01 -1.3489950155799659e+02
1.1123133333333335e+00 5.5221762222114386e+01 -1.3493119942185697e+02
1.1133100000000000e+00 5.5356259462724935e+01 -1.3496292889366256e+02
1.1143066666666668e+00 5.5490788342809417e+01 -1.3499469000494133e+02
1.1153033333333335e+00 5.5625348893917533e+01 -1.3502648278723882e+02
1.1163000000000001e+00 5.5759941147630435e+01 -1.3505830727213490e+02
1.1172966666666668e+00 5.5894565135560860e+01 -1.3509016349124124e+02
1.1182933333333334e+00 5.6029220889352956e+01 -1.3512205147620782e+02
1.1192900000000001e+00 5.6163908440682533e+01 -1.3515397125870891e+02
1.1202866666666669e+00 5.6298627821256908e+01 -1.3518592287044680e+02
1.1212833333333334e+00 5.6433379062815007e+01 -1.3521790634316537e+02
1.1222800000000002e+00 5.6568162197127499e+01 -1.3524992170863311e+02
1.1232766666666667e+00 5.6702977255996615e+01 -1.3528196899865330e+02
1.1242733333333335e+00 5.6837824271256409e+01 -1.3531404824506137e+02
1.1252700000000000e+00 5.6972703274772570e+01 -1.3534615947971409e+02
1.1262666666666667e+00 5.7107614298442677e+01 -1.3537830273451729e+02
1.1272633333333335e+00 5.7242557374196025e+01 -1.3541047804140160e+02
1.1282600000000000e+00 5.7377532533993744e+01 -1.3544268543232459e+02
1.1292566666666668e+00 5.7512539809828944e+01 -1.3547492493928300e+02
1.1302533333333333e+00 5.7647579233726489e+01 -1.3550719659429396e+02
1.1312500000000001e+00 5.7782650837743319e+01 -1.3553950042942017e+02
1.1322466666666668e+00 5.7917754653968245e+01 -1.3557183647675618e+02
1.1332433333333334e+00 5.8052890714522071e+01 -1.3560420476840937e+02
1.1342400000000001e+00 5.8188059051557715e+01 -1.3563660533653680e+02
1.1352366666666667e+00 5.8323259697260049e+01 -1.3566903821333742e+02
1.1362333333333334e+00 5.8458492683846160e+01 -1.3570150343100931e+02
1.1372300000000002e+00 5.8593758043565160e+01 -1.3573400102180761e+02
1.1382266666666667e+00 5.8729055808698320e+01 -1.3576653101801779e+02
1.1392233333333335e+00 5.8864386011559198e+01 -1.3579909345195014e+02
1.1402200000000000e+00 5.8999748684493454e+01 -1.3583168835595345e+02
1.1412166666666668e+00 5.9135143859879115e+01 -1.3586431576240045e+02
1.1422133333333335e+00 5.9270571570126400e+01 -1.3589697570370308e+02
1.1432100000000001e+00 5.9406031847677859e+01 -1.3592966821230362e+02
1.1442066666666668e+00 5.9541524725008479e+01 -1.3596239332068711e+02
1.1452033333333334e+00 5.9677050234625504e+01 -1.3599515106134484e+02
1.1462000000000001e+00 5.9812608409068723e+01 -1.3602794146682422e+02
1.1471966666666669e+00 5.9948199280910274e+01 -1.3606076456970123e+02
1.1481933333333334e+00 6.0083822882754774e+01 -1.3609362040257133e+02
1.1491900000000002e+00 6.0219479247239441e+01 -1.3612650899807653e+02
1.1501866666666667e+00 6.0355168407033929e+01 -1.3615943038888622e+02
1.1511833333333334e+00 6.0490890394840577e+01 -1.3619238460770831e+02
1.1521800000000002e+00 6.0626645243394250e+01 -1.3622537168727200e+02
1.1531766666666667e+00 6.0762432985462461e+01 -1.3625839166034393e+02
1.1541733333333335e+00 6.0898253653845472e+01 -1.3629144455972281e+02
1.1551700000000000e+00 6.1034107281376144e+01 -1.3632453041824567e+02
1.1561666666666668e+00 6.1169993900920190e+01 -1.3635764926877721e+02
1.1571633333333335e+00 6.1305913545376008e+01 -1.3639080114421424e+02
1.1581600000000001e+00 6.1441866247674810e+01 -1.3642398607749084e+02
1.1591566666666668e+00 6.1577852040780719e+01 -1.3645720410156625e+02
1.1601533333333334e+00 6.1713870957690617e+01 -1.3649045524944134e+02
1.1611500000000001e+00 6.1849923031434422e+01 -1.3652373955415200e+02
1.1621466666666669e+00 6.1986008295074882e+01 -1.3655705704874831e+02
1.1631433333333334e+00 6.2122126781707713e+01 -1.3659040776633185e+02
1.1641400000000002e+00 6.2258278524461730e+01 -1.3662379174003649e+02
1.1651366666666667e+00 6.2394463556498664e+01 -1.3665720900301292e+02
1.1661333333333335e+00 6.2530681911013431e+01 -1.3669065958846542e+02
1.1671300000000000e+00 6.2666933621233923e+01 -1.3672414352961945e+02
1.1681266666666668e+00 6.2803218720421299e+01 -1.3675766085973186e+02
1.1691233333333335e+00 6.2939537241869772e+01 -1.3679121161209878e+02
1.1701200000000000e+00 6.3075889218906774e+01 -1.3682479582005342e+02
1.1711166666666668e+00 6.3212274684893060e+01 -1.3685841351695419e+02
1.1721133333333333e+00 6.3348693673222527e+01 -1.3689206473619069e+02
1.1731100000000001e+00 6.3485146217322487e+01 -1.3692574951119070e+02
1.1741066666666669e+00 6.3621632350653492e+01 -1.3695946787541448e+02
1.1751033333333334e+00 6.3758152106709467e+01 -1.3699321986236265e+02
1.1761000000000001e+00 6.3894705519017826e+01 -1.3702700550556122e+02
1.1770966666666667e+00 6.4031292621139301e+01 -1.3706082483855661e+02
1.1780933333333334e+00 6.4167913446668180e+01 -1.3709467789495835e+02
1.1790900000000002e+00 6.4304568029232200e+01 -1.3712856470840148e+02
1.1800866666666667e+00 6.4441256402492613e+01 -1.3716248531252910e+02
1.1810833333333335e+00 6.4577978600144320e+01 -1.3719643974104198e+02
1.1820800000000000e+00 6.4714734655915706e+01 -1.3723042802766111e+02
1.1830766666666668e+00 6.4851524603568905e+01 -1.3726445020616359e+02
1.1840733333333335e+00 6.4988348476899645e+01 -1.3729850631034483e+02
1.1850700000000001e+00 6.5125206309737337e+01 -1.3733259637401559e+02
1.1860666666666668e+00 6.5262098135945209e+01 -1.3736672043106185e+02
1.1870633333333334e+00 6.5399023989420158e+01 -1.3740087851536867e+02
1.1880600000000001e+00 6.5535983904092987e+01 -1.3743507066086281e+02
1.1890566666666669e+00 6.5672977913928250e+01 -1.3746929690151802e+02
1.1900533333333334e+00 6.5810006052924365e+01 -1.3750355727132307e+02
1.1910500000000002e+00 6.5947068355113743e+01 -1.3753785180432098e+02
1.1920466666666667e+00 6.6084164854562601e+01 -1.3757218053457495e+02
1.1930433333333335e+00 6.6221295585371280e+01 -1.3760654349618287e+02
1.1940400000000002e+00 6.6358460581673995e+01 -1.3764094072327535e+02
1.1950366666666667e+00 6.6495659877639000e+01 -1.3767537225002647e+02
1.1960333333333335e+00 6.6632893507468751e+01 -1.3770983811064326e+02
1.1970300000000000e+00 6.6770161505399642e+01 -1.3774433833934577e+02
1.1980266666666668e+00 6.6907463905702357e+01 -1.3777887297042426e+02
1.1990233333333336e+00 6.7044800742681659e+01 -1.3781344203818060e+02
1.2000200000000001e+00 6.7182172050676499e+01 -1.3784804557692428e+02
1.2010166666666668e+00 6.7319577864060165e+01 -1.3788268362105478e+02
1.2020133333333334e+00 6.7457018217240133e+01 -1.3791735620499176e+02
1.2030100000000001e+00 6.7594493144658273e+01 -1.3795206336316210e+02
1.2040066666666667e+00 6.7732002680790700e+01 -1.3798680513002827e+02
1.2050033333333334e+00 6.7869546860148006e+01 -1.3802158154011590e+02
1.2060000000000002e+00 6.8007125717275116e+01 -1.3805639262798346e+02
1.2069966666666667e+00 6.8144739286751431e+01 -1.3809123842818991e+02
1.2079933333333335e+00 6.8282387603190870e+01 -1.3812611897533435e+02
1.2089900000000000e+00 6.8420070701241769e+01 -1.3816103430409311e+02
1.2099866666666668e+00 6.8557788615587157e+01 -1.3819598444915573e+02
1.2109833333333335e+00 6.8695541380944533e+01 -1.3823096944522339e+02
1.2119800000000001e+00 6.8833329032066018e+01 -1.3826598932703320e+02
1.2129766666666668e+00 6.8971151603738491e+01 -1.3830104412939809e+02
1.2139733333333333e+00 6.9109009130783377e+01 -1.3833613388713715e+02
1.2149700000000001e+00 6.9246901648056962e+01 -1.3837125863508231e+02
1.2159666666666669e+00 6.9384829190450191e+01 -1.3840641840814871e+02
1.2169633333333334e+00 6.9522791792888796e+01 -1.3844161324125884e+02
1.2179600000000002e+00 6.9660789490333443e+01 -1.3847684316938248e+02
1.2189566666666667e+00 6.9798822317779525e+01 -1.3851210822748831e+02
1.2199533333333334e+00 6.9936890310257454e+01 -1.3854740845060084e+02
1.2209500000000002e+00 7.0074993502832470e+01 -1.3858274387383491e+02
1.2219466666666667e+00 7.0213131930604817e+01 -1.3861811453226255e+02
1.2229433333333335e+00 7.0351305628709795e+01 -1.3865352046098911e+02
1.2239400000000000e+00 7.0489514632317622e+01 -1.3868896169522563e+02
1.2249366666666668e+00 7.0627758976633729e+01 -1.3872443827018199e+02
1.2259333333333335e+00 7.0766038696898548e+01 -1.3875995022107281e+02
1.2269300000000001e+00 7.0904353828387642e+01 -1.3879549758316981e+02
1.2279266666666668e+00 7.1042704406411843e+01 -1.3883108039179922e+02
1.2289233333333334e+00 7.1181090466317102e+01 -1.3886669868232190e+02
1.2299200000000001e+00 7.1319512043484707e+01 -1.3890235249009737e+02
1.2309166666666669e+00 7.1457969173331136e+01 -1.3893804185052576e+02
1.2319133333333334e+00 7.1596461891308181e+01 -1.3897376679908533e+02
1.2329100000000002e+00 7.1734990232903087e+01 -1.3900952737127352e+02
1.2339066666666667e+00 7.1873554233638373e+01 -1.3904532360259375e+02
1.2349033333333335e+00 7.2012153929072099e+01 -1.3908115552859803e+02
1.2359000000000002e+00 7.2150789354797666e+01 -1.3911702318488614e+02
1.2368966666666668e+00 7.2289460546443991e+01 -1.3915292660709312e+02
1.2378933333333335e+00 7.2428167539675599e+01 -1.3918886583088761e+02
1.2388900000000000e+00 7.2566910370192460e+01 -1.3922484089195115e+02
1.2398866666666668e+00 7.2705689073730269e+01 -1.3926085182603666e+02
1.2408833333333333e+00 7.2844503686060236e+01 -1.3929689866891130e+02
1.2418800000000001e+00 7.2983354242989350e+01 -1.3933298145636942e+02
1.2428766666666669e+00 7.3122240780360215e+01 -1.3936910022426039e+02
1.2438733333333334e+00 7.3261163334051176e+01 -1.3940525500848301e+02
1.2448700000000001e+00 7.3400121939976472e+01 -1.3944144584493404e+02
1.2458666666666667e+00 7.3539116634086000e+01 -1.3947767276954460e+02
1.2468633333333334e+00 7.3678147452365636e+01 -1.3951393581832997e+02
1.2478600000000002e+00 7.3817214430837055e+01 -1.3955023502730370e+02
1.2488566666666667e+00 7.3956317605557857e+01 -1.3958657043252836e+02
1.2498533333333335e+00 7.4095457012621665e+01 -1.3962294207007903e+02
1.2508500000000000e+00 7.4234632688157987e+01 -1.3965934997609355e+02
1.2518466666666668e+00 7.4373844668332481e+01 -1.3969579418675835e+02
1.2528433333333335e+00 7.4513092989346788e+01 -1.3973227473824375e+02
1.2538400000000001e+00 7.4652377687438616e+01 -1.3976879166679774e+02
1.2548366666666668e+00 7.4791698798881924e+01 -1.3980534500870922e+02
1.2558333333333334e+00 7.4931056359986712e+01 -1.3984193480026576e+02
1.2568300000000001e+00 7.5070450407099301e+01 -1.3987856107782491e+02
1.2578266666666669e+00 7.5209880976602193e+01 -1.3991522387777798e+02
1.2588233333333334e+00 7.5349348104914142e+01 -1.3995192323653697e+02
1.2598200000000002e+00 7.5488851828490311e+01 -1.3998865919054043e+02
1.2608166666666667e+00 7.5628392183822100e+01 -1.4002543177629695e+02
1.2618133333333335e+00 7.5767969207437417e+01 -1.4006224103034231e+02
1.2628100000000002e+00 7.5907582935900521e+01 -1.4009908698922476e+02
1.2638066666666667e+00 7.6047233405812094e+01 -1.4013596968954150e+02
1.2648033333333335e+00 7.6186920653809423e+01 -1.4017288916794504e+02
1.2658000000000000e+00 7.6326644716566207e+01 -1.4020984546110083e+02
1.2667966666666668e+00 7.6466405630792849e+01 -1.4024683860572284e+02
1.2677933333333335e+00 7.6606203433236260e+01 -1.4028386863855897e+02
1.2687900000000001e+00 7.6746038160679987e+01 -1.4032093559638457e+02
1.2697866666666668e+00 7.6885909849944355e+01 -1.4035803951602338e+02
1.2707833333333334e+00 7.7025818537886266e+01 -1.4039518043434035e+02
1.2717800000000001e+00 7.7165764261399516e+01 -1.4043235838822056e+02
1.2727766666666669e+00 7.7305747057414592e+01 -1.4046957341459023e+02
1.2737733333333334e+00 7.7445766962898816e+01 -1.4050682555043144e+02
1.2747700000000002e+00 7.7585824014856442e+01 -1.4054411483273896e+02
1.2757666666666667e+00 7.7725918250328519e+01 -1.4058144129855600e+02
1.2767633333333335e+00 7.7866049706393156e+01 -1.4061880498496151e+02
1.2777600000000000e+00 7.8006218420165297e+01 -1.4065620592906296e+02
1.2787566666666668e+00 7.8146424428797019e+01 -1.4069364416802333e+02
1.2797533333333335e+00 7.8286667769477376e+01 -1.4073111973901851e+02
1.2807500000000001e+00 7.8426948479432482e+01 -1.4076863267928707e+02
1.2817466666666668e+00 7.8567266595925688e+01 -1.4080618302610193e+02
1.2827433333333333e+00 7.8707622156257344e+01 -1.4084377081672727e+02
1.2837400000000001e+00 7.8848015197765150e+01 -1.4088139608853291e+02
1.2847366666666669e+00 7.8988445757823925e+01 -1.4091905887888012e+02
1.2857333333333334e+00 7.9128913873845761e+01 -1.4095675922518566e+02
1.2867300000000002e+00 7.9269419583280168e+01 -1.4099449716490778e+02
1.2877266666666667e+00 7.9409962923613861e+01 -1.4103227273551747e+02
1.2887233333333334e+00 7.9550543932371056e+01 -1.4107008597453421e+02
1.2897200000000002e+00 7.9691162647113288e+01 -1.4110793691954032e+02
1.2907166666666667e+00 7.9831819105439550e+01 -1.4114582560812366e+02
1.2917133333333335e+00 7.9972513344986439e+01 -1.4118375207792064e+02
1.2927100000000000e+00 8.0113245403427939e+01 -1.4122171636660906e+02
1.2937066666666668e+00 8.0254015318475737e+01 -1.4125971851190087e+02
1.2947033333333335e+00 8.0394823127879036e+01 -1.4129775855153525e+02
1.2957000000000001e+00 8.0535668869424640e+01 -1.4133583652330674e+02
1.2966966666666668e+00 8.0676552580937184e+01 -1.4137395246504437e+02
1.2976933333333334e+00 8.0817474300278846e+01 -1.4141210641459688e+02
1.2986900000000001e+00 8.0958434065349721e+01 -1.4145029840987593e+02
1.2996866666666669e+00 8.1099431914087589e+01 -1.4148852848882032e+02
1.3006833333333334e+00 8.1240467884468046e+01 -1.4152679668940283e+02
1.3016800000000002e+00 8.1381542014504674e+01 -1.4156510304962347e+02
1.3026766666666667e+00 8.1522654342248813e+01 -1.4160344760755220e+02
1.3036733333333335e+00 8.1663804905789902e+01 -1.4164183040128580e+02
1.3046700000000002e+00 8.1804993743255238e+01 -1.4168025146892728e+02
1.3056666666666668e+00 8.1946220892810146e+01 -1.4171871084864173e+02
1.3066633333333335e+00 8.2087486392658093e+01 -1.4175720857865025e+02
1.3076600000000000e+00 8.2228790281040531e+01 -1.4179574469719378e+02
1.3086566666666668e+00 8.2370132596237184e+01 -1.4183431924254037e+02
1.3096533333333336e+00 8.2511513376565816e+01 -1.4187293225301391e+02
1.3106500000000001e+00 8.2652932660382419e+01 -1.4191158376697211e+02
1.3116466666666668e+00 8.2794390486081340e+01 -1.4195027382280699e+02
1.3126433333333334e+00 8.2935886892095070e+01 -1.4198900245895217e+02
1.3136400000000001e+00 8.3077421916894536e+01 -1.4202776971385529e+02
1.3146366666666667e+00 8.3218995598988911e+01 -1.4206657562607100e+02
1.3156333333333334e+00 8.3360607976925920e+01 -1.4210542023412393e+02
1.3166300000000002e+00 8.3502259089291599e+01 -1.4214430357658770e+02
1.3176266666666667e+00 8.3643948974710483e+01 -1.4218322569210488e+02
1.3186233333333335e+00 8.3785677671845690e+01 -1.4222218661933155e+02
1.3196200000000000e+00 8.3927445219398791e+01 -1.4226118639696492e+02
1.3206166666666668e+00 8.4069251656110069e+01 -1.4230022506375767e+02
1.3216133333333335e+00 8.4211097020758331e+01 -1.4233930265848315e+02
1.3226100000000001e+00 8.4352981352161066e+01 -1.4237841921994783e+02
1.3236066666666668e+00 8.4494904689174547e+01 -1.4241757478702169e+02
1.3246033333333334e+00 8.4636867070693697e+01 -1.4245676939860158e+02
1.3256000000000001e+00 8.4778868535652336e+01 -1.4249600309361128e+02
1.3265966666666669e+00 8.4920909123022994e+01 -1.4253527591101656e+02
1.3275933333333334e+00 8.5062988871817069e+01 -1.4257458788984499e+02
1.3285900000000002e+00 8.5205107821084979e+01 -1.4261393906915185e+02
1.3295866666666667e+00 8.5347266009915941e+01 -1.4265332948801222e+02
1.3305833333333335e+00 8.5489463477438278e+01 -1.4269275918554948e+02
1.3315800000000002e+00 8.5631700262819223e+01 -1.4273222820093625e+02
1.3325766666666667e+00 8.5773976405265074e+01 -1.4277173657339247e+02
1.3335733333333335e+00 8.5916291944021339e+01 -1.4281128434215168e+02
