# x energy force
2.9907962062174831e+00 4.7621489282122864e+00 1.0305153000379559e+00
2.9923670025442783e+00 4.7637676578602921e+00 1.0305153000379559e+00
2.9939377988710731e+00 4.7653863875082978e+00 1.0305153000378189e+00
2.9955085951978679e+00 4.7670051171563026e+00 1.0305153000375362e+00
2.9970793915246627e+00 4.7686238468043074e+00 1.0305153000378189e+00
2.9986501878514575e+00 4.7702425764523131e+00 1.0305153000379559e+00
3.0002209841782528e+00 4.7718613061003188e+00 1.0305153000376732e+00
3.0017917805050476e+00 4.7734800357483236e+00 1.0305153000378189e+00
3.0033625768318424e+00 4.7750987653963293e+00 1.0305153000381015e+00
3.0049333731586372e+00 4.7767174950443350e+00 1.0305153000378189e+00
3.0065041694854320e+00 4.7783362246923398e+00 1.0305153000376732e+00
3.0080749658122272e+00 4.7799549543403455e+00 1.0305153000379559e+00
3.0096457621390220e+00 4.7815736839883511e+00 1.0305153000378189e+00
3.0112165584658168e+00 4.7831924136363568e+00 1.0305153000378189e+00
3.0127873547926116e+00 4.7848111432843625e+00 1.0305153000379559e+00
3.0143581511194069e+00 4.7864298729323682e+00 1.0305153000376732e+00
3.0159289474462017e+00 4.7880486025803730e+00 1.0305153000378189e+00
3.0174997437729965e+00 4.7896673322283778e+00 1.0305153000378189e+00
3.0190705400997913e+00 4.7912860618763826e+00 1.0305153000378189e+00
3.0206413364265861e+00 4.7929047915243883e+00 1.0305153000379559e+00
3.0222121327533813e+00 4.7945235211723940e+00 1.0305153000376732e+00
3.0237829290801761e+00 4.7961422508203988e+00 1.0305153000378189e+00
3.0253537254069709e+00 4.7977609804684036e+00 1.0305153000378189e+00
3.0269245217337657e+00 4.7993797101164084e+00 1.0305153000376732e+00
3.0284953180605609e+00 4.8009984397644141e+00 1.0305153000379559e+00
3.0300661143873557e+00 4.8026171694124198e+00 1.0305153000378189e+00
3.0316369107141505e+00 4.8042358990604246e+00 1.0305153000378189e+00
3.0332077070409453e+00 4.8058546287084294e+00 1.0305153000378189e+00
3.0347785033677401e+00 4.8074733583564342e+00 1.0305153000376732e+00
3.0363492996945354e+00 4.8090920880044399e+00 1.0305153000379559e+00
3.0379200960213302e+00 4.8107108176524456e+00 1.0305153000378189e+00
3.0394908923481250e+00 4.8123295473004504e+00 1.0305153000378189e+00
3.0410616886749198e+00 4.8139482769484561e+00 1.0305153000379559e+00
3.0426324850017150e+00 4.8182701300095108e+00 6.2296723596476111e+00
3.0442032813285098e+00 4.8342241792198601e+00 1.4083653993621752e+01
3.0457740776553046e+00 4.8625152339315703e+00 2.1937635627595746e+01
3.0473448739820994e+00 4.9031432941446393e+00 2.9791617261569741e+01
3.0489156703088942e+00 4.9561083598590701e+00 3.7645598895543870e+01
3.0504864666356895e+00 5.0214104310748811e+00 4.5499580529519797e+01
3.0520572629624843e+00 5.0990495077920350e+00 5.3353562163493947e+01
3.0536280592892791e+00 5.1890255900105489e+00 6.1207543797467935e+01
3.0551988556160738e+00 5.2913386777304225e+00 6.9061525431441794e+01
3.0567696519428691e+00 5.4059887709516916e+00 7.6915507065418296e+01
3.0583404482696639e+00 5.5329758696742903e+00 8.4769488699392141e+01
3.0599112445964587e+00 5.6722999738982480e+00 9.2623470333366129e+01
3.0614820409232535e+00 5.8239610836235665e+00 1.0047745196734013e+02
3.0630528372500483e+00 5.9879591988502447e+00 1.0833143360131399e+02
3.0646236335768435e+00 6.1642943195783353e+00 1.1618541523529048e+02
3.0661944299036383e+00 6.3529664458077386e+00 1.2403939686926434e+02
3.0677652262304331e+00 6.5539755775385009e+00 1.3189337850323832e+02
3.0693360225572279e+00 6.7673217147706239e+00 1.3974736013721247e+02
3.0709068188840232e+00 6.9930048575041726e+00 1.4760134177118840e+02
3.0724776152108180e+00 7.2310250057390189e+00 1.5545532340516255e+02
3.0740484115376128e+00 7.4813821594752259e+00 1.6330930503913652e+02
3.0756192078644076e+00 7.7440763187127919e+00 1.7116328667311052e+02
3.0771900041912024e+00 8.0191074834517195e+00 1.7901726830708466e+02
3.0787608005179976e+00 8.3064756536920896e+00 1.8687124994106060e+02
3.0803315968447924e+00 8.6061808294337414e+00 1.9472523157503471e+02
3.0819023931715872e+00 8.9182230106767513e+00 2.0257921320900871e+02
3.0834731894983820e+00 9.2426021974211228e+00 2.1043319484298257e+02
3.0850439858251772e+00 9.5793183896669518e+00 2.1828717647695908e+02
3.0866147821519720e+00 9.9283715874140466e+00 2.2614115811093293e+02
3.0881855784787668e+00 1.0289761790662503e+01 2.3399513974490691e+02
3.0897563748055616e+00 1.0663488999412316e+01 2.4184912137888091e+02
3.0913271711323564e+00 1.1049553213663492e+01 2.4970310301285477e+02
3.0928979674591517e+00 1.1447954433416143e+01 2.5755708464683124e+02
3.0944687637859465e+00 1.1858692658670041e+01 2.6541106628080507e+02
3.0960395601127413e+00 1.2281767889425300e+01 2.7326504791477907e+02
3.0976103564395361e+00 1.2717180125681921e+01 2.8111902954875308e+02
3.0991811527663309e+00 1.3164929367439900e+01 2.8897301118272725e+02
3.1007519490931261e+00 1.3625015614699374e+01 2.9682699281670347e+02
3.1023227454199209e+00 1.4097438867460076e+01 3.0468097445067707e+02
3.1038935417467157e+00 1.4582199125722139e+01 3.1253495608465130e+02
3.1054643380735105e+00 1.5079296389485563e+01 3.2038893771862541e+02
3.1070351344003058e+00 1.5588730658750494e+01 3.2824291935260135e+02
3.1086059307271006e+00 1.6110501933516641e+01 3.3609690098657546e+02
3.1101767270538954e+00 1.6644610213784148e+01 3.4395088262054975e+02
3.1117475233806902e+00 1.7191055499553016e+01 3.5180486425452347e+02
3.1133183197074850e+00 1.7749837790823250e+01 3.5965884588849735e+02
3.1148891160342802e+00 1.8320957087594998e+01 3.6751282752247386e+02
3.1164599123610750e+00 1.8904413389867951e+01 3.7536680915644769e+02
3.1180307086878698e+00 1.9500206697642263e+01 3.8322079079042146e+02
3.1196015050146646e+00 2.0108337010917936e+01 3.9107477242439580e+02
3.1211723013414598e+00 2.0728804329695144e+01 3.9892875405837202e+02
3.1227430976682546e+00 2.1361608653973541e+01 4.0678273569234563e+02
3.1243138939950494e+00 2.2006749983753295e+01 4.1463671732631985e+02
3.1258846903218442e+00 2.2664228319034414e+01 4.2249069896029414e+02
3.1274554866486390e+00 2.3334043659816892e+01 4.3034468059426803e+02
3.1290262829754343e+00 2.4016196006100923e+01 4.3819866222824396e+02
3.1305970793022291e+00 2.4710685357886124e+01 4.4605264386221808e+02
3.1321678756290239e+00 2.5417511715172683e+01 4.5390662549619208e+02
3.1337386719558187e+00 2.6136675077960604e+01 4.6176060713016591e+02
3.1353094682826139e+00 2.6868175446250092e+01 4.6961458876414241e+02
3.1368802646094087e+00 2.7612012820040739e+01 4.7746857039811624e+02
3.1384510609362035e+00 2.8368187199332745e+01 4.8532255203209024e+02
3.1400218572629983e+00 2.9136698584126108e+01 4.9317653366606424e+02
3.1415926535897931e+00 2.9917546974420830e+01 5.0103051530003773e+02
