# x energy force
2.9923670025442783e+00 4.2998941130609074e+00 9.8555518707924517e+00
2.9939377988710731e+00 4.3153751777380842e+00 9.8555518707927146e+00
2.9955085951978679e+00 4.3308562424152610e+00 9.8555518707927146e+00
2.9970793915246627e+00 4.3463373070924378e+00 9.8555518707927146e+00
2.9986501878514575e+00 4.3618183717696146e+00 9.8555518707924517e+00
3.0002209841782528e+00 4.3772994364467950e+00 9.8555518707924517e+00
3.0017917805050476e+00 4.3927805011239718e+00 9.8555518707927146e+00
3.0033625768318424e+00 4.4082615658011486e+00 9.8555518707927146e+00
3.0049333731586372e+00 4.4237426304783254e+00 9.8555518707927146e+00
3.0065041694854320e+00 4.4392236951555022e+00 9.8555518707924517e+00
3.0080749658122272e+00 4.4547047598326825e+00 9.8555518707924517e+00
3.0096457621390220e+00 4.4701858245098594e+00 9.8555518707927146e+00
3.0112165584658168e+00 4.4856668891870362e+00 9.8555518707927146e+00
3.0127873547926116e+00 4.5011479538642130e+00 9.8555518707924517e+00
3.0143581511194069e+00 4.5166290185413933e+00 9.8555518707924517e+00
3.0159289474462017e+00 4.5321100832185701e+00 9.8555518707927146e+00
3.0174997437729965e+00 4.5475911478957469e+00 9.8555518707927146e+00
3.0190705400997913e+00 4.5630722125729237e+00 9.8555518707921497e+00
3.0206413364265861e+00 4.5785532772500996e+00 9.8555518707924517e+00
3.0222121327533813e+00 4.5940343419272809e+00 9.8555518707930165e+00
3.0237829290801761e+00 4.6095154066044577e+00 9.8555518707927146e+00
3.0253537254069709e+00 4.6249964712816345e+00 9.8555518707921497e+00
3.0269245217337657e+00 4.6404775359588104e+00 9.8555518707924517e+00
3.0284953180605609e+00 4.6559586006359917e+00 9.8555518707930165e+00
3.0300661143873557e+00 4.6714396653131685e+00 9.8555518707921497e+00
3.0316369107141505e+00 4.6869207299903444e+00 9.8555518707921497e+00
3.0332077070409453e+00 4.7024017946675212e+00 9.8555518707927146e+00
3.0347785033677401e+00 4.7178828593446980e+00 9.8555518707930165e+00
3.0363492996945354e+00 4.7333639240218792e+00 9.8555518707924517e+00
3.0379200960213302e+00 4.7488449886990551e+00 9.8555518707921497e+00
3.0394908923481250e+00 4.7643260533762319e+00 9.8555518707927146e+00
3.0410616886749198e+00 4.7798071180534087e+00 9.8555518707924517e+00
3.0426324850017150e+00 4.7979913061436381e+00 1.5054708930402390e+01
3.0442032813285098e+00 4.8278076903831595e+00 2.2908690564376649e+01
3.0457740776553046e+00 4.8699610801240416e+00 3.0762672198350643e+01
3.0473448739820994e+00 4.9244514753662827e+00 3.8616653832324637e+01
3.0489156703088942e+00 4.9912788761098845e+00 4.6470635466298368e+01
3.0504864666356895e+00 5.0704432823548702e+00 5.4324617100274580e+01
3.0520572629624843e+00 5.1619446941011962e+00 6.2178598734248844e+01
3.0536280592892791e+00 5.2657831113488820e+00 7.0032580368222824e+01
3.0551988556160738e+00 5.3819585340979277e+00 7.7886562002196570e+01
3.0567696519428691e+00 5.5104709623483714e+00 8.5740543636172788e+01
3.0583404482696639e+00 5.6513203961001413e+00 9.3594525270147031e+01
3.0599112445964587e+00 5.8045068353532709e+00 1.0144850690412102e+02
3.0614820409232535e+00 5.9700302801077614e+00 1.0930248853809502e+02
3.0630528372500483e+00 6.1478907303636117e+00 1.1715647017206877e+02
3.0646236335768435e+00 6.3380881861208769e+00 1.2501045180604497e+02
3.0661944299036383e+00 6.5406226473794513e+00 1.3286443344001924e+02
3.0677652262304331e+00 6.7554941141393856e+00 1.4071841507399321e+02
3.0693360225572279e+00 6.9827025864006806e+00 1.4857239670796696e+02
3.0709068188840232e+00 7.2222480641634030e+00 1.5642637834194318e+02
3.0724776152108180e+00 7.4741305474274213e+00 1.6428035997591743e+02
3.0740484115376128e+00 7.7383500361928004e+00 1.7213434160989141e+02
3.0756192078644076e+00 8.0149065304595375e+00 1.7998832324386484e+02
3.0771900041912024e+00 8.3038000302276362e+00 1.8784230487783915e+02
3.0787608005179976e+00 8.6050305354971819e+00 1.9569628651181594e+02
3.0803315968447924e+00 8.9185980462680057e+00 2.0355026814578903e+02
3.0819023931715872e+00 9.2445025625401875e+00 2.1140424977976303e+02
3.0834731894983820e+00 9.5827440843137310e+00 2.1925823141373792e+02
3.0850439858251772e+00 9.9333226115887339e+00 2.2711221304771414e+02
3.0866147821519720e+00 1.0296238144365001e+01 2.3496619468168726e+02
3.0881855784787668e+00 1.0671490682642627e+01 2.4282017631566123e+02
3.0897563748055616e+00 1.1059080226421614e+01 2.5067415794963580e+02
3.0913271711323564e+00 1.1459006775701962e+01 2.5852813958360952e+02
3.0928979674591517e+00 1.1871270330483785e+01 2.6638212121758573e+02
3.0944687637859465e+00 1.2295870890766857e+01 2.7423610285156002e+02
3.0960395601127413e+00 1.2732808456551288e+01 2.8209008448553402e+02
3.0976103564395361e+00 1.3182083027837081e+01 2.8994406611950802e+02
3.0991811527663309e+00 1.3643694604624230e+01 2.9779804775348174e+02
3.1007519490931261e+00 1.4117643186912879e+01 3.0565202938745796e+02
3.1023227454199209e+00 1.4603928774702752e+01 3.1350601102143224e+02
3.1038935417467157e+00 1.5102551367993989e+01 3.2135999265540624e+02
3.1054643380735105e+00 1.5613510966786585e+01 3.2921397428937991e+02
3.1070351344003058e+00 1.6136807571080688e+01 3.3706795592335612e+02
3.1086059307271006e+00 1.6672441180876007e+01 3.4492193755733041e+02
3.1101767270538954e+00 1.7220411796172687e+01 3.5277591919130441e+02
3.1117475233806902e+00 1.7780719416970726e+01 3.6062990082527841e+02
3.1133183197074850e+00 1.8353364043270130e+01 3.6848388245925213e+02
3.1148891160342802e+00 1.8938345675071055e+01 3.7633786409322835e+02
3.1164599123610750e+00 1.9535664312373179e+01 3.8419184572720263e+02
3.1180307086878698e+00 2.0145319955176660e+01 3.9204582736117663e+02
3.1196015050146646e+00 2.0767312603481507e+01 3.9989980899515029e+02
3.1211723013414598e+00 2.1401642257287889e+01 4.0775379062912651e+02
3.1227430976682546e+00 2.2048308916595460e+01 4.1560777226310080e+02
3.1243138939950494e+00 2.2707312581404384e+01 4.2346175389707480e+02
3.1258846903218442e+00 2.3378653251714677e+01 4.3131573553104823e+02
3.1274554866486390e+00 2.4062330927526322e+01 4.3916971716502252e+02
3.1290262829754343e+00 2.4758345608839530e+01 4.4702369879899931e+02
3.1305970793022291e+00 2.5466697295653901e+01 4.5487768043297245e+02
3.1321678756290239e+00 2.6187385987969634e+01 4.6273166206694646e+02
3.1337386719558187e+00 2.6920411685786725e+01 4.7058564370092125e+02
3.1353094682826139e+00 2.7665774389105390e+01 4.7843962533489747e+02
3.1368802646094087e+00 2.8423474097925205e+01 4.8629360696887062e+02
3.1384510609362035e+00 2.9193510812246387e+01 4.9414758860284462e+02
3.1400218572629983e+00 2.9975884532068918e+01 5.0200157023681919e+02
3.1415926535897931e+00 3.0770595257392813e+01 5.0985555187079319e+02
