# x energy force
2.9735174466227394e+00 4.6830187262167755e-01 -2.6246679508485911e+01
2.9750882429495342e+00 4.3120351072112517e-01 -2.0988421908196639e+01
2.9766590392763290e+00 4.0401940722274471e-01 -1.3623453654116991e+01
2.9782298356031243e+00 3.8758264133254222e-01 -7.3044866648382767e+00
2.9798006319299191e+00 3.7863322561132762e-01 -4.0902633336874459e+00
2.9813714282567139e+00 3.7337315962733442e-01 -2.6070606850494076e+00
2.9829422245835087e+00 3.6996006637718021e-01 -1.7386246109158945e+00
2.9845130209103035e+00 3.6769552871693317e-01 -1.1446742886528205e+00
2.9860838172370987e+00 3.6618806503002732e-01 -7.7468808976755810e-01
2.9876546135638935e+00 3.6521344999128474e-01 -4.6623031845317153e-01
2.9892254098906883e+00 3.6484727355545143e-01 0.0000000000000000e+00
2.9907962062174831e+00 3.6726507352058185e-01 3.0784385268635126e+00
2.9923670025442783e+00 3.7688988799740947e-01 9.1762558757701580e+00
2.9939377988710731e+00 3.9419263019214112e-01 1.2854279718921267e+01
2.9955085951978679e+00 4.1319493626947651e-01 1.1340207819904974e+01
2.9970793915246627e+00 4.2618902171788203e-01 5.2043756206737095e+00
2.9986501878514575e+00 4.3027652877198935e-01 0.0000000000000000e+00
3.0002209841782528e+00 4.2959550764693272e-01 -8.6710302722198029e-01
3.0017917805050476e+00 4.2607357982399696e-01 -3.6171547506431430e+00
3.0033625768318424e+00 4.1834763038928630e-01 -6.2198295902553511e+00
3.0049333731586372e+00 4.0737502150399552e-01 -7.7509299514101686e+00
3.0065041694854320e+00 3.9473075487765152e-01 -8.3482503314270957e+00
3.0080749658122272e+00 3.8161866615582524e-01 -8.3465795432743590e+00
3.0096457621390220e+00 3.6855025812147063e-01 -8.2926343528017057e+00
3.0112165584658168e+00 3.5532829265108307e-01 -8.5420949432196167e+00
3.0127873547926116e+00 3.4184070799818517e-01 -8.6308311998141090e+00
3.0143581511194069e+00 3.2911121564721751e-01 -7.5768618458381347e+00
3.0159289474462017e+00 3.1905404804332788e-01 -5.2283216554643621e+00
3.0174997437729965e+00 3.1305792441842695e-01 -2.4061800588807403e+00
3.0190705400997913e+00 3.1116811501937858e-01 0.0000000000000000e+00
3.0206413364265861e+00 3.1247777510358155e-01 1.6675110093684813e+00
3.0222121327533813e+00 3.1997917631398531e-01 7.8835696526396735e+00
3.0237829290801761e+00 3.3742323278309533e-01 1.4326892864425814e+01
3.0253537254069709e+00 3.6348860703076730e-01 1.8860572376033769e+01
3.0269245217337657e+00 3.9496151772562244e-01 2.1211982108576496e+01
3.0284953180605609e+00 4.2872940812014615e-01 2.1782631284004282e+01
3.0300661143873557e+00 4.6270012671815264e-01 2.1470230998050521e+01
3.0316369107141505e+00 4.9613924359773365e-01 2.1105774954055725e+01
3.0332077070409453e+00 5.2904122276046261e-01 2.0786326015985722e+01
3.0347785033677401e+00 5.6084020053311567e-01 1.9701389966313101e+01
3.0363492996945354e+00 5.8950007472593391e-01 1.6789495203109819e+01
3.0379200960213302e+00 6.1248212540746094e-01 1.2472160543719928e+01
3.0394908923481250e+00 6.2971075191398029e-01 9.4640080258542341e+00
3.0410616886749198e+00 6.4537706416533647e-01 1.0482960252742716e+01
3.0426324850017150e+00 6.7171423391177398e-01 2.4807999200633610e+01
3.0442032813285098e+00 7.3804906886722665e-01 5.9652135858134429e+01
3.0457740776553046e+00 8.6692792295697108e-01 1.0444151764909148e+02
3.0473448739820994e+00 1.0683634968257312e+00 1.5203422071705069e+02
3.0489156703088942e+00 1.3452327006015139e+00 2.0048659824963605e+02
3.0504864666356895e+00 1.6987318580537303e+00 2.4960250804898811e+02
3.0520572629624843e+00 2.1295803273011287e+00 2.9897080078544508e+02
3.0536280592892791e+00 2.6080039136574116e+00 3.1017702849743011e+02
3.0551988556160738e+00 3.1013973534279806e+00 3.1803101013140412e+02
3.0567696519428691e+00 3.6071277987000543e+00 3.2588499176538033e+02
3.0583404482696639e+00 4.1251952494733475e+00 3.3373897339935434e+02
3.0599112445964587e+00 4.6555997057480001e+00 3.4159295503332828e+02
3.0614820409232535e+00 5.1983411675240125e+00 3.4944693666730234e+02
3.0630528372500483e+00 5.7534196348013857e+00 3.5730091830127628e+02
3.0646236335768435e+00 6.3208351075802813e+00 3.6515489993525250e+02
3.0661944299036383e+00 6.9005875858603787e+00 3.7300888156922650e+02
3.0677652262304331e+00 7.4926770696418359e+00 3.8086286320320050e+02
3.0693360225572279e+00 8.0971035589246529e+00 3.8871684483717451e+02
3.0709068188840232e+00 8.7138670537090057e+00 3.9657082647115072e+02
3.0724776152108180e+00 9.3429675539945478e+00 4.0442480810512473e+02
3.0740484115376128e+00 9.9844050597814498e+00 4.1227878973909867e+02
3.0756192078644076e+00 1.0638179571069710e+01 4.2013277137307273e+02
3.0771900041912024e+00 1.1304291087859333e+01 4.2798675300704667e+02
3.0787608005179976e+00 1.1982739610150507e+01 4.3584073464102289e+02
3.0803315968447924e+00 1.2673525137942853e+01 4.4369471627499689e+02
3.0819023931715872e+00 1.3376647671236558e+01 4.5154869790897089e+02
3.0834731894983820e+00 1.4092107210031624e+01 4.5940267954294490e+02
3.0850439858251772e+00 1.4819903754328257e+01 4.6725666117692111e+02
3.0866147821519720e+00 1.5560037304126046e+01 4.7511064281089511e+02
3.0881855784787668e+00 1.6312507859425196e+01 4.8296462444486906e+02
3.0897563748055616e+00 1.7077315420225705e+01 4.9081860607884312e+02
3.0913271711323564e+00 1.7854459986527576e+01 4.9867258771281706e+02
3.0928979674591517e+00 1.8643941558331033e+01 5.0652656934679328e+02
3.0944687637859465e+00 1.9445760135635627e+01 5.1438055098076734e+02
3.0960395601127413e+00 2.0259915718441579e+01 5.2223453261474128e+02
3.0976103564395361e+00 2.1086408306748893e+01 5.3008851424871523e+02
3.0991811527663309e+00 2.1925237900557569e+01 5.3794249588268929e+02
3.1007519490931261e+00 2.2776404499867848e+01 5.4579647751666550e+02
3.1023227454199209e+00 2.3639908104679243e+01 5.5365045915063956e+02
3.1038935417467157e+00 2.4515748714992004e+01 5.6150444078461351e+02
3.1054643380735105e+00 2.5403926330806122e+01 5.6935842241858745e+02
3.1070351344003058e+00 2.6304440952121858e+01 5.7721240405256367e+02
3.1086059307271006e+00 2.7217292578938697e+01 5.8506638568653761e+02
3.1101767270538954e+00 2.8142481211256900e+01 5.9292036732051167e+02
3.1117475233806902e+00 2.9080006849076465e+01 6.0077434895448573e+02
3.1133183197074850e+00 3.0029869492397392e+01 6.0862833058845968e+02
3.1148891160342802e+00 3.0992069141219950e+01 6.1648231222243589e+02
3.1164599123610750e+00 3.1966605795543593e+01 6.2433629385640984e+02
3.1180307086878698e+00 3.2953479455368601e+01 6.3219027549038390e+02
3.1196015050146646e+00 3.3952690120694967e+01 6.4004425712435784e+02
3.1211723013414598e+00 3.4964237791522990e+01 6.4789823875833406e+02
3.1227430976682546e+00 3.5988122467852079e+01 6.5575222039230812e+02
3.1243138939950494e+00 3.7024344149682527e+01 6.6360620202628206e+02
3.1258846903218442e+00 3.8072902837014340e+01 6.7146018366025601e+02
3.1274554866486390e+00 3.9133798529847510e+01 6.7931416529423007e+02
3.1290262829754343e+00 4.0207031228182352e+01 6.8716814692820628e+02
3.1305970793022291e+00 4.1292600932018246e+01 6.9502212856218034e+02
3.1321678756290239e+00 4.2390507641355498e+01 7.0287611019615429e+02
3.1337386719558187e+00 4.3500751356194115e+01 7.1073009183012823e+02
3.1353094682826139e+00 4.4623332076534410e+01 7.1858407346410445e+02
3.1368802646094087e+00 4.5758249802375751e+01 7.2643805509807839e+02
3.1384510609362035e+00 4.6905504533718457e+01 7.3429203673205245e+02
3.1400218572629983e+00 4.8065096270562513e+01 7.4214601836602651e+02
3.1415926535897931e+00 4.9237025012907935e+01 7.5000000000000045e+02
