# x energy force
1.1511833333333334e+00 5.8644189048745808e+01 -1.4568115734674498e+02
1.1521800000000002e+00 5.8789389744003984e+01 -1.4569147527833334e+02
1.1531766666666667e+00 5.8934600727927801e+01 -1.4570180349858978e+02
1.1541733333333335e+00 5.9079822010776795e+01 -1.4571214201776445e+02
1.1551700000000000e+00 5.9225053602820623e+01 -1.4572249084613767e+02
1.1561666666666668e+00 5.9370295514339297e+01 -1.4573284999398055e+02
1.1571633333333335e+00 5.9515547755622990e+01 -1.4574321947159370e+02
1.1581600000000001e+00 5.9660810336972133e+01 -1.4575359928926920e+02
1.1591566666666668e+00 5.9806083268697527e+01 -1.4576398945731432e+02
1.1601533333333334e+00 5.9951366561120125e+01 -1.4577438998606286e+02
1.1611500000000001e+00 6.0096660224571302e+01 -1.4578480088583223e+02
1.1621466666666669e+00 6.0241964269392632e+01 -1.4579522216697649e+02
1.1631433333333334e+00 6.0387278705936005e+01 -1.4580565383983765e+02
1.1641400000000002e+00 6.0532603544563734e+01 -1.4581609591478360e+02
1.1651366666666667e+00 6.0677938795648338e+01 -1.4582654840218729e+02
1.1661333333333335e+00 6.0823284469572798e+01 -1.4583701131242523e+02
1.1671300000000000e+00 6.0968640576730323e+01 -1.4584748465589536e+02
1.1681266666666668e+00 6.1114007127524616e+01 -1.4585796844300074e+02
1.1691233333333335e+00 6.1259384132369661e+01 -1.4586846268415954e+02
1.1701200000000000e+00 6.1404771601689831e+01 -1.4587896738979222e+02
1.1711166666666668e+00 6.1550169545919971e+01 -1.4588948257033076e+02
1.1721133333333333e+00 6.1695577975505216e+01 -1.4590000823622304e+02
1.1731100000000001e+00 6.1840996900901246e+01 -1.4591054439792910e+02
1.1741066666666669e+00 6.1986426332574069e+01 -1.4592109106590630e+02
1.1751033333333334e+00 6.2131866281000129e+01 -1.4593164825063576e+02
1.1761000000000001e+00 6.2277316756666409e+01 -1.4594221596260647e+02
1.1770966666666667e+00 6.2422777770070226e+01 -1.4595279421231263e+02
1.1780933333333334e+00 6.2568249331719493e+01 -1.4596338301026418e+02
1.1790900000000002e+00 6.2713731452132500e+01 -1.4597398236697560e+02
1.1800866666666667e+00 6.2859224141838027e+01 -1.4598459229297779e+02
1.1810833333333335e+00 6.3004727411375448e+01 -1.4599521279881330e+02
1.1820800000000000e+00 6.3150241271294526e+01 -1.4600584389502978e+02
1.1830766666666668e+00 6.3295765732155665e+01 -1.4601648559218347e+02
1.1840733333333335e+00 6.3441300804529710e+01 -1.4602713790085303e+02
1.1850700000000001e+00 6.3586846498998035e+01 -1.4603780083161575e+02
1.1860666666666668e+00 6.3732402826152679e+01 -1.4604847439506401e+02
1.1870633333333334e+00 6.3877969796596098e+01 -1.4605915860179536e+02
1.1880600000000001e+00 6.4023547420941441e+01 -1.4606985346242320e+02
1.1890566666666669e+00 6.4169135709812380e+01 -1.4608055898758309e+02
1.1900533333333334e+00 6.4314734673843148e+01 -1.4609127518790584e+02
1.1910500000000002e+00 6.4460344323678683e+01 -1.4610200207402301e+02
1.1920466666666667e+00 6.4605964669974426e+01 -1.4611273965659996e+02
1.1930433333333335e+00 6.4751595723396562e+01 -1.4612348794631413e+02
1.1940400000000002e+00 6.4897237494621805e+01 -1.4613424695382255e+02
1.1950366666666667e+00 6.5042889994337528e+01 -1.4614501668982015e+02
1.1960333333333335e+00 6.5188553233241862e+01 -1.4615579716499562e+02
1.1970300000000000e+00 6.5334227222043452e+01 -1.4616658839007124e+02
1.1980266666666668e+00 6.5479911971461775e+01 -1.4617739037576723e+02
1.1990233333333336e+00 6.5625607492226891e+01 -1.4618820313280492e+02
1.2000200000000001e+00 6.5771313795079564e+01 -1.4619902667194324e+02
1.2010166666666668e+00 6.5917030890771386e+01 -1.4620986100391372e+02
1.2020133333333334e+00 6.6062758790064493e+01 -1.4622070613947423e+02
1.2030100000000001e+00 6.6208497503731891e+01 -1.4623156208940421e+02
1.2040066666666667e+00 6.6354247042557233e+01 -1.4624242886449716e+02
1.2050033333333334e+00 6.6500007417335027e+01 -1.4625330647554463e+02
1.2060000000000002e+00 6.6645778638870468e+01 -1.4626419493334637e+02
1.2069966666666667e+00 6.6791560717979507e+01 -1.4627509424872557e+02
1.2079933333333335e+00 6.6937353665488999e+01 -1.4628600443249917e+02
1.2089900000000000e+00 6.7083157492236438e+01 -1.4629692549551777e+02
1.2099866666666668e+00 6.7228972209070278e+01 -1.4630785744860859e+02
1.2109833333333335e+00 6.7374797826849658e+01 -1.4631880030263559e+02
1.2119800000000001e+00 6.7520634356444589e+01 -1.4632975406849306e+02
1.2129766666666668e+00 6.7666481808735995e+01 -1.4634071875704805e+02
1.2139733333333333e+00 6.7812340194615530e+01 -1.4635169437918674e+02
1.2149700000000001e+00 6.7958209524985833e+01 -1.4636268094581479e+02
1.2159666666666669e+00 6.8104089810760314e+01 -1.4637367846783883e+02
1.2169633333333334e+00 6.8249981062863270e+01 -1.4638468695619605e+02
1.2179600000000002e+00 6.8395883292229996e+01 -1.4639570642181758e+02
1.2189566666666667e+00 6.8541796509806545e+01 -1.4640673687563952e+02
1.2199533333333334e+00 6.8687720726550026e+01 -1.4641777832863173e+02
1.2209500000000002e+00 6.8833655953428362e+01 -1.4642883079175792e+02
1.2219466666666667e+00 6.8979602201420448e+01 -1.4643989427599794e+02
1.2229433333333335e+00 6.9125559481516177e+01 -1.4645096879233998e+02
1.2239400000000000e+00 6.9271527804716314e+01 -1.4646205435179152e+02
1.2249366666666668e+00 6.9417507182032693e+01 -1.4647315096534371e+02
1.2259333333333335e+00 6.9563497624488051e+01 -1.4648425864403868e+02
1.2269300000000001e+00 6.9709499143116105e+01 -1.4649537739890621e+02
1.2279266666666668e+00 6.9855511748961661e+01 -1.4650650724099162e+02
1.2289233333333334e+00 7.0001535453080450e+01 -1.4651764818135922e+02
1.2299200000000001e+00 7.0147570266539304e+01 -1.4652880023104308e+02
1.2309166666666669e+00 7.0293616200416025e+01 -1.4653996340115665e+02
1.2319133333333334e+00 7.0439673265799470e+01 -1.4655113770277956e+02
1.2329100000000002e+00 7.0585741473789625e+01 -1.4656232314699983e+02
1.2339066666666667e+00 7.0731820835497416e+01 -1.4657351974493182e+02
1.2349033333333335e+00 7.0877911362044998e+01 -1.4658472750771642e+02
1.2359000000000002e+00 7.1024013064565523e+01 -1.4659594644647424e+02
1.2368966666666668e+00 7.1170125954203201e+01 -1.4660717657232769e+02
1.2378933333333335e+00 7.1316250042113495e+01 -1.4661841789645749e+02
1.2388900000000000e+00 7.1462385339462841e+01 -1.4662967043004218e+02
1.2398866666666668e+00 7.1608531857428972e+01 -1.4664093418423892e+02
1.2408833333333333e+00 7.1754689607200589e+01 -1.4665220917021918e+02
1.2418800000000001e+00 7.1900858599977710e+01 -1.4666349539922356e+02
1.2428766666666669e+00 7.2047038846971418e+01 -1.4667479288244408e+02
1.2438733333333334e+00 7.2193230359403969e+01 -1.4668610163108156e+02
1.2448700000000001e+00 7.2339433148508917e+01 -1.4669742165640216e+02
1.2458666666666667e+00 7.2485647225530883e+01 -1.4670875296965576e+02
1.2468633333333334e+00 7.2631872601725831e+01 -1.4672009558206170e+02
1.2478600000000002e+00 7.2778109288360852e+01 -1.4673144950489734e+02
1.2488566666666667e+00 7.2924357296714263e+01 -1.4674281474946343e+02
1.2498533333333335e+00 7.3070616638075734e+01 -1.4675419132704752e+02
1.2508500000000000e+00 7.3216887323746079e+01 -1.4676557924892802e+02
1.2518466666666668e+00 7.3363169365037479e+01 -1.4677697852641683e+02
1.2528433333333335e+00 7.3509462773273299e+01 -1.4678838917086279e+02
1.2538400000000001e+00 7.3655767559788231e+01 -1.4679981119358789e+02
1.2548366666666668e+00 7.3802083735928335e+01 -1.4681124460592966e+02
1.2558333333333334e+00 7.3948411313050869e+01 -1.4682268941925201e+02
1.2568300000000001e+00 7.4094750302524531e+01 -1.4683414564493103e+02
1.2578266666666669e+00 7.4241100715729274e+01 -1.4684561329433694e+02
1.2588233333333334e+00 7.4387462564056406e+01 -1.4685709237886306e+02
1.2598200000000002e+00 7.4533835858908660e+01 -1.4686858290991097e+02
1.2608166666666667e+00 7.4680220611700022e+01 -1.4688008489889464e+02
1.2618133333333335e+00 7.4826616833856008e+01 -1.4689159835724703e+02
1.2628100000000002e+00 7.4973024536813426e+01 -1.4690312329639553e+02
1.2638066666666667e+00 7.5119443732020471e+01 -1.4691465972780469e+02
1.2648033333333335e+00 7.5265874430936861e+01 -1.4692620766291182e+02
1.2658000000000000e+00 7.5412316645033599e+01 -1.4693776711318776e+02
1.2667966666666668e+00 7.5558770385793267e+01 -1.4694933809013688e+02
1.2677933333333335e+00 7.5705235664709818e+01 -1.4696092060524364e+02
1.2687900000000001e+00 7.5851712493288630e+01 -1.4697251467000808e+02
1.2697866666666668e+00 7.5998200883046678e+01 -1.4698412029594601e+02
1.2707833333333334e+00 7.6144700845512276e+01 -1.4699573749459248e+02
1.2717800000000001e+00 7.6291212392225376e+01 -1.4700736627749467e+02
1.2727766666666669e+00 7.6437735534737342e+01 -1.4701900665619391e+02
1.2737733333333334e+00 7.6584270284611037e+01 -1.4703065864223313e+02
1.2747700000000002e+00 7.6730816653420959e+01 -1.4704232224722801e+02
1.2757666666666667e+00 7.6877374652753034e+01 -1.4705399748273481e+02
1.2767633333333335e+00 7.7023944294204853e+01 -1.4706568436035286e+02
1.2777600000000000e+00 7.7170525589385448e+01 -1.4707738289170979e+02
1.2787566666666668e+00 7.7317118549915563e+01 -1.4708909308841692e+02
1.2797533333333335e+00 7.7463723187427419e+01 -1.4710081496210125e+02
1.2807500000000001e+00 7.7610339513564838e+01 -1.4711254852439836e+02
1.2817466666666668e+00 7.7756967539983364e+01 -1.4712429378698798e+02
1.2827433333333333e+00 7.7903607278350023e+01 -1.4713605076152635e+02
1.2837400000000001e+00 7.8050258740343608e+01 -1.4714781945968181e+02
1.2847366666666669e+00 7.8196921937654452e+01 -1.4715959989315260e+02
1.2857333333333334e+00 7.8343596881984553e+01 -1.4717139207365275e+02
1.2867300000000002e+00 7.8490283585047692e+01 -1.4718319601287632e+02
1.2877266666666667e+00 7.8636982058569160e+01 -1.4719501172255070e+02
1.2887233333333334e+00 7.8783692314286100e+01 -1.4720683921443703e+02
1.2897200000000002e+00 7.8930414363947264e+01 -1.4721867850025490e+02
1.2907166666666667e+00 7.9077148219313102e+01 -1.4723052959176107e+02
1.2917133333333335e+00 7.9223893892155886e+01 -1.4724239250076371e+02
1.2927100000000000e+00 7.9370651394259525e+01 -1.4725426723902586e+02
1.2937066666666668e+00 7.9517420737419798e+01 -1.4726615381833719e+02
1.2947033333333335e+00 7.9664201933444119e+01 -1.4727805225050994e+02
1.2957000000000001e+00 7.9810994994151699e+01 -1.4728996254735793e+02
1.2966966666666668e+00 7.9957799931373643e+01 -1.4730188472073203e+02
1.2976933333333334e+00 8.0104616756952709e+01 -1.4731381878245958e+02
1.2986900000000001e+00 8.0251445482743605e+01 -1.4732576474439418e+02
1.2996866666666669e+00 8.0398286120612752e+01 -1.4733772261840539e+02
1.3006833333333334e+00 8.0545138682438406e+01 -1.4734969241637816e+02
1.3016800000000002e+00 8.0692003180110760e+01 -1.4736167415019193e+02
1.3026766666666667e+00 8.0838879625531732e+01 -1.4737366783173809e+02
1.3036733333333335e+00 8.0985768030615262e+01 -1.4738567347297024e+02
1.3046700000000002e+00 8.1132668407287056e+01 -1.4739769108577914e+02
1.3056666666666668e+00 8.1279580767484703e+01 -1.4740972068209976e+02
1.3066633333333335e+00 8.1426505123157796e+01 -1.4742176227391133e+02
1.3076600000000000e+00 8.1573441486267740e+01 -1.4743381587316227e+02
1.3086566666666668e+00 8.1720389868787962e+01 -1.4744588149180609e+02
1.3096533333333336e+00 8.1867350282703740e+01 -1.4745795914184779e+02
1.3106500000000001e+00 8.2014322740012332e+01 -1.4747004883529348e+02
1.3116466666666668e+00 8.2161307252723020e+01 -1.4748215058412956e+02
1.3126433333333334e+00 8.2308303832856950e+01 -1.4749426440038295e+02
1.3136400000000001e+00 8.2455312492447376e+01 -1.4750639029609482e+02
1.3146366666666667e+00 8.2602333243539434e+01 -1.4751852828331351e+02
1.3156333333333334e+00 8.2749366098190379e+01 -1.4753067837408523e+02
1.3166300000000002e+00 8.2896411068469419e+01 -1.4754284058047904e+02
1.3176266666666667e+00 8.3043468166457771e+01 -1.4755501491458668e+02
1.3186233333333335e+00 8.3190537404248815e+01 -1.4756720138849428e+02
1.3196200000000000e+00 8.3337618793947854e+01 -1.4757940001430717e+02
1.3206166666666668e+00 8.3484712347672399e+01 -1.4759161080414293e+02
1.3216133333333335e+00 8.3631818077551927e+01 -1.4760383377014188e+02
1.3226100000000001e+00 8.3778935995728034e+01 -1.4761606892442418e+02
1.3236066666666668e+00 8.3926066114354498e+01 -1.4762831627915452e+02
1.3246033333333334e+00 8.4073208445597103e+01 -1.4764057584650948e+02
1.3256000000000001e+00 8.4220363001633885e+01 -1.4765284763865645e+02
1.3265966666666669e+00 8.4367529794654942e+01 -1.4766513166777867e+02
1.3275933333333334e+00 8.4514708836862496e+01 -1.4767742794608182e+02
1.3285900000000002e+00 8.4661900140471062e+01 -1.4768973648580177e+02
1.3295866666666667e+00 8.4809103717707202e+01 -1.4770205729914372e+02
1.3305833333333335e+00 8.4956319580809790e+01 -1.4771439039833919e+02
1.3315800000000002e+00 8.5103547742029804e+01 -1.4772673579564980e+02
1.3325766666666667e+00 8.5250788213630457e+01 -1.4773909350335975e+02
1.3335733333333335e+00 8.5398041007887272e+01 -1.4775146353371198e+02
1.3345700000000000e+00 8.5545306137087877e+01 -1.4776384589899018e+02
1.3355666666666668e+00 8.5692583613532307e+01 -1.4777624061153267e+02
1.3365633333333335e+00 8.5839873449532746e+01 -1.4778864768362970e+02
1.3375600000000001e+00 8.5987175657413658e+01 -1.4780106712759391e+02
1.3385566666666668e+00 8.6134490249511884e+01 -1.4781349895577526e+02
1.3395533333333334e+00 8.6281817238176458e+01 -1.4782594318053580e+02
1.3405500000000001e+00 8.6429156635768862e+01 -1.4783839981421380e+02
1.3415466666666669e+00 8.6576508454662772e+01 -1.4785086886917810e+02
1.3425433333333334e+00 8.6723872707244226e+01 -1.4786335035784816e+02
1.3435400000000002e+00 8.6871249405911712e+01 -1.4787584429260244e+02
1.3445366666666667e+00 8.7018638563075953e+01 -1.4788835068583865e+02
1.3455333333333335e+00 8.7166040191160164e+01 -1.4790086954999495e+02
1.3465300000000002e+00 8.7313454302599851e+01 -1.4791340089751139e+02
1.3475266666666668e+00 8.7460880909842942e+01 -1.4792594474083594e+02
1.3485233333333335e+00 8.7608320025349855e+01 -1.4793850109241842e+02
1.3495200000000001e+00 8.7755771661593315e+01 -1.4795106996472774e+02
1.3505166666666668e+00 8.7903235831058595e+01 -1.4796365137026635e+02
1.3515133333333336e+00 8.8050712546243346e+01 -1.4797624532151693e+02
1.3525100000000001e+00 8.8198201819657655e+01 -1.4798885183099168e+02
1.3535066666666669e+00 8.8345703663824210e+01 -1.4800147091122599e+02
1.3545033333333334e+00 8.8493218091278038e+01 -1.4801410257474581e+02
1.3555000000000001e+00 8.8640745114566798e+01 -1.4802674683409853e+02
1.3564966666666667e+00 8.8788284746250525e+01 -1.4803940370183864e+02
1.3574933333333334e+00 8.8935836998901920e+01 -1.4805207319055407e+02
1.3584900000000002e+00 8.9083401885106113e+01 -1.4806475531282027e+02
1.3594866666666667e+00 8.9230979417460787e+01 -1.4807745008122066e+02
1.3604833333333335e+00 8.9378569608576285e+01 -1.4809015750839046e+02
1.3614800000000000e+00 8.9526172471075412e+01 -1.4810287760695545e+02
1.3624766666666668e+00 8.9673788017593665e+01 -1.4811561038952493e+02
1.3634733333333335e+00 8.9821416260779060e+01 -1.4812835586875275e+02
1.3644700000000001e+00 8.9969057213292203e+01 -1.4814111405731509e+02
1.3654666666666668e+00 9.0116710887806434e+01 -1.4815388496787557e+02
1.3664633333333334e+00 9.0264377297007613e+01 -1.4816666861312419e+02
1.3674600000000001e+00 9.0412056453594374e+01 -1.4817946500575582e+02
1.3684566666666669e+00 9.0559748370277902e+01 -1.4819227415848135e+02
1.3694533333333334e+00 9.0707453059782068e+01 -1.4820509608402679e+02
1.3704500000000002e+00 9.0855170534843523e+01 -1.4821793079512719e+02
1.3714466666666667e+00 9.1002900808211493e+01 -1.4823077830452942e+02
1.3724433333333335e+00 9.1150643892648063e+01 -1.4824363862501400e+02
1.3734400000000002e+00 9.1298399800927925e+01 -1.4825651176932743e+02
1.3744366666666668e+00 9.1446168545838503e+01 -1.4826939775025988e+02
1.3754333333333335e+00 9.1593950140180084e+01 -1.4828229658063907e+02
1.3764300000000000e+00 9.1741744596765585e+01 -1.4829520827326186e+02
1.3774266666666668e+00 9.1889551928420843e+01 -1.4830813284094430e+02
1.3784233333333336e+00 9.2037372147984357e+01 -1.4832107029652570e+02
1.3794200000000001e+00 9.2185205268307456e+01 -1.4833402065288169e+02
1.3804166666666668e+00 9.2333051302254376e+01 -1.4834698392286134e+02
1.3814133333333334e+00 9.2480910262702039e+01 -1.4835996011932579e+02
1.3824100000000001e+00 9.2628782162540347e+01 -1.4837294925518361e+02
1.3834066666666669e+00 9.2776667014671958e+01 -1.4838595134333843e+02
1.3844033333333334e+00 9.2924564832012379e+01 -1.4839896639668720e+02
1.3854000000000002e+00 9.3072475627490121e+01 -1.4841199442817879e+02
1.3863966666666667e+00 9.3220399414046440e+01 -1.4842503545076701e+02
1.3873933333333335e+00 9.3368336204635639e+01 -1.4843808947736761e+02
1.3883900000000002e+00 9.3516286012224811e+01 -1.4845115652095546e+02
1.3893866666666668e+00 9.3664248849794021e+01 -1.4846423659454163e+02
1.3903833333333335e+00 9.3812224730336354e+01 -1.4847732971110349e+02
1.3913800000000001e+00 9.3960213666857712e+01 -1.4849043588362332e+02
1.3923766666666668e+00 9.4108215672377099e+01 -1.4850355512514037e+02
1.3933733333333334e+00 9.4256230759926382e+01 -1.4851668744870827e+02
1.3943700000000001e+00 9.4404258942550555e+01 -1.4852983286733544e+02
1.3953666666666669e+00 9.4552300233307506e+01 -1.4854299139408229e+02
1.3963633333333334e+00 9.4700354645268163e+01 -1.4855616304204543e+02
1.3973600000000002e+00 9.4848422191516576e+01 -1.4856934782429494e+02
1.3983566666666667e+00 9.4996502885149710e+01 -1.4858254575392718e+02
1.3993533333333334e+00 9.5144596739277716e+01 -1.4859575684404325e+02
1.4003500000000002e+00 9.5292703767023724e+01 -1.4860898110778206e+02
1.4013466666666667e+00 9.5440823981523963e+01 -1.4862221855828290e+02
1.4023433333333335e+00 9.5588957395927835e+01 -1.4863546920867293e+02
1.4033400000000000e+00 9.5737104023397748e+01 -1.4864873307212690e+02
1.4043366666666668e+00 9.5885263877109352e+01 -1.4866201016183152e+02
1.4053333333333335e+00 9.6033436970251344e+01 -1.4867530049096123e+02
1.4063300000000001e+00 9.6181623316025551e+01 -1.4868860407271248e+02
1.4073266666666668e+00 9.6329822927647086e+01 -1.4870192092031218e+02
1.4083233333333334e+00 9.6478035818344111e+01 -1.4871525104699927e+02
1.4093200000000001e+00 9.6626262001358100e+01 -1.4872859446598892e+02
1.4103166666666669e+00 9.6774501489943617e+01 -1.4874195119054835e+02
1.4113133333333334e+00 9.6922754297368471e+01 -1.4875532123395948e+02
1.4123100000000002e+00 9.7071020436913798e+01 -1.4876870460947060e+02
1.4133066666666667e+00 9.7219299921873812e+01 -1.4878210133039909e+02
1.4143033333333335e+00 9.7367592765556154e+01 -1.4879551141005993e+02
