# x energy force
1.0535100000000002e+00 4.4134568566587603e+01 -1.4390083213896233e+02
1.0545066666666667e+00 4.4277995114337024e+01 -1.4391163826125347e+02
1.0555033333333335e+00 4.4421432437558131e+01 -1.4392245515900646e+02
1.0565000000000000e+00 4.4564880546995774e+01 -1.4393328284298639e+02
1.0574966666666668e+00 4.4708339453405635e+01 -1.4394412132393509e+02
1.0584933333333335e+00 4.4851809167554030e+01 -1.4395497061261952e+02
1.0594900000000000e+00 4.4995289700218009e+01 -1.4396583071982073e+02
1.0604866666666668e+00 4.5138781062185465e+01 -1.4397670165631632e+02
1.0614833333333333e+00 4.5282283264254914e+01 -1.4398758343292124e+02
1.0624800000000001e+00 4.5425796317235786e+01 -1.4399847606043446e+02
1.0634766666666668e+00 4.5569320231948168e+01 -1.4400937954967625e+02
1.0644733333333334e+00 4.5712855019222957e+01 -1.4402029391148125e+02
1.0654700000000001e+00 4.5856400689901939e+01 -1.4403121915668763e+02
1.0664666666666667e+00 4.5999957254837582e+01 -1.4404215529614950e+02
1.0674633333333334e+00 4.6143524724893304e+01 -1.4405310234073005e+02
1.0684600000000002e+00 4.6287103110943264e+01 -1.4406406030130302e+02
1.0694566666666667e+00 4.6430692423872458e+01 -1.4407502918875295e+02
1.0704533333333335e+00 4.6574292674576832e+01 -1.4408600901398208e+02
1.0714500000000000e+00 4.6717903873963081e+01 -1.4409699978789104e+02
1.0724466666666668e+00 4.6861526032948888e+01 -1.4410800152139632e+02
1.0734433333333335e+00 4.7005159162462732e+01 -1.4411901422542169e+02
1.0744400000000001e+00 4.7148803273443988e+01 -1.4413003791091930e+02
1.0754366666666668e+00 4.7292458376843044e+01 -1.4414107258883786e+02
1.0764333333333334e+00 4.7436124483621079e+01 -1.4415211827012777e+02
1.0774300000000001e+00 4.7579801604750315e+01 -1.4416317496576977e+02
1.0784266666666669e+00 4.7723489751213833e+01 -1.4417424268674466e+02
1.0794233333333334e+00 4.7867188934005661e+01 -1.4418532144404733e+02
1.0804200000000002e+00 4.8010899164130883e+01 -1.4419641124868355e+02
1.0814166666666667e+00 4.8154620452605435e+01 -1.4420751211166427e+02
1.0824133333333334e+00 4.8298352810456365e+01 -1.4421862404401665e+02
1.0834100000000002e+00 4.8442096248721612e+01 -1.4422974705678558e+02
1.0844066666666667e+00 4.8585850778450130e+01 -1.4424088116101947e+02
1.0854033333333335e+00 4.8729616410701993e+01 -1.4425202636777749e+02
1.0864000000000000e+00 4.8873393156548168e+01 -1.4426318268812776e+02
1.0873966666666668e+00 4.9017181027070784e+01 -1.4427435013314542e+02
1.0883933333333333e+00 4.9160980033362890e+01 -1.4428552871393421e+02
1.0893900000000001e+00 4.9304790186528741e+01 -1.4429671844159958e+02
1.0903866666666668e+00 4.9448611497683565e+01 -1.4430791932725074e+02
1.0913833333333334e+00 4.9592443977953664e+01 -1.4431913138201438e+02
1.0923800000000001e+00 4.9736287638476533e+01 -1.4433035461702818e+02
1.0933766666666667e+00 4.9880142490400651e+01 -1.4434158904344574e+02
1.0943733333333334e+00 5.0024008544885739e+01 -1.4435283467242243e+02
1.0953700000000002e+00 5.0167885813102551e+01 -1.4436409151513158e+02
1.0963666666666667e+00 5.0311774306232977e+01 -1.4437535958274987e+02
1.0973633333333335e+00 5.0455674035470153e+01 -1.4438663888646838e+02
1.0983600000000000e+00 5.0599585012018245e+01 -1.4439792943750484e+02
1.0993566666666668e+00 5.0743507247092737e+01 -1.4440923124706464e+02
1.1003533333333335e+00 5.0887440751920181e+01 -1.4442054432637448e+02
1.1013500000000001e+00 5.1031385537738331e+01 -1.4443186868667527e+02
1.1023466666666668e+00 5.1175341615796242e+01 -1.4444320433921152e+02
1.1033433333333333e+00 5.1319308997354064e+01 -1.4445455129524731e+02
1.1043400000000001e+00 5.1463287693683291e+01 -1.4446590956605573e+02
1.1053366666666669e+00 5.1607277716066577e+01 -1.4447727916291345e+02
1.1063333333333334e+00 5.1751279075797804e+01 -1.4448866009711830e+02
1.1073300000000001e+00 5.1895291784182241e+01 -1.4450005237998261e+02
1.1083266666666667e+00 5.2039315852536284e+01 -1.4451145602280971e+02
1.1093233333333334e+00 5.2183351292187730e+01 -1.4452287103692956e+02
1.1103200000000002e+00 5.2327398114475599e+01 -1.4453429743368312e+02
1.1113166666666667e+00 5.2471456330750208e+01 -1.4454573522442524e+02
1.1123133333333335e+00 5.2615525952373282e+01 -1.4455718442052176e+02
1.1133100000000000e+00 5.2759606990717771e+01 -1.4456864503333293e+02
1.1143066666666668e+00 5.2903699457168059e+01 -1.4458011707424581e+02
1.1153033333333335e+00 5.3047803363119812e+01 -1.4459160055465844e+02
1.1163000000000001e+00 5.3191918719980045e+01 -1.4460309548597908e+02
1.1172966666666668e+00 5.3336045539167252e+01 -1.4461460187963050e+02
1.1182933333333334e+00 5.3480183832111187e+01 -1.4462611974703373e+02
1.1192900000000001e+00 5.3624333610253125e+01 -1.4463764909963277e+02
1.1202866666666669e+00 5.3768494885045648e+01 -1.4464918994887921e+02
1.1212833333333334e+00 5.3912667667952761e+01 -1.4466074230624181e+02
1.1222800000000002e+00 5.4056851970450012e+01 -1.4467230618319687e+02
1.1232766666666667e+00 5.4201047804024242e+01 -1.4468388159122239e+02
1.1242733333333335e+00 5.4345255180173886e+01 -1.4469546854182136e+02
1.1252700000000000e+00 5.4489474110408715e+01 -1.4470706704650379e+02
1.1262666666666667e+00 5.4633704606250106e+01 -1.4471867711679582e+02
1.1272633333333335e+00 5.4777946679230830e+01 -1.4473029876422370e+02
1.1282600000000000e+00 5.4922200340895152e+01 -1.4474193200033477e+02
1.1292566666666668e+00 5.5066465602798942e+01 -1.4475357683668017e+02
1.1302533333333333e+00 5.5210742476509481e+01 -1.4476523328483410e+02
1.1312500000000001e+00 5.5355030973605693e+01 -1.4477690135637610e+02
1.1322466666666668e+00 5.5499331105677975e+01 -1.4478858106288601e+02
1.1332433333333334e+00 5.5643642884328251e+01 -1.4480027241597520e+02
1.1342400000000001e+00 5.5787966321170138e+01 -1.4481197542725189e+02
1.1352366666666667e+00 5.5932301427828691e+01 -1.4482369010834739e+02
1.1362333333333334e+00 5.6076648215940693e+01 -1.4483541647089817e+02
1.1372300000000002e+00 5.6221006697154429e+01 -1.4484715452654476e+02
1.1382266666666667e+00 5.6365376883129805e+01 -1.4485890428695194e+02
1.1392233333333335e+00 5.6509758785538438e+01 -1.4487066576378854e+02
1.1402200000000000e+00 5.6654152416063461e+01 -1.4488243896874289e+02
1.1412166666666668e+00 5.6798557786399797e+01 -1.4489422391350854e+02
1.1422133333333335e+00 5.6942974908253923e+01 -1.4490602060979012e+02
1.1432100000000001e+00 5.7087403793343988e+01 -1.4491782906930234e+02
1.1442066666666668e+00 5.7231844453399923e+01 -1.4492964930378182e+02
1.1452033333333334e+00 5.7376296900163233e+01 -1.4494148132497023e+02
1.1462000000000001e+00 5.7520761145387254e+01 -1.4495332514461464e+02
1.1471966666666669e+00 5.7665237200836948e+01 -1.4496518077448394e+02
1.1481933333333334e+00 5.7809725078289013e+01 -1.4497704822635336e+02
1.1491900000000002e+00 5.7954224789531978e+01 -1.4498892751201649e+02
1.1501866666666667e+00 5.8098736346366010e+01 -1.4500081864326503e+02
1.1511833333333334e+00 5.8243259760603152e+01 -1.4501272163191371e+02
1.1521800000000002e+00 5.8387795044067147e+01 -1.4502463648979199e+02
1.1531766666666667e+00 5.8532342208593526e+01 -1.4503656322872862e+02
1.1541733333333335e+00 5.8676901266029709e+01 -1.4504850186057777e+02
1.1551700000000000e+00 5.8821472228234811e+01 -1.4506045239719174e+02
1.1561666666666668e+00 5.8966055107079896e+01 -1.4507241485044227e+02
1.1571633333333335e+00 5.9110649914447770e+01 -1.4508438923221590e+02
1.1581600000000001e+00 5.9255256662233080e+01 -1.4509637555440196e+02
1.1591566666666668e+00 5.9399875362342449e+01 -1.4510837382891879e+02
1.1601533333333334e+00 5.9544506026694236e+01 -1.4512038406767564e+02
1.1611500000000001e+00 5.9689148667218802e+01 -1.4513240628259430e+02
1.1621466666666669e+00 5.9833803295858310e+01 -1.4514444048562896e+02
1.1631433333333334e+00 5.9978469924566852e+01 -1.4515648668874019e+02
1.1641400000000002e+00 6.0123148565310522e+01 -1.4516854490388204e+02
1.1651366666666667e+00 6.0267839230067217e+01 -1.4518061514303156e+02
1.1661333333333335e+00 6.0412541930826897e+01 -1.4519269741818002e+02
1.1671300000000000e+00 6.0557256679591369e+01 -1.4520479174133652e+02
1.1681266666666668e+00 6.0701983488374530e+01 -1.4521689812451544e+02
1.1691233333333335e+00 6.0846722369202162e+01 -1.4522901657973168e+02
1.1701200000000000e+00 6.0991473334112023e+01 -1.4524114711902772e+02
1.1711166666666668e+00 6.1136236395153986e+01 -1.4525328975445387e+02
1.1721133333333333e+00 6.1281011564389807e+01 -1.4526544449807270e+02
1.1731100000000001e+00 6.1425798853893404e+01 -1.4527761136196273e+02
1.1741066666666669e+00 6.1570598275750633e+01 -1.4528979035820299e+02
1.1751033333333334e+00 6.1715409842059401e+01 -1.4530198149888952e+02
1.1761000000000001e+00 6.1860233564929771e+01 -1.4531418479613677e+02
1.1770966666666667e+00 6.2005069456483760e+01 -1.4532640026206784e+02
1.1780933333333334e+00 6.2149917528855596e+01 -1.4533862790881835e+02
1.1790900000000002e+00 6.2294777794191525e+01 -1.4535086774853147e+02
1.1800866666666667e+00 6.2439650264649885e+01 -1.4536311979336381e+02
1.1810833333333335e+00 6.2584534952401235e+01 -1.4537538405547971e+02
1.1820800000000000e+00 6.2729431869628158e+01 -1.4538766054707725e+02
1.1830766666666668e+00 6.2874341028525507e+01 -1.4539994928034534e+02
1.1840733333333335e+00 6.3019262441300192e+01 -1.4541225026748791e+02
1.1850700000000001e+00 6.3164196120171297e+01 -1.4542456352072566e+02
1.1860666666666668e+00 6.3309142077370197e+01 -1.4543688905228709e+02
1.1870633333333334e+00 6.3454100325140324e+01 -1.4544922687442374e+02
1.1880600000000001e+00 6.3599070875737453e+01 -1.4546157699938161e+02
1.1890566666666669e+00 6.3744053741429475e+01 -1.4547393943942870e+02
1.1900533333333334e+00 6.3889048934496522e+01 -1.4548631420685706e+02
1.1910500000000002e+00 6.4034056467231068e+01 -1.4549870131395579e+02
1.1920466666666667e+00 6.4179076351937724e+01 -1.4551110077301209e+02
1.1930433333333335e+00 6.4324108600933471e+01 -1.4552351259636106e+02
1.1940400000000002e+00 6.4469153226547505e+01 -1.4553593679633127e+02
1.1950366666666667e+00 6.4614210241121313e+01 -1.4554837338525047e+02
1.1960333333333335e+00 6.4759279657008761e+01 -1.4556082237549683e+02
1.1970300000000000e+00 6.4904361486575937e+01 -1.4557328377941099e+02
1.1980266666666668e+00 6.5049455742201360e+01 -1.4558575760936731e+02
1.1990233333333336e+00 6.5194562436275802e+01 -1.4559824387779065e+02
1.2000200000000001e+00 6.5339681581202427e+01 -1.4561074259707283e+02
1.2010166666666668e+00 6.5484813189396817e+01 -1.4562325377961344e+02
1.2020133333333334e+00 6.5629957273286834e+01 -1.4563577743783873e+02
1.2030100000000001e+00 6.5775113845312831e+01 -1.4564831358420332e+02
1.2040066666666667e+00 6.5920282917927466e+01 -1.4566086223114766e+02
1.2050033333333334e+00 6.6065464503595933e+01 -1.4567342339116018e+02
1.2060000000000002e+00 6.6210658614795761e+01 -1.4568599707670853e+02
1.2069966666666667e+00 6.6355865264016927e+01 -1.4569858330024871e+02
1.2079933333333335e+00 6.6501084463761927e+01 -1.4571118207431573e+02
1.2089900000000000e+00 6.6646316226545636e+01 -1.4572379341143565e+02
1.2099866666666668e+00 6.6791560564895534e+01 -1.4573641732412526e+02
1.2109833333333335e+00 6.6936817491351476e+01 -1.4574905382490940e+02
1.2119800000000001e+00 6.7082087018465828e+01 -1.4576170292634379e+02
1.2129766666666668e+00 6.7227369158803569e+01 -1.4577436464100631e+02
1.2139733333333333e+00 6.7372663924942088e+01 -1.4578703898146568e+02
1.2149700000000001e+00 6.7517971329471422e+01 -1.4579972596031720e+02
1.2159666666666669e+00 6.7663291384994096e+01 -1.4581242559016411e+02
1.2169633333333334e+00 6.7808624104125172e+01 -1.4582513788361200e+02
1.2179600000000002e+00 6.7953969499492416e+01 -1.4583786285329577e+02
1.2189566666666667e+00 6.8099327583736027e+01 -1.4585060051184834e+02
1.2199533333333334e+00 6.8244698369508953e+01 -1.4586335087193632e+02
1.2209500000000002e+00 6.8390081869476688e+01 -1.4587611394623423e+02
1.2219466666666667e+00 6.8535478096317320e+01 -1.4588888974737617e+02
1.2229433333333335e+00 6.8680887062721666e+01 -1.4590167828807546e+02
1.2239400000000000e+00 6.8826308781393095e+01 -1.4591447958106482e+02
1.2249366666666668e+00 6.8971743265047792e+01 -1.4592729363903226e+02
1.2259333333333335e+00 6.9117190526414475e+01 -1.4594012047470221e+02
1.2269300000000001e+00 6.9262650578234599e+01 -1.4595296010082279e+02
1.2279266666666668e+00 6.9408123433262375e+01 -1.4596581253015015e+02
1.2289233333333334e+00 6.9553609104264652e+01 -1.4597867777545264e+02
1.2299200000000001e+00 6.9699107604021108e+01 -1.4599155584951095e+02
1.2309166666666669e+00 6.9844618945324072e+01 -1.4600444676510651e+02
1.2319133333333334e+00 6.9990143140978645e+01 -1.4601735053506593e+02
1.2329100000000002e+00 7.0135680203802764e+01 -1.4603026717218094e+02
1.2339066666666667e+00 7.0281230146627038e+01 -1.4604319668929122e+02
1.2349033333333335e+00 7.0426792982295012e+01 -1.4605613909926299e+02
1.2359000000000002e+00 7.0572368723662919e+01 -1.4606909441491337e+02
1.2368966666666668e+00 7.0717957383599810e+01 -1.4608206264913306e+02
1.2378933333333335e+00 7.0863558974987683e+01 -1.4609504381481364e+02
1.2388900000000000e+00 7.1009173510721254e+01 -1.4610803792483046e+02
1.2398866666666668e+00 7.1154801003708201e+01 -1.4612104499210159e+02
1.2408833333333333e+00 7.1300441466868975e+01 -1.4613406502954510e+02
1.2418800000000001e+00 7.1446094913137003e+01 -1.4614709805009139e+02
1.2428766666666669e+00 7.1591761355458544e+01 -1.4616014406669302e+02
1.2438733333333334e+00 7.1737440806792762e+01 -1.4617320309229777e+02
1.2448700000000001e+00 7.1883133280111821e+01 -1.4618627513989702e+02
1.2458666666666667e+00 7.2028838788400719e+01 -1.4619936022246586e+02
1.2468633333333334e+00 7.2174557344657501e+01 -1.4621245835299166e+02
1.2478600000000002e+00 7.2320288961893098e+01 -1.4622556954449846e+02
1.2488566666666667e+00 7.2466033653131404e+01 -1.4623869380999798e+02
1.2498533333333335e+00 7.2611791431409401e+01 -1.4625183116255303e+02
1.2508500000000000e+00 7.2757562309776958e+01 -1.4626498161518856e+02
1.2518466666666668e+00 7.2903346301297063e+01 -1.4627814518097040e+02
1.2528433333333335e+00 7.3049143419045635e+01 -1.4629132187298663e+02
1.2538400000000001e+00 7.3194953676111624e+01 -1.4630451170429905e+02
1.2548366666666668e+00 7.3340777085597153e+01 -1.4631771468804871e+02
1.2558333333333334e+00 7.3486613660617280e+01 -1.4633093083733917e+02
1.2568300000000001e+00 7.3632463414300261e+01 -1.4634416016527888e+02
1.2578266666666669e+00 7.3778326359787343e+01 -1.4635740268501306e+02
1.2588233333333334e+00 7.3924202510232860e+01 -1.4637065840970325e+02
1.2598200000000002e+00 7.4070091878804391e+01 -1.4638392735254047e+02
1.2608166666666667e+00 7.4215994478682518e+01 -1.4639720952667096e+02
1.2618133333333335e+00 7.4361910323061053e+01 -1.4641050494528162e+02
1.2628100000000002e+00 7.4507839425146912e+01 -1.4642381362162470e+02
1.2638066666666667e+00 7.4653781798160168e+01 -1.4643713556889011e+02
1.2648033333333335e+00 7.4799737455334167e+01 -1.4645047080030466e+02
1.2658000000000000e+00 7.4945706409915317e+01 -1.4646381932912854e+02
1.2667966666666668e+00 7.5091688675163368e+01 -1.4647718116861290e+02
1.2677933333333335e+00 7.5237684264351216e+01 -1.4649055633204560e+02
1.2687900000000001e+00 7.5383693190764959e+01 -1.4650394483269500e+02
1.2697866666666668e+00 7.5529715467704051e+01 -1.4651734668385907e+02
1.2707833333333334e+00 7.5675751108481094e+01 -1.4653076189888372e+02
1.2717800000000001e+00 7.5821800126422090e+01 -1.4654419049105567e+02
1.2727766666666669e+00 7.5967862534866214e+01 -1.4655763247372698e+02
1.2737733333333334e+00 7.6113938347165970e+01 -1.4657108786026575e+02
1.2747700000000002e+00 7.6260027576687250e+01 -1.4658455666400567e+02
1.2757666666666667e+00 7.6406130236809148e+01 -1.4659803889835675e+02
1.2767633333333335e+00 7.6552246340924228e+01 -1.4661153457670054e+02
1.2777600000000000e+00 7.6698375902438286e+01 -1.4662504371243267e+02
1.2787566666666668e+00 7.6844518934770619e+01 -1.4663856631898253e+02
1.2797533333333335e+00 7.6990675451353809e+01 -1.4665210240978769e+02
1.2807500000000001e+00 7.7136845465633812e+01 -1.4666565199829478e+02
1.2817466666666668e+00 7.7283028991070111e+01 -1.4667921509794436e+02
1.2827433333333333e+00 7.7429226041135479e+01 -1.4669279172222485e+02
1.2837400000000001e+00 7.7575436629316229e+01 -1.4670638188461550e+02
1.2847366666666669e+00 7.7721660769112049e+01 -1.4671998559861805e+02
1.2857333333333334e+00 7.7867898474036096e+01 -1.4673360287775751e+02
1.2867300000000002e+00 7.8014149757615073e+01 -1.4674723373554579e+02
1.2877266666666667e+00 7.8160414633389053e+01 -1.4676087818552830e+02
1.2887233333333334e+00 7.8306693114911752e+01 -1.4677453624125556e+02
1.2897200000000002e+00 7.8452985215750275e+01 -1.4678820791629360e+02
1.2907166666666667e+00 7.8599290949485280e+01 -1.4680189322423146e+02
1.2917133333333335e+00 7.8745610329711070e+01 -1.4681559217865950e+02
1.2927100000000000e+00 7.8891943370035349e+01 -1.4682930479318017e+02
1.2937066666666668e+00 7.9038290084079534e+01 -1.4684303108142245e+02
1.2947033333333335e+00 7.9184650485478542e+01 -1.4685677105701649e+02
1.2957000000000001e+00 7.9331024587880862e+01 -1.4687052473361550e+02
1.2966966666666668e+00 7.9477412404948694e+01 -1.4688429212487398e+02
1.2976933333333334e+00 7.9623813950357729e+01 -1.4689807324447293e+02
1.2986900000000001e+00 7.9770229237797437e+01 -1.4691186810609818e+02
1.2996866666666669e+00 7.9916658280970836e+01 -1.4692567672345126e+02
1.3006833333333334e+00 8.0063101093594625e+01 -1.4693949911027093e+02
1.3016800000000002e+00 8.0209557689399247e+01 -1.4695333528026163e+02
1.3026766666666667e+00 8.0356028082128731e+01 -1.4696718524716840e+02
1.3036733333333335e+00 8.0502512285540917e+01 -1.4698104902476271e+02
1.3046700000000002e+00 8.0649010313407288e+01 -1.4699492662680316e+02
1.3056666666666668e+00 8.0795522179513057e+01 -1.4700881806709262e+02
1.3066633333333335e+00 8.0942047897657275e+01 -1.4702272335940680e+02
1.3076600000000000e+00 8.1088587481652610e+01 -1.4703664251756925e+02
1.3086566666666668e+00 8.1235140945325668e+01 -1.4705057555542265e+02
1.3096533333333336e+00 8.1381708302516714e+01 -1.4706452248678264e+02
1.3106500000000001e+00 8.1528289567079824e+01 -1.4707848332551629e+02
1.3116466666666668e+00 8.1674884752882988e+01 -1.4709245808548479e+02
1.3126433333333334e+00 8.1821493873807881e+01 -1.4710644678056877e+02
1.3136400000000001e+00 8.1968116943750175e+01 -1.4712044942468438e+02
1.3146366666666667e+00 8.2114753976619269e+01 -1.4713446603171926e+02
1.3156333333333334e+00 8.2261404986338519e+01 -1.4714849661558742e+02
1.3166300000000002e+00 8.2408069986845106e+01 -1.4716254119025433e+02
