# x energy force
1.8468566666666668e+00 1.3458143852523722e+02 -2.3940105125611547e+02
1.8478533333333336e+00 1.3482019314644791e+02 -2.3970521204290628e+02
1.8488500000000001e+00 1.3505925106571962e+02 -2.4000967612782804e+02
1.8498466666666669e+00 1.3529861258549025e+02 -2.4031444381315700e+02
1.8508433333333334e+00 1.3553827800849891e+02 -2.4061951540159805e+02
1.8518400000000002e+00 1.3577824763778693e+02 -2.4092489119640030e+02
1.8528366666666669e+00 1.3601852177669770e+02 -2.4123057150076340e+02
1.8538333333333334e+00 1.3625910072887697e+02 -2.4153655661826707e+02
1.8548300000000002e+00 1.3649998479827352e+02 -2.4184284685304115e+02
1.8558266666666667e+00 1.3674117428913902e+02 -2.4214944250924555e+02
1.8568233333333335e+00 1.3698266950602869e+02 -2.4245634389138345e+02
1.8578200000000002e+00 1.3722447075380126e+02 -2.4276355130438020e+02
1.8588166666666668e+00 1.3746657833761952e+02 -2.4307106505339800e+02
1.8598133333333335e+00 1.3770899256295070e+02 -2.4337888544387869e+02
1.8608100000000001e+00 1.3795171373556636e+02 -2.4368701278159284e+02
1.8618066666666668e+00 1.3819474216154327e+02 -2.4399544737268371e+02
1.8628033333333336e+00 1.3843807814726321e+02 -2.4430418952344587e+02
1.8638000000000001e+00 1.3868172199941338e+02 -2.4461323954052372e+02
1.8647966666666669e+00 1.3892567402498707e+02 -2.4492259773104169e+02
1.8657933333333334e+00 1.3916993453128350e+02 -2.4523226440232477e+02
1.8667900000000002e+00 1.3941450382590847e+02 -2.4554223986179946e+02
1.8677866666666669e+00 1.3965938221677433e+02 -2.4585252441745678e+02
1.8687833333333335e+00 1.3990457001210052e+02 -2.4616311837762393e+02
1.8697800000000002e+00 1.4015006752041398e+02 -2.4647402205070850e+02
1.8707766666666668e+00 1.4039587505054908e+02 -2.4678523574551841e+02
1.8717733333333335e+00 1.4064199291164832e+02 -2.4709675977131872e+02
1.8727700000000003e+00 1.4088842141316240e+02 -2.4740859443748528e+02
1.8737666666666668e+00 1.4113516086485049e+02 -2.4772074005374088e+02
1.8747633333333336e+00 1.4138221157678086e+02 -2.4803319693023349e+02
1.8757600000000001e+00 1.4162957385933078e+02 -2.4834596537733898e+02
1.8767566666666669e+00 1.4187724802318715e+02 -2.4865904570566329e+02
1.8777533333333336e+00 1.4212523437934655e+02 -2.4897243822620712e+02
1.8787500000000001e+00 1.4237353323911572e+02 -2.4928614325041909e+02
1.8797466666666669e+00 1.4262214491411194e+02 -2.4960016108980125e+02
1.8807433333333334e+00 1.4287106971626301e+02 -2.4991449205621268e+02
1.8817400000000002e+00 1.4312030795780797e+02 -2.5022913646205441e+02
1.8827366666666667e+00 1.4336985995129709e+02 -2.5054409461987044e+02
1.8837333333333335e+00 1.4361972600959243e+02 -2.5085936684231908e+02
1.8847300000000002e+00 1.4386990644586783e+02 -2.5117495344271188e+02
1.8857266666666668e+00 1.4412040157360951e+02 -2.5149085473464962e+02
1.8867233333333335e+00 1.4437121170661646e+02 -2.5180707103174495e+02
1.8877200000000001e+00 1.4462233715900021e+02 -2.5212360264809539e+02
1.8887166666666668e+00 1.4487377824518586e+02 -2.5244044989832679e+02
1.8897133333333336e+00 1.4512553527991193e+02 -2.5275761309706377e+02
1.8907100000000001e+00 1.4537760857823062e+02 -2.5307509255924614e+02
1.8917066666666669e+00 1.4562999845550854e+02 -2.5339288860039727e+02
1.8927033333333334e+00 1.4588270522742661e+02 -2.5371100153624059e+02
1.8937000000000002e+00 1.4613572920998067e+02 -2.5402943168257119e+02
1.8946966666666669e+00 1.4638907071948148e+02 -2.5434817935578118e+02
1.8956933333333335e+00 1.4664273007255528e+02 -2.5466724487265014e+02
1.8966900000000002e+00 1.4689670758614423e+02 -2.5498662854995621e+02
1.8976866666666667e+00 1.4715100357750620e+02 -2.5530633070490543e+02
1.8986833333333335e+00 1.4740561836421571e+02 -2.5562635165526009e+02
1.8996800000000003e+00 1.4766055226416381e+02 -2.5594669171881125e+02
1.9006766666666668e+00 1.4791580559555845e+02 -2.5626735121366289e+02
1.9016733333333335e+00 1.4817137867692512e+02 -2.5658833045851856e+02
1.9026700000000001e+00 1.4842727182710672e+02 -2.5690962977220983e+02
1.9036666666666668e+00 1.4868348536526432e+02 -2.5723124947376800e+02
1.9046633333333336e+00 1.4894001961087699e+02 -2.5755318988272347e+02
1.9056600000000001e+00 1.4919687488374245e+02 -2.5787545131896275e+02
1.9066566666666669e+00 1.4945405150397750e+02 -2.5819803410250125e+02
1.9076533333333334e+00 1.4971154979201782e+02 -2.5852093855375279e+02
1.9086500000000002e+00 1.4996937006861893e+02 -2.5884416499357371e+02
1.9096466666666669e+00 1.5022751265485601e+02 -2.5916771374302095e+02
1.9106433333333335e+00 1.5048597787212441e+02 -2.5949158512340591e+02
1.9116400000000002e+00 1.5074476604214007e+02 -2.5981577945649798e+02
1.9126366666666668e+00 1.5100387748693961e+02 -2.6014029706437947e+02
1.9136333333333335e+00 1.5126331252888093e+02 -2.6046513826933239e+02
1.9146300000000003e+00 1.5152307149064322e+02 -2.6079030339405352e+02
1.9156266666666668e+00 1.5178315469522741e+02 -2.6111579276160785e+02
1.9166233333333336e+00 1.5204356246595677e+02 -2.6144160669526207e+02
1.9176200000000001e+00 1.5230429512647663e+02 -2.6176774551859563e+02
1.9186166666666669e+00 1.5256535300075532e+02 -2.6209420955565861e+02
1.9196133333333334e+00 1.5282673641308406e+02 -2.6242099913082933e+02
1.9206100000000002e+00 1.5308844568807760e+02 -2.6274811456854246e+02
1.9216066666666669e+00 1.5335048115067420e+02 -2.6307555619381952e+02
1.9226033333333334e+00 1.5361284312613620e+02 -2.6340332433197779e+02
1.9236000000000002e+00 1.5387553194005039e+02 -2.6373141930852250e+02
1.9245966666666667e+00 1.5413854791832802e+02 -2.6405984144932887e+02
1.9255933333333335e+00 1.5440189138720555e+02 -2.6438859108077014e+02
1.9265900000000002e+00 1.5466556267324461e+02 -2.6471766852935224e+02
1.9275866666666668e+00 1.5492956210333242e+02 -2.6504707412184530e+02
1.9285833333333335e+00 1.5519389000468232e+02 -2.6537680818562302e+02
1.9295800000000001e+00 1.5545854670483379e+02 -2.6570687104818597e+02
1.9305766666666668e+00 1.5572353253165312e+02 -2.6603726303734766e+02
1.9315733333333336e+00 1.5598884781333328e+02 -2.6636798448131060e+02
1.9325700000000001e+00 1.5625449287839459e+02 -2.6669903570867007e+02
1.9335666666666669e+00 1.5652046805568511e+02 -2.6703041704818287e+02
1.9345633333333334e+00 1.5678677367438056e+02 -2.6736212882901759e+02
1.9355600000000002e+00 1.5705341006398513e+02 -2.6769417138079842e+02
1.9365566666666669e+00 1.5732037755433149e+02 -2.6802654503326869e+02
1.9375533333333335e+00 1.5758767647558111e+02 -2.6835925011653416e+02
1.9385500000000002e+00 1.5785530715822486e+02 -2.6869228696119103e+02
1.9395466666666668e+00 1.5812326993308304e+02 -2.6902565589811917e+02
1.9405433333333335e+00 1.5839156513130598e+02 -2.6935935725824038e+02
1.9415400000000003e+00 1.5866019308437399e+02 -2.6969339137316535e+02
1.9425366666666668e+00 1.5892915412409803e+02 -2.7002775857485398e+02
1.9435333333333336e+00 1.5919844858262013e+02 -2.7036245919518558e+02
1.9445300000000001e+00 1.5946807679241311e+02 -2.7069749356670803e+02
1.9455266666666668e+00 1.5973803908628170e+02 -2.7103286202238172e+02
1.9465233333333336e+00 1.6000833579736232e+02 -2.7136856489518766e+02
1.9475200000000001e+00 1.6027896725912345e+02 -2.7170460251852410e+02
1.9485166666666669e+00 1.6054993380536635e+02 -2.7204097522640978e+02
1.9495133333333334e+00 1.6082123577022503e+02 -2.7237768335293282e+02
1.9505100000000002e+00 1.6109287348816673e+02 -2.7271472723239339e+02
1.9515066666666669e+00 1.6136484729399209e+02 -2.7305210719968341e+02
1.9525033333333335e+00 1.6163715752283559e+02 -2.7338982359002614e+02
1.9535000000000002e+00 1.6190980451016617e+02 -2.7372787673882351e+02
1.9544966666666668e+00 1.6218278859178690e+02 -2.7406626698178883e+02
1.9554933333333335e+00 1.6245611010383601e+02 -2.7440499465518963e+02
1.9564900000000003e+00 1.6272976938278680e+02 -2.7474406009548738e+02
1.9574866666666668e+00 1.6300376676544795e+02 -2.7508346363935874e+02
1.9584833333333336e+00 1.6327810258896426e+02 -2.7542320562410208e+02
1.9594800000000001e+00 1.6355277719081653e+02 -2.7576328638721321e+02
1.9604766666666669e+00 1.6382779090882227e+02 -2.7610370626637359e+02
1.9614733333333334e+00 1.6410314408113550e+02 -2.7644446559973460e+02
1.9624700000000002e+00 1.6437883704624781e+02 -2.7678556472594477e+02
1.9634666666666669e+00 1.6465487014298816e+02 -2.7712700398373340e+02
1.9644633333333335e+00 1.6493124371052326e+02 -2.7746878371218588e+02
1.9654600000000002e+00 1.6520795808835828e+02 -2.7781090425101070e+02
1.9664566666666667e+00 1.6548501361633674e+02 -2.7815336593997085e+02
1.9674533333333335e+00 1.6576241063464118e+02 -2.7849616911906912e+02
1.9684500000000003e+00 1.6604014948379319e+02 -2.7883931412903098e+02
1.9694466666666668e+00 1.6631823050465397e+02 -2.7918280131076705e+02
1.9704433333333335e+00 1.6659665403842482e+02 -2.7952663100528332e+02
1.9714400000000001e+00 1.6687542042664688e+02 -2.7987080355413894e+02
1.9724366666666668e+00 1.6715453001120227e+02 -2.8021531929940414e+02
1.9734333333333336e+00 1.6743398313431379e+02 -2.8056017858318864e+02
1.9744300000000001e+00 1.6771378013854545e+02 -2.8090538174795591e+02
1.9754266666666669e+00 1.6799392136680302e+02 -2.8125092913675127e+02
1.9764233333333334e+00 1.6827440716233406e+02 -2.8159682109281641e+02
1.9774200000000002e+00 1.6855523786872857e+02 -2.8194305795967597e+02
1.9784166666666669e+00 1.6883641382991900e+02 -2.8228964008129333e+02
1.9794133333333335e+00 1.6911793539018080e+02 -2.8263656780199949e+02
1.9804100000000002e+00 1.6939980289413288e+02 -2.8298384146630872e+02
1.9814066666666668e+00 1.6968201668673743e+02 -2.8333146141915944e+02
1.9824033333333335e+00 1.6996457711330100e+02 -2.8367942800600059e+02
1.9834000000000003e+00 1.7024748451947428e+02 -2.8402774157243630e+02
1.9843966666666668e+00 1.7053073925125258e+02 -2.8437640246436524e+02
1.9853933333333336e+00 1.7081434165497643e+02 -2.8472541102822652e+02
1.9863900000000001e+00 1.7109829207733151e+02 -2.8507476761076958e+02
1.9873866666666669e+00 1.7138259086534939e+02 -2.8542447255884093e+02
1.9883833333333336e+00 1.7166723836640747e+02 -2.8577452621986936e+02
1.9893800000000001e+00 1.7195223492822964e+02 -2.8612492894173567e+02
1.9903766666666669e+00 1.7223758089888668e+02 -2.8647568107233349e+02
1.9913733333333334e+00 1.7252327662679613e+02 -2.8682678296010863e+02
1.9923700000000002e+00 1.7280932246072331e+02 -2.8717823495393202e+02
1.9933666666666670e+00 1.7309571874978113e+02 -2.8753003740285919e+02
1.9943633333333335e+00 1.7338246584343054e+02 -2.8788219065623832e+02
1.9953600000000002e+00 1.7366956409148116e+02 -2.8823469506403069e+02
1.9963566666666668e+00 1.7395701384409128e+02 -2.8858755097643638e+02
1.9973533333333335e+00 1.7424481545176855e+02 -2.8894075874376966e+02
1.9983500000000001e+00 1.7453296926536976e+02 -2.8929431871691457e+02
1.9993466666666668e+00 1.7482147563610192e+02 -2.8964823124722631e+02
2.0003433333333334e+00 1.7511033491552206e+02 -2.9000249668624929e+02
2.0013399999999999e+00 1.7539954745553791e+02 -2.9035711538577920e+02
2.0023366666666669e+00 1.7568911360840812e+02 -2.9071208769808857e+02
2.0033333333333334e+00 1.7597903372674227e+02 -2.9106741397587268e+02
2.0043299999999999e+00 1.7626930816350193e+02 -2.9142309457203163e+02
2.0053266666666669e+00 1.7655993727200061e+02 -2.9177912983986874e+02
2.0063233333333335e+00 1.7685092140590376e+02 -2.9213552013307753e+02
2.0073200000000000e+00 1.7714226091922987e+02 -2.9249226580566329e+02
2.0083166666666665e+00 1.7743395616635030e+02 -2.9284936721201785e+02
2.0093133333333335e+00 1.7772600750198995e+02 -2.9320682470682067e+02
2.0103100000000000e+00 1.7801841528122702e+02 -2.9356463864520504e+02
2.0113066666666666e+00 1.7831117985949416e+02 -2.9392280938258750e+02
2.0123033333333331e+00 1.7860430159257834e+02 -2.9428133727472857e+02
2.0133000000000001e+00 1.7889778083662145e+02 -2.9464022267780524e+02
2.0142966666666666e+00 1.7919161794812010e+02 -2.9499946594829146e+02
2.0152933333333332e+00 1.7948581328392675e+02 -2.9535906744304850e+02
2.0162900000000001e+00 1.7978036720124973e+02 -2.9571902751926069e+02
2.0172866666666667e+00 1.8007528005765315e+02 -2.9607934653449962e+02
2.0182833333333332e+00 1.8037055221105808e+02 -2.9644002484674701e+02
2.0192799999999997e+00 1.8066618401974242e+02 -2.9680106281421604e+02
2.0202766666666667e+00 1.8096217584234137e+02 -2.9716246079555162e+02
2.0212733333333333e+00 1.8125852803784741e+02 -2.9752421914977958e+02
2.0222699999999998e+00 1.8155524096561138e+02 -2.9788633823618369e+02
2.0232666666666668e+00 1.8185231498534242e+02 -2.9824881841453049e+02
2.0242633333333333e+00 1.8214975045710798e+02 -2.9861166004488717e+02
2.0252599999999998e+00 1.8244754774133497e+02 -2.9897486348763414e+02
2.0262566666666668e+00 1.8274570719880970e+02 -2.9933842910362273e+02
2.0272533333333334e+00 1.8304422919067784e+02 -2.9970235725393201e+02
2.0282499999999999e+00 1.8334308086537601e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.8364208086537596e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.8394108086537605e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.8424008086537600e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.8453908086537595e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.8483808086537604e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.8513708086537599e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.8543608086537594e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.8573508086537603e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.8603408086537598e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.8633308086537593e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.8663208086537588e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.8693108086537598e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8723008086537592e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8752908086537587e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8782808086537597e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8812708086537592e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8842608086537587e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8872508086537596e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8902408086537591e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8932308086537586e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8962208086537581e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8992108086537590e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.9022008086537585e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.9051908086537580e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.9081808086537589e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.9111708086537584e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.9141608086537579e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.9171508086537574e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.9201408086537583e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.9231308086537578e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.9261208086537573e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.9291108086537582e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.9321008086537577e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.9350908086537572e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.9380808086537581e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.9410708086537576e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.9440608086537571e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.9470508086537566e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.9500408086537576e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.9530308086537570e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.9560208086537565e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.9590108086537575e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.9620008086537570e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.9649908086537565e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.9679808086537574e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9709708086537569e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9739608086537564e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9769508086537559e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9799408086537568e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9829308086537563e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9859208086537558e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9889108086537567e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9919008086537562e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9948908086537557e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9978808086537566e+02 -3.0000000000000000e+02
2.0840633333333334e+00 2.0008708086537561e+02 -3.0000000000000000e+02
2.0850599999999999e+00 2.0038608086537556e+02 -3.0000000000000000e+02
2.0860566666666664e+00 2.0068508086537551e+02 -3.0000000000000000e+02
2.0870533333333334e+00 2.0098408086537560e+02 -3.0000000000000000e+02
2.0880500000000000e+00 2.0128308086537555e+02 -3.0000000000000000e+02
2.0890466666666665e+00 2.0158208086537550e+02 -3.0000000000000000e+02
2.0900433333333335e+00 2.0188108086537559e+02 -3.0000000000000000e+02
2.0910400000000000e+00 2.0218008086537554e+02 -3.0000000000000000e+02
2.0920366666666665e+00 2.0247908086537549e+02 -3.0000000000000000e+02
2.0930333333333331e+00 2.0277808086537544e+02 -3.0000000000000000e+02
2.0940300000000001e+00 2.0307708086537554e+02 -3.0000000000000000e+02
2.0950266666666666e+00 2.0337608086537549e+02 -3.0000000000000000e+02
2.0960233333333331e+00 2.0367508086537543e+02 -3.0000000000000000e+02
2.0970200000000001e+00 2.0397408086537553e+02 -3.0000000000000000e+02
2.0980166666666666e+00 2.0427308086537548e+02 -3.0000000000000000e+02
2.0990133333333332e+00 2.0457208086537543e+02 -3.0000000000000000e+02
2.1000100000000002e+00 2.0487108086537552e+02 -3.0000000000000000e+02
2.1010066666666667e+00 2.0517008086537547e+02 -3.0000000000000000e+02
2.1020033333333332e+00 2.0546908086537542e+02 -3.0000000000000000e+02
2.1029999999999998e+00 2.0576808086537537e+02 -3.0000000000000000e+02
2.1039966666666667e+00 2.0606708086537546e+02 -3.0000000000000000e+02
2.1049933333333333e+00 2.0636608086537541e+02 -3.0000000000000000e+02
2.1059899999999998e+00 2.0666508086537536e+02 -3.0000000000000000e+02
2.1069866666666668e+00 2.0696408086537545e+02 -3.0000000000000000e+02
2.1079833333333333e+00 2.0726308086537540e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0756208086537535e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0786108086537544e+02 -3.0000000000000000e+02
