# x energy force
1.1282600000000000e+00 6.3769878225881932e+01 -1.4393853955354837e+02
1.1292566666666668e+00 6.3913343659969094e+01 -1.4395196363136981e+02
1.1302533333333333e+00 6.4056822480057818e+01 -1.4396540109519501e+02
1.1312500000000001e+00 6.4200314699496190e+01 -1.4397885195836452e+02
1.1322466666666668e+00 6.4343820331645517e+01 -1.4399231623424021e+02
1.1332433333333334e+00 6.4487339389880432e+01 -1.4400579393620535e+02
1.1342400000000001e+00 6.4630871887589009e+01 -1.4401928507763606e+02
1.1352366666666667e+00 6.4774417838172525e+01 -1.4403278967194240e+02
1.1362333333333334e+00 6.4917977255045770e+01 -1.4404630773254681e+02
1.1372300000000002e+00 6.5061550151636808e+01 -1.4405983927285754e+02
1.1382266666666667e+00 6.5205136541387077e+01 -1.4407338430632203e+02
1.1392233333333335e+00 6.5348736437751541e+01 -1.4408694284640907e+02
1.1402200000000000e+00 6.5492349854198423e+01 -1.4410051490656434e+02
1.1412166666666668e+00 6.5635976804209520e+01 -1.4411410050029585e+02
1.1422133333333335e+00 6.5779617301279984e+01 -1.4412769964108315e+02
1.1432100000000001e+00 6.5923271358918413e+01 -1.4414131234243067e+02
1.1442066666666668e+00 6.6066938990646975e+01 -1.4415493861787144e+02
1.1452033333333334e+00 6.6210620210001181e+01 -1.4416857848092235e+02
1.1462000000000001e+00 6.6354315030530202e+01 -1.4418223194516986e+02
1.1471966666666669e+00 6.6498023465796592e+01 -1.4419589902414347e+02
1.1481933333333334e+00 6.6641745529376422e+01 -1.4420957973141887e+02
1.1491900000000002e+00 6.6785481234859432e+01 -1.4422327408060750e+02
1.1501866666666667e+00 6.6929230595848750e+01 -1.4423698208529041e+02
1.1511833333333334e+00 6.7072993625961217e+01 -1.4425070375910397e+02
1.1521800000000002e+00 6.7216770338827160e+01 -1.4426443911567040e+02
1.1531766666666667e+00 6.7360560748090478e+01 -1.4427818816862234e+02
1.1541733333333335e+00 6.7504364867408782e+01 -1.4429195093163543e+02
1.1551700000000000e+00 6.7648182710453185e+01 -1.4430572741836917e+02
1.1561666666666668e+00 6.7792014290908540e+01 -1.4431951764252409e+02
1.1571633333333335e+00 6.7935859622473274e+01 -1.4433332161777943e+02
1.1581600000000001e+00 6.8079718718859439e+01 -1.4434713935783913e+02
1.1591566666666668e+00 6.8223591593792875e+01 -1.4436097087646431e+02
1.1601533333333334e+00 6.8367478261012991e+01 -1.4437481618736450e+02
1.1611500000000001e+00 6.8511378734273023e+01 -1.4438867530430429e+02
1.1621466666666669e+00 6.8655293027339809e+01 -1.4440254824105560e+02
1.1631433333333334e+00 6.8799221153993926e+01 -1.4441643501138660e+02
1.1641400000000002e+00 6.8943163128029781e+01 -1.4443033562910122e+02
1.1651366666666667e+00 6.9087118963255421e+01 -1.4444425010799438e+02
1.1661333333333335e+00 6.9231088673492764e+01 -1.4445817846191105e+02
1.1671300000000000e+00 6.9375072272577427e+01 -1.4447212070466756e+02
1.1681266666666668e+00 6.9519069774358897e+01 -1.4448607685010694e+02
1.1691233333333335e+00 6.9663081192700417e+01 -1.4450004691212956e+02
1.1701200000000000e+00 6.9807106541479058e+01 -1.4451403090456759e+02
1.1711166666666668e+00 6.9951145834585787e+01 -1.4452802884133911e+02
1.1721133333333333e+00 7.0095199085925316e+01 -1.4454204073634600e+02
1.1731100000000001e+00 7.0239266309416351e+01 -1.4455606660349548e+02
1.1741066666666669e+00 7.0383347518991386e+01 -1.4457010645673776e+02
1.1751033333333334e+00 7.0527442728596782e+01 -1.4458416030999066e+02
1.1761000000000001e+00 7.0671551952192928e+01 -1.4459822817724347e+02
1.1770966666666667e+00 7.0815675203754012e+01 -1.4461231007246226e+02
1.1780933333333334e+00 7.0959812497268260e+01 -1.4462640600962553e+02
1.1790900000000002e+00 7.1103963846737770e+01 -1.4464051600274766e+02
1.1800866666666667e+00 7.1248129266178594e+01 -1.4465464006583204e+02
1.1810833333333335e+00 7.1392308769620854e+01 -1.4466877821293210e+02
1.1820800000000000e+00 7.1536502371108554e+01 -1.4468293045807096e+02
1.1830766666666668e+00 7.1680710084699797e+01 -1.4469709681529127e+02
1.1840733333333335e+00 7.1824931924466625e+01 -1.4471127729870727e+02
1.1850700000000001e+00 7.1969167904495109e+01 -1.4472547192237926e+02
1.1860666666666668e+00 7.2113418038885470e+01 -1.4473968070040354e+02
1.1870633333333334e+00 7.2257682341751860e+01 -1.4475390364690304e+02
1.1880600000000001e+00 7.2401960827222624e+01 -1.4476814077601307e+02
1.1890566666666669e+00 7.2546253509440120e+01 -1.4478239210186922e+02
1.1900533333333334e+00 7.2690560402560777e+01 -1.4479665763861743e+02
1.1910500000000002e+00 7.2834881520755260e+01 -1.4481093740044659e+02
1.1920466666666667e+00 7.2979216878208220e+01 -1.4482523140151534e+02
1.1930433333333335e+00 7.3123566489118588e+01 -1.4483953965605161e+02
1.1940400000000002e+00 7.3267930367699364e+01 -1.4485386217826945e+02
1.1950366666666667e+00 7.3412308528177732e+01 -1.4486819898237184e+02
1.1960333333333335e+00 7.3556700984795128e+01 -1.4488255008261186e+02
1.1970300000000000e+00 7.3701107751807072e+01 -1.4489691549322640e+02
1.1980266666666668e+00 7.3845528843483422e+01 -1.4491129522852918e+02
1.1990233333333336e+00 7.3989964274108203e+01 -1.4492568930277693e+02
1.2000200000000001e+00 7.4134414057979640e+01 -1.4494009773025809e+02
1.2010166666666668e+00 7.4278878209410337e+01 -1.4495452052530425e+02
1.2020133333333334e+00 7.4423356742727037e+01 -1.4496895770221650e+02
1.2030100000000001e+00 7.4567849672270881e+01 -1.4498340927537447e+02
1.2040066666666667e+00 7.4712357012397220e+01 -1.4499787525912208e+02
1.2050033333333334e+00 7.4856878777475814e+01 -1.4501235566780133e+02
1.2060000000000002e+00 7.5001414981890662e+01 -1.4502685051581895e+02
1.2069966666666667e+00 7.5145965640040117e+01 -1.4504135981756301e+02
1.2079933333333335e+00 7.5290530766336971e+01 -1.4505588358745777e+02
1.2089900000000000e+00 7.5435110375208268e+01 -1.4507042183993983e+02
1.2099866666666668e+00 7.5579704481095575e+01 -1.4508497458942259e+02
1.2109833333333335e+00 7.5724313098454758e+01 -1.4509954185037680e+02
1.2119800000000001e+00 7.5868936241756074e+01 -1.4511412363726191e+02
1.2129766666666668e+00 7.6013573925484337e+01 -1.4512871996458063e+02
1.2139733333333333e+00 7.6158226164138668e+01 -1.4514333084683363e+02
1.2149700000000001e+00 7.6302892972232783e+01 -1.4515795629851277e+02
1.2159666666666669e+00 7.6447574364294738e+01 -1.4517259633416012e+02
1.2169633333333334e+00 7.6592270354867125e+01 -1.4518725096832060e+02
1.2179600000000002e+00 7.6736980958507090e+01 -1.4520192021553265e+02
1.2189566666666667e+00 7.6881706189786186e+01 -1.4521660409038961e+02
1.2199533333333334e+00 7.7026446063290635e+01 -1.4523130260748309e+02
1.2209500000000002e+00 7.7171200593621109e+01 -1.4524601578139087e+02
1.2219466666666667e+00 7.7315969795392803e+01 -1.4526074362673631e+02
1.2229433333333335e+00 7.7460753683235609e+01 -1.4527548615814325e+02
1.2239400000000000e+00 7.7605552271793883e+01 -1.4529024339027652e+02
1.2249366666666668e+00 7.7750365575726718e+01 -1.4530501533778462e+02
1.2259333333333335e+00 7.7895193609707704e+01 -1.4531980201533096e+02
1.2269300000000001e+00 7.8040036388425065e+01 -1.4533460343761729e+02
1.2279266666666668e+00 7.8184893926581793e+01 -1.4534941961933168e+02
1.2289233333333334e+00 7.8329766238895388e+01 -1.4536425057520299e+02
1.2299200000000001e+00 7.8474653340098158e+01 -1.4537909631997249e+02
1.2309166666666669e+00 7.8619555244937033e+01 -1.4539395686837486e+02
1.2319133333333334e+00 7.8764471968173609e+01 -1.4540883223516173e+02
1.2329100000000002e+00 7.8909403524584320e+01 -1.4542372243512099e+02
1.2339066666666667e+00 7.9054349928960193e+01 -1.4543862748305284e+02
1.2349033333333335e+00 7.9199311196107146e+01 -1.4545354739375549e+02
1.2359000000000002e+00 7.9344287340845767e+01 -1.4546848218204931e+02
1.2368966666666668e+00 7.9489278378011420e+01 -1.4548343186276423e+02
1.2378933333333335e+00 7.9634284322454334e+01 -1.4549839645073814e+02
1.2388900000000000e+00 7.9779305189039434e+01 -1.4551337596086378e+02
1.2398866666666668e+00 7.9924340992646606e+01 -1.4552837040802700e+02
1.2408833333333333e+00 8.0069391748170460e+01 -1.4554337980709212e+02
1.2418800000000001e+00 8.0214457470520543e+01 -1.4555840417297858e+02
1.2428766666666669e+00 8.0359538174621193e+01 -1.4557344352060662e+02
1.2438733333333334e+00 8.0504633875411628e+01 -1.4558849786493434e+02
1.2448700000000001e+00 8.0649744587846087e+01 -1.4560356722090665e+02
1.2458666666666667e+00 8.0794870326893559e+01 -1.4561865160348052e+02
1.2468633333333334e+00 8.0940011107538098e+01 -1.4563375102766094e+02
1.2478600000000002e+00 8.1085166944778592e+01 -1.4564886550841797e+02
1.2488566666666667e+00 8.1230337853628896e+01 -1.4566399506078830e+02
1.2498533333333335e+00 8.1375523849117940e+01 -1.4567913969981652e+02
1.2508500000000000e+00 8.1520724946289519e+01 -1.4569429944050952e+02
1.2518466666666668e+00 8.1665941160202522e+01 -1.4570947429793651e+02
1.2528433333333335e+00 8.1811172505930784e+01 -1.4572466428717445e+02
1.2538400000000001e+00 8.1956418998563166e+01 -1.4573986942332417e+02
1.2548366666666668e+00 8.2101680653203672e+01 -1.4575508972148737e+02
1.2558333333333334e+00 8.2246957484971247e+01 -1.4577032519677070e+02
1.2568300000000001e+00 8.2392249509000024e+01 -1.4578557586430748e+02
1.2578266666666669e+00 8.2537556740439143e+01 -1.4580084173924607e+02
1.2588233333333334e+00 8.2682879194452838e+01 -1.4581612283676563e+02
1.2598200000000002e+00 8.2828216886220574e+01 -1.4583141917203918e+02
1.2608166666666667e+00 8.2973569830936825e+01 -1.4584673076026607e+02
1.2618133333333335e+00 8.3118938043811326e+01 -1.4586205761663660e+02
1.2628100000000002e+00 8.3264321540068892e+01 -1.4587739975639187e+02
1.2638066666666667e+00 8.3409720334949540e+01 -1.4589275719476811e+02
1.2648033333333335e+00 8.3555134443708539e+01 -1.4590812994701662e+02
1.2658000000000000e+00 8.3700563881616290e+01 -1.4592351802842953e+02
1.2667966666666668e+00 8.3846008663958514e+01 -1.4593892145426133e+02
1.2677933333333335e+00 8.3991468806036082e+01 -1.4595434023982438e+02
1.2687900000000001e+00 8.4136944323165125e+01 -1.4596977440043329e+02
1.2697866666666668e+00 8.4282435230677152e+01 -1.4598522395143206e+02
1.2707833333333334e+00 8.4427941543918834e+01 -1.4600068890816274e+02
1.2717800000000001e+00 8.4573463278252262e+01 -1.4601616928597960e+02
1.2727766666666669e+00 8.4719000449054761e+01 -1.4603166510026634e+02
1.2737733333333334e+00 8.4864553071718959e+01 -1.4604717636639452e+02
1.2747700000000002e+00 8.5010121161652961e+01 -1.4606270309980096e+02
1.2757666666666667e+00 8.5155704734280107e+01 -1.4607824531591314e+02
1.2767633333333335e+00 8.5301303805039240e+01 -1.4609380303014441e+02
1.2777600000000000e+00 8.5446918389384464e+01 -1.4610937625795793e+02
1.2787566666666668e+00 8.5592548502785419e+01 -1.4612496501482210e+02
1.2797533333333335e+00 8.5738194160727076e+01 -1.4614056931622756e+02
1.2807500000000001e+00 8.5883855378709853e+01 -1.4615618917768134e+02
1.2817466666666668e+00 8.6029532172249731e+01 -1.4617182461468437e+02
1.2827433333333333e+00 8.6175224556878007e+01 -1.4618747564277103e+02
1.2837400000000001e+00 8.6320932548141613e+01 -1.4620314227749535e+02
1.2847366666666669e+00 8.6466656161602884e+01 -1.4621882453440497e+02
1.2857333333333334e+00 8.6612395412839675e+01 -1.4623452242909244e+02
1.2867300000000002e+00 8.6758150317445470e+01 -1.4625023597715852e+02
1.2877266666666667e+00 8.6903920891029173e+01 -1.4626596519419468e+02
1.2887233333333334e+00 8.7049707149215379e+01 -1.4628171009583326e+02
1.2897200000000002e+00 8.7195509107644170e+01 -1.4629747069770042e+02
1.2907166666666667e+00 8.7341326781971219e+01 -1.4631324701546708e+02
1.2917133333333335e+00 8.7487160187867900e+01 -1.4632903906481243e+02
1.2927100000000000e+00 8.7633009341021108e+01 -1.4634484686140644e+02
1.2937066666666668e+00 8.7778874257133495e+01 -1.4636067042095974e+02
1.2947033333333335e+00 8.7924754951923276e+01 -1.4637650975917700e+02
1.2957000000000001e+00 8.8070651441124340e+01 -1.4639236489181462e+02
1.2966966666666668e+00 8.8216563740486365e+01 -1.4640823583461605e+02
1.2976933333333334e+00 8.8362491865774587e+01 -1.4642412260332958e+02
1.2986900000000001e+00 8.8508435832770118e+01 -1.4644002521375856e+02
1.2996866666666669e+00 8.8654395657269689e+01 -1.4645594368167895e+02
1.3006833333333334e+00 8.8800371355085787e+01 -1.4647187802291140e+02
1.3016800000000002e+00 8.8946362942046775e+01 -1.4648782825330611e+02
1.3026766666666667e+00 8.9092370433996678e+01 -1.4650379438868276e+02
1.3036733333333335e+00 8.9238393846795418e+01 -1.4651977644489469e+02
1.3046700000000002e+00 8.9384433196318653e+01 -1.4653577443782470e+02
1.3056666666666668e+00 8.9530488498457871e+01 -1.4655178838337898e+02
1.3066633333333335e+00 8.9676559769120502e+01 -1.4656781829746484e+02
1.3076600000000000e+00 8.9822647024229710e+01 -1.4658386419598034e+02
1.3086566666666668e+00 8.9968750279724674e+01 -1.4659992609488569e+02
1.3096533333333336e+00 9.0114869551560346e+01 -1.4661600401012080e+02
1.3106500000000001e+00 9.0261004855707611e+01 -1.4663209795767031e+02
1.3116466666666668e+00 9.0407156208153381e+01 -1.4664820795353413e+02
1.3126433333333334e+00 9.0553323624900358e+01 -1.4666433401367453e+02
1.3136400000000001e+00 9.0699507121967329e+01 -1.4668047615413934e+02
1.3146366666666667e+00 9.0845706715388943e+01 -1.4669663439095498e+02
1.3156333333333334e+00 9.0991922421215961e+01 -1.4671280874016711e+02
1.3166300000000002e+00 9.1138154255515062e+01 -1.4672899921786549e+02
1.3176266666666667e+00 9.1284402234368940e+01 -1.4674520584012018e+02
1.3186233333333335e+00 9.1430666373876420e+01 -1.4676142862301674e+02
1.3196200000000000e+00 9.1576946690152226e+01 -1.4677766758265994e+02
1.3206166666666668e+00 9.1723243199327314e+01 -1.4679392273522393e+02
1.3216133333333335e+00 9.1869555917548638e+01 -1.4681019409684112e+02
1.3226100000000001e+00 9.2015884860979227e+01 -1.4682648168364577e+02
1.3236066666666668e+00 9.2162230045798324e+01 -1.4684278551183743e+02
1.3246033333333334e+00 9.2308591488201174e+01 -1.4685910559760660e+02
1.3256000000000001e+00 9.2454969204399319e+01 -1.4687544195718422e+02
1.3265966666666669e+00 9.2601363210620377e+01 -1.4689179460678849e+02
1.3275933333333334e+00 9.2747773523108123e+01 -1.4690816356264619e+02
1.3285900000000002e+00 9.2894200158122629e+01 -1.4692454884102824e+02
1.3295866666666667e+00 9.3040643131940058e+01 -1.4694095045819637e+02
1.3305833333333335e+00 9.3187102460852927e+01 -1.4695736843047425e+02
1.3315800000000002e+00 9.3333578161169925e+01 -1.4697380277416562e+02
1.3325766666666667e+00 9.3480070249215970e+01 -1.4699025350556855e+02
1.3335733333333335e+00 9.3626578741332381e+01 -1.4700672064103952e+02
1.3345700000000000e+00 9.3773103653876618e+01 -1.4702320419693999e+02
1.3355666666666668e+00 9.3919645003222598e+01 -1.4703970418962942e+02
1.3365633333333335e+00 9.4066202805760483e+01 -1.4705622063551834e+02
1.3375600000000001e+00 9.4212777077896760e+01 -1.4707275355101899e+02
1.3385566666666668e+00 9.4359367836054375e+01 -1.4708930295251633e+02
1.3395533333333334e+00 9.4505975096672501e+01 -1.4710586885647879e+02
1.3405500000000001e+00 9.4652598876206866e+01 -1.4712245127935131e+02
1.3415466666666669e+00 9.4799239191129502e+01 -1.4713905023761578e+02
1.3425433333333334e+00 9.4945896057928863e+01 -1.4715566574775568e+02
1.3435400000000002e+00 9.5092569493109934e+01 -1.4717229782627010e+02
1.3445366666666667e+00 9.5239259513194042e+01 -1.4718894648969871e+02
1.3455333333333335e+00 9.5385966134719098e+01 -1.4720561175454344e+02
1.3465300000000002e+00 9.5532689374239425e+01 -1.4722229363739325e+02
1.3475266666666668e+00 9.5679429248325860e+01 -1.4723899215481708e+02
1.3485233333333335e+00 9.5826185773565840e+01 -1.4725570732337818e+02
1.3495200000000001e+00 9.5972958966563226e+01 -1.4727243915970175e+02
1.3505166666666668e+00 9.6119748843938552e+01 -1.4728918768038963e+02
1.3515133333333336e+00 9.6266555422328835e+01 -1.4730595290210204e+02
1.3525100000000001e+00 9.6413378718387705e+01 -1.4732273484148621e+02
1.3535066666666669e+00 9.6560218748785459e+01 -1.4733953351519818e+02
1.3545033333333334e+00 9.6707075530208911e+01 -1.4735634893993452e+02
1.3555000000000001e+00 9.6853949079361627e+01 -1.4737318113238462e+02
1.3564966666666667e+00 9.7000839412963714e+01 -1.4739003010930207e+02
1.3574933333333334e+00 9.7147746547752078e+01 -1.4740689588740273e+02
1.3584900000000002e+00 9.7294670500480223e+01 -1.4742377848343233e+02
1.3594866666666667e+00 9.7441611287918349e+01 -1.4744067791417370e+02
1.3604833333333335e+00 9.7588568926853469e+01 -1.4745759419640393e+02
1.3614800000000000e+00 9.7735543434089223e+01 -1.4747452734694082e+02
1.3624766666666668e+00 9.7882534826446118e+01 -1.4749147738259279e+02
1.3634733333333335e+00 9.8029543120761360e+01 -1.4750844432020557e+02
1.3644700000000001e+00 9.8176568333888923e+01 -1.4752542817662598e+02
1.3654666666666668e+00 9.8323610482699692e+01 -1.4754242896871679e+02
1.3664633333333334e+00 9.8470669584081250e+01 -1.4755944671338835e+02
1.3674600000000001e+00 9.8617745654938162e+01 -1.4757648142753473e+02
1.3684566666666669e+00 9.8764838712191718e+01 -1.4759353312807292e+02
1.3694533333333334e+00 9.8911948772780107e+01 -1.4761060183194238e+02
1.3704500000000002e+00 9.9059075853658484e+01 -1.4762768755609147e+02
1.3714466666666667e+00 9.9206219971798802e+01 -1.4764479031750187e+02
1.3724433333333335e+00 9.9353381144190067e+01 -1.4766191013317456e+02
1.3734400000000002e+00 9.9500559387838138e+01 -1.4767904702010486e+02
1.3744366666666668e+00 9.9647754719765800e+01 -1.4769620099529655e+02
1.3754333333333335e+00 9.9794967157012906e+01 -1.4771337207579774e+02
1.3764300000000000e+00 9.9942196716636204e+01 -1.4773056027869697e+02
1.3774266666666668e+00 1.0008944341570958e+02 -1.4774776562103798e+02
1.3784233333333336e+00 1.0023670727132384e+02 -1.4776498811990899e+02
1.3794200000000001e+00 1.0038398830058681e+02 -1.4778222779243478e+02
1.3804166666666668e+00 1.0053128652062348e+02 -1.4779948465572764e+02
1.3814133333333334e+00 1.0067860194857582e+02 -1.4781675872692605e+02
1.3824100000000001e+00 1.0082593460160298e+02 -1.4783405002320211e+02
1.3834066666666669e+00 1.0097328449688115e+02 -1.4785135856173665e+02
1.3844033333333334e+00 1.0112065165160365e+02 -1.4786868435971152e+02
1.3854000000000002e+00 1.0126803608298103e+02 -1.4788602743433879e+02
1.3863966666666667e+00 1.0141543780824087e+02 -1.4790338780282829e+02
1.3873933333333335e+00 1.0156285684462804e+02 -1.4792076548245188e+02
1.3883900000000002e+00 1.0171029320940457e+02 -1.4793816049048311e+02
1.3893866666666668e+00 1.0185774691984965e+02 -1.4795557284416796e+02
1.3903833333333335e+00 1.0200521799325981e+02 -1.4797300256080399e+02
1.3913800000000001e+00 1.0215270644694868e+02 -1.4799044965771520e+02
