# x energy force
2.9735174466227394e+00 3.8009394313285311e-01 -2.3259256815919301e+01
2.9750882429495342e+00 3.4714655550592410e-01 -1.8690660006407310e+01
2.9766590392763290e+00 3.2329405966026820e-01 -1.1679280944914900e+01
2.9782298356031243e+00 3.0982917686588141e-01 -5.4647402941186911e+00
2.9798006319299191e+00 3.0327664160756196e-01 -2.8782067150455752e+00
2.9813714282567139e+00 2.9951983769764068e-01 -1.9051045848821762e+00
2.9829422245835087e+00 2.9694746017373613e-01 -1.3701482025412035e+00
2.9845130209103035e+00 2.9518128071814648e-01 -8.7862132341448185e-01
2.9860838172370987e+00 2.9420587587730551e-01 -3.6330269207005961e-01
2.9876546135638935e+00 2.9392053861019635e-01 0.0000000000000000e+00
2.9892254098906883e+00 2.9404134082467048e-01 1.5381015656002672e-01
2.9907962062174831e+00 2.9775140621544177e-01 4.5699918125235701e+00
2.9923670025442783e+00 3.0992390447234641e-01 1.0928514326383830e+01
2.9939377988710731e+00 3.2971918693903335e-01 1.4275622109406150e+01
2.9955085951978679e+00 3.5140193459830399e-01 1.3331709648892703e+01
2.9970793915246627e+00 3.6851192782832809e-01 8.4534103417262649e+00
2.9986501878514575e+00 3.7703808043065351e-01 2.4024243160017762e+00
3.0002209841782528e+00 3.7892494007614308e-01 0.0000000000000000e+00
3.0017917805050476e+00 3.7782035373280032e-01 -1.4064030129185183e+00
3.0033625768318424e+00 3.7408430765631212e-01 -3.3504785926191798e+00
3.0049333731586372e+00 3.6794457997223390e-01 -4.4668654886549453e+00
3.0065041694854320e+00 3.6056807108963940e-01 -4.9251973227551549e+00
3.0080749658122272e+00 3.5282217064737531e-01 -4.9371894299148966e+00
3.0096457621390220e+00 3.4502085027212842e-01 -4.9957601729982501e+00
3.0112165584658168e+00 3.3674896659041154e-01 -5.5363292400138233e+00
3.0127873547926116e+00 3.2761434266124778e-01 -6.0942351728822493e+00
3.0143581511194069e+00 3.1849660283323211e-01 -5.5148317347515459e+00
3.0159289474462017e+00 3.1130265540516422e-01 -3.6447866134108491e+00
3.0174997437729965e+00 3.0736893670620546e-01 -1.3637795919678883e+00
3.0190705400997913e+00 3.0629782671939504e-01 0.0000000000000000e+00
3.0206413364265861e+00 3.0921676944562537e-01 3.7165133078537869e+00
3.0222121327533813e+00 3.1990423572441218e-01 9.8911913913181557e+00
3.0237829290801761e+00 3.3982212430032666e-01 1.5469051991166506e+01
3.0253537254069709e+00 3.6745145235235982e-01 1.9709701079144818e+01
3.0269245217337657e+00 4.0007344293043767e-01 2.1825907352844371e+01
3.0284953180605609e+00 4.3453109966238151e-01 2.2046943817166660e+01
3.0300661143873557e+00 4.6870569336896722e-01 2.1465500315318387e+01
3.0316369107141505e+00 5.0219680401952060e-01 2.1176706162069760e+01
3.0332077070409453e+00 5.3559194467979399e-01 2.1343307528586028e+01
3.0347785033677401e+00 5.6886839491860797e-01 2.1025584823886348e+01
3.0363492996945354e+00 6.0010069240491370e-01 1.8740611408601957e+01
3.0379200960213302e+00 6.2547760683474862e-01 1.3570279566826184e+01
3.0394908923481250e+00 6.4247107229636391e-01 8.0664726609949220e+00
3.0410616886749198e+00 6.5417202185934942e-01 6.8316390335507213e+00
3.0426324850017150e+00 6.7087089629633545e-01 1.6187461687999303e+01
3.0442032813285098e+00 7.1536256011216026e-01 4.0461084093374907e+01
3.0457740776553046e+00 8.0150632863714610e-01 6.9220568525156210e+01
3.0473448739820994e+00 9.3393577631208846e-01 9.9393841142026901e+01
3.0489156703088942e+00 1.1150219416567044e+00 1.3117222557920280e+02
3.0504864666356895e+00 1.3469815096587647e+00 1.6416786918064014e+02
3.0520572629624843e+00 1.6310940972517916e+00 1.9757551249985670e+02
3.0536280592892791e+00 1.9674039144968880e+00 2.3062744609928274e+02
3.0551988556160738e+00 2.3551081046243842e+00 2.6301286043059582e+02
3.0567696519428691e+00 2.7933128291161013e+00 2.9492672348191263e+02
3.0583404482696639e+00 3.2815009301828968e+00 3.2665367206553651e+02
3.0599112445964587e+00 3.8063406038028522e+00 3.4159295503332828e+02
3.0614820409232535e+00 4.3490820655788651e+00 3.4944693666730234e+02
3.0630528372500483e+00 4.9041605328562383e+00 3.5730091830127628e+02
3.0646236335768435e+00 5.4715760056351339e+00 3.6515489993525250e+02
3.0661944299036383e+00 6.0513284839152313e+00 3.7300888156922650e+02
3.0677652262304331e+00 6.6434179676966885e+00 3.8086286320320050e+02
3.0693360225572279e+00 7.2478444569795055e+00 3.8871684483717451e+02
3.0709068188840232e+00 7.8646079517638592e+00 3.9657082647115072e+02
3.0724776152108180e+00 8.4937084520494004e+00 4.0442480810512473e+02
3.0740484115376128e+00 9.1351459578363023e+00 4.1227878973909867e+02
3.0756192078644076e+00 9.7889204691245624e+00 4.2013277137307273e+02
3.0771900041912024e+00 1.0455031985914186e+01 4.2798675300704667e+02
3.0787608005179976e+00 1.1133480508205361e+01 4.3584073464102289e+02
3.0803315968447924e+00 1.1824266035997708e+01 4.4369471627499689e+02
3.0819023931715872e+00 1.2527388569291412e+01 4.5154869790897089e+02
3.0834731894983820e+00 1.3242848108086479e+01 4.5940267954294490e+02
3.0850439858251772e+00 1.3970644652383113e+01 4.6725666117692111e+02
3.0866147821519720e+00 1.4710778202180903e+01 4.7511064281089511e+02
3.0881855784787668e+00 1.5463248757480052e+01 4.8296462444486906e+02
3.0897563748055616e+00 1.6228056318280561e+01 4.9081860607884312e+02
3.0913271711323564e+00 1.7005200884582433e+01 4.9867258771281706e+02
3.0928979674591517e+00 1.7794682456385889e+01 5.0652656934679328e+02
3.0944687637859465e+00 1.8596501033690483e+01 5.1438055098076734e+02
3.0960395601127413e+00 1.9410656616496436e+01 5.2223453261474128e+02
3.0976103564395361e+00 2.0237149204803750e+01 5.3008851424871523e+02
3.0991811527663309e+00 2.1075978798612425e+01 5.3794249588268929e+02
3.1007519490931261e+00 2.1927145397922704e+01 5.4579647751666550e+02
3.1023227454199209e+00 2.2790649002734099e+01 5.5365045915063956e+02
3.1038935417467157e+00 2.3666489613046860e+01 5.6150444078461351e+02
3.1054643380735105e+00 2.4554667228860978e+01 5.6935842241858745e+02
3.1070351344003058e+00 2.5455181850176714e+01 5.7721240405256367e+02
3.1086059307271006e+00 2.6368033476993553e+01 5.8506638568653761e+02
3.1101767270538954e+00 2.7293222109311756e+01 5.9292036732051167e+02
3.1117475233806902e+00 2.8230747747131318e+01 6.0077434895448573e+02
3.1133183197074850e+00 2.9180610390452244e+01 6.0862833058845968e+02
3.1148891160342802e+00 3.0142810039274799e+01 6.1648231222243589e+02
3.1164599123610750e+00 3.1117346693598449e+01 6.2433629385640984e+02
3.1180307086878698e+00 3.2104220353423457e+01 6.3219027549038390e+02
3.1196015050146646e+00 3.3103431018749831e+01 6.4004425712435784e+02
3.1211723013414598e+00 3.4114978689577839e+01 6.4789823875833406e+02
3.1227430976682546e+00 3.5138863365906928e+01 6.5575222039230812e+02
3.1243138939950494e+00 3.6175085047737383e+01 6.6360620202628206e+02
3.1258846903218442e+00 3.7223643735069203e+01 6.7146018366025601e+02
3.1274554866486390e+00 3.8284539427902374e+01 6.7931416529423007e+02
3.1290262829754343e+00 3.9357772126237208e+01 6.8716814692820628e+02
3.1305970793022291e+00 4.0443341830073102e+01 6.9502212856218034e+02
3.1321678756290239e+00 4.1541248539410361e+01 7.0287611019615429e+02
3.1337386719558187e+00 4.2651492254248978e+01 7.1073009183012823e+02
3.1353094682826139e+00 4.3774072974589274e+01 7.1858407346410445e+02
3.1368802646094087e+00 4.4908990700430607e+01 7.2643805509807839e+02
3.1384510609362035e+00 4.6056245431773313e+01 7.3429203673205245e+02
3.1400218572629983e+00 4.7215837168617369e+01 7.4214601836602651e+02
3.1415926535897931e+00 4.8387765910962791e+01 7.5000000000000045e+02
