# x energy force
2.9907962062174831e+00 4.6543867972657891e+00 8.3868231127690251e-01
2.9923670025442783e+00 4.6557041963596903e+00 8.3868231127661963e-01
2.9939377988710731e+00 4.6570215954535916e+00 8.3868231127645565e-01
2.9955085951978679e+00 4.6583389945474929e+00 8.3868231127673820e-01
2.9970793915246627e+00 4.6596563936413942e+00 8.3868231127673820e-01
2.9986501878514575e+00 4.6609737927352954e+00 8.3868231127661963e-01
3.0002209841782528e+00 4.6622911918291967e+00 8.3868231127661963e-01
3.0017917805050476e+00 4.6636085909230980e+00 8.3868231127673820e-01
3.0033625768318424e+00 4.6649259900169993e+00 8.3868231127673820e-01
3.0049333731586372e+00 4.6662433891109005e+00 8.3868231127673820e-01
3.0065041694854320e+00 4.6675607882048018e+00 8.3868231127661963e-01
3.0080749658122272e+00 4.6688781872987031e+00 8.3868231127661963e-01
3.0096457621390220e+00 4.6701955863926043e+00 8.3868231127673820e-01
3.0112165584658168e+00 4.6715129854865056e+00 8.3868231127673820e-01
3.0127873547926116e+00 4.6728303845804069e+00 8.3868231127661963e-01
3.0143581511194069e+00 4.6741477836743082e+00 8.3868231127661963e-01
3.0159289474462017e+00 4.6754651827682094e+00 8.3868231127673820e-01
3.0174997437729965e+00 4.6767825818621107e+00 8.3868231127673820e-01
3.0190705400997913e+00 4.6780999809560120e+00 8.3868231127673820e-01
3.0206413364265861e+00 4.6794173800499133e+00 8.3868231127661963e-01
3.0222121327533813e+00 4.6807347791438145e+00 8.3868231127661963e-01
3.0237829290801761e+00 4.6820521782377158e+00 8.3868231127673820e-01
3.0253537254069709e+00 4.6833695773316171e+00 8.3868231127645565e-01
3.0269245217337657e+00 4.6846869764255183e+00 8.3868231127661963e-01
3.0284953180605609e+00 4.6860043755194196e+00 8.3868231127690251e-01
3.0300661143873557e+00 4.6873217746133209e+00 8.3868231127673820e-01
3.0316369107141505e+00 4.6886391737072222e+00 8.3868231127645565e-01
3.0332077070409453e+00 4.6899565728011234e+00 8.3868231127645565e-01
3.0347785033677401e+00 4.6912739718950247e+00 8.3868231127690251e-01
3.0363492996945354e+00 4.6925913709889260e+00 8.3868231127661963e-01
3.0379200960213302e+00 4.6939087700828273e+00 8.3868231127645565e-01
3.0394908923481250e+00 4.6952261691767285e+00 8.3868231127673820e-01
3.0410616886749198e+00 4.6965435682706298e+00 8.3868231127690251e-01
3.0426324850017150e+00 4.7005640907775801e+00 6.0378393708865579e+00
3.0442032813285098e+00 4.7162168094338259e+00 1.3891821004860388e+01
3.0457740776553046e+00 4.7442065335914325e+00 2.1745802638834665e+01
3.0473448739820994e+00 4.7845332632503981e+00 2.9599784272808659e+01
3.0489156703088942e+00 4.8371969984107244e+00 3.7453765906782536e+01
3.0504864666356895e+00 4.9021977390724309e+00 4.5307747540758747e+01
3.0520572629624843e+00 4.9795354852354814e+00 5.3161729174732869e+01
3.0536280592892791e+00 5.0692102368998917e+00 6.1015710808706856e+01
3.0551988556160738e+00 5.1712219940656619e+00 6.8869692442680730e+01
3.0567696519428691e+00 5.2855707567328265e+00 7.6723674076656948e+01
3.0583404482696639e+00 5.4122565249013208e+00 8.4577655710631063e+01
3.0599112445964587e+00 5.5512792985711750e+00 9.2431637344605051e+01
3.0614820409232535e+00 5.7026390777423899e+00 1.0028561897857905e+02
3.0630528372500483e+00 5.8663358624149646e+00 1.0813960061255293e+02
3.0646236335768435e+00 6.0423696525889508e+00 1.1599358224652913e+02
3.0661944299036383e+00 6.2307404482642497e+00 1.2384756388050326e+02
3.0677652262304331e+00 6.4314482494409084e+00 1.3170154551447723e+02
3.0693360225572279e+00 6.6444930561189270e+00 1.3955552714845112e+02
3.0709068188840232e+00 6.8698748682983712e+00 1.4740950878242734e+02
3.0724776152108180e+00 7.1075936859791149e+00 1.5526349041640145e+02
3.0740484115376128e+00 7.3576495091612175e+00 1.6311747205037543e+02
3.0756192078644076e+00 7.6200423378446800e+00 1.7097145368434943e+02
3.0771900041912024e+00 7.8947721720295032e+00 1.7882543531832331e+02
3.0787608005179976e+00 8.1818390117157698e+00 1.8667941695229953e+02
3.0803315968447924e+00 8.4812428569033163e+00 1.9453339858627362e+02
3.0819023931715872e+00 8.7929837075922244e+00 2.0238738022024762e+02
3.0834731894983820e+00 9.1170615637824923e+00 2.1024136185422151e+02
3.0850439858251772e+00 9.4534764254742143e+00 2.1809534348819773e+02
3.0866147821519720e+00 9.8022282926672055e+00 2.2594932512217184e+02
3.0881855784787668e+00 1.0163317165361558e+01 2.3380330675614553e+02
3.0897563748055616e+00 1.0536743043557269e+01 2.4165728839011953e+02
3.0913271711323564e+00 1.0922505927254342e+01 2.4951127002409399e+02
3.0928979674591517e+00 1.1320605816452888e+01 2.5736525165807018e+02
3.0944687637859465e+00 1.1731042711152682e+01 2.6521923329204373e+02
3.0960395601127413e+00 1.2153816611353840e+01 2.7307321492601773e+02
3.0976103564395361e+00 1.2588927517056355e+01 2.8092719655999201e+02
3.0991811527663309e+00 1.3036375428260230e+01 2.8878117819396590e+02
3.1007519490931261e+00 1.3496160344965599e+01 2.9663515982794212e+02
3.1023227454199209e+00 1.3968282267172198e+01 3.0448914146191623e+02
3.1038935417467157e+00 1.4452741194880158e+01 3.1234312309589023e+02
3.1054643380735105e+00 1.4949537128089478e+01 3.2019710472986407e+02
3.1070351344003058e+00 1.5458670066800304e+01 3.2805108636384028e+02
3.1086059307271006e+00 1.5980140011012347e+01 3.3590506799781440e+02
3.1101767270538954e+00 1.6513946960725750e+01 3.4375904963178840e+02
3.1117475233806902e+00 1.7060090915940513e+01 3.5161303126576240e+02
3.1133183197074850e+00 1.7618571876656642e+01 3.5946701289973629e+02
3.1148891160342802e+00 1.8189389842874288e+01 3.6732099453371251e+02
3.1164599123610750e+00 1.8772544814593136e+01 3.7517497616768662e+02
3.1180307086878698e+00 1.9368036791813346e+01 3.8302895780166062e+02
3.1196015050146646e+00 1.9975865774534913e+01 3.9088293943563446e+02
3.1211723013414598e+00 2.0596031762758017e+01 3.9873692106961067e+02
3.1227430976682546e+00 2.1228534756482311e+01 4.0659090270358479e+02
3.1243138939950494e+00 2.1873374755707964e+01 4.1444488433755879e+02
3.1258846903218442e+00 2.2530551760434978e+01 4.2229886597153279e+02
3.1274554866486390e+00 2.3200065770663350e+01 4.3015284760550668e+02
3.1290262829754343e+00 2.3881916786393276e+01 4.3800682923948290e+02
3.1305970793022291e+00 2.4576104807624375e+01 4.4586081087345701e+02
3.1321678756290239e+00 2.5282629834356829e+01 4.5371479250743073e+02
3.1337386719558187e+00 2.6001491866590648e+01 4.6156877414140484e+02
3.1353094682826139e+00 2.6732690904326031e+01 4.6942275577538135e+02
3.1368802646094087e+00 2.7476226947562573e+01 4.7727673740935518e+02
3.1384510609362035e+00 2.8232099996300477e+01 4.8513071904332890e+02
3.1400218572629983e+00 2.9000310050539731e+01 4.9298470067730290e+02
3.1415926535897931e+00 2.9780857110280355e+01 5.0083868231127747e+02
