# x energy force
1.1063333333333334e+00 5.4123445680417895e+01 -1.3418498334411305e+02
1.1073300000000001e+00 5.4257199671309564e+01 -1.3421767396355804e+02
1.1083266666666667e+00 5.4390986260096533e+01 -1.3425039718089673e+02
1.1093233333333334e+00 5.4524805479284296e+01 -1.3428315302863388e+02
1.1103200000000002e+00 5.4658657361410668e+01 -1.3431594153930573e+02
1.1113166666666667e+00 5.4792541939045904e+01 -1.3434876274547983e+02
1.1123133333333335e+00 5.4926459244792824e+01 -1.3438161667975874e+02
1.1133100000000000e+00 5.5060409311286655e+01 -1.3441450337478332e+02
1.1143066666666668e+00 5.5194392171195268e+01 -1.3444742286321178e+02
1.1153033333333335e+00 5.5328407857219034e+01 -1.3448037517775859e+02
1.1163000000000001e+00 5.5462456402090915e+01 -1.3451336035114088e+02
1.1172966666666668e+00 5.5596537838576616e+01 -1.3454637841613228e+02
1.1182933333333334e+00 5.5730652199474399e+01 -1.3457942940554142e+02
1.1192900000000001e+00 5.5864799517615339e+01 -1.3461251335217605e+02
1.1202866666666669e+00 5.5998979825863159e+01 -1.3464563028891459e+02
1.1212833333333334e+00 5.6133193157114363e+01 -1.3467878024865607e+02
1.1222800000000002e+00 5.6267439544298341e+01 -1.3471196326432383e+02
1.1232766666666667e+00 5.6401719020377200e+01 -1.3474517936887966e+02
1.1242733333333335e+00 5.6536031618346044e+01 -1.3477842859532458e+02
1.1252700000000000e+00 5.6670377371232739e+01 -1.3481171097668101e+02
1.1262666666666667e+00 5.6804756312098220e+01 -1.3484502654600624e+02
1.1272633333333335e+00 5.6939168474036300e+01 -1.3487837533640337e+02
1.1282600000000000e+00 5.7073613890173782e+01 -1.3491175738099236e+02
1.1292566666666668e+00 5.7208092593670600e+01 -1.3494517271293535e+02
1.1302533333333333e+00 5.7342604617719637e+01 -1.3497862136543299e+02
1.1312500000000001e+00 5.7477149995546988e+01 -1.3501210337169582e+02
1.1322466666666668e+00 5.7611728760411786e+01 -1.3504561876499457e+02
1.1332433333333334e+00 5.7746340945606335e+01 -1.3507916757861665e+02
1.1342400000000001e+00 5.7880986584456224e+01 -1.3511274984588462e+02
1.1352366666666667e+00 5.8015665710320157e+01 -1.3514636560016672e+02
1.1362333333333334e+00 5.8150378356590217e+01 -1.3518001487485168e+02
1.1372300000000002e+00 5.8285124556691706e+01 -1.3521369770336355e+02
1.1382266666666667e+00 5.8419904344083243e+01 -1.3524741411915008e+02
1.1392233333333335e+00 5.8554717752256899e+01 -1.3528116415572279e+02
1.1402200000000000e+00 5.8689564814738034e+01 -1.3531494784659603e+02
1.1412166666666668e+00 5.8824445565085554e+01 -1.3534876522532963e+02
1.1422133333333335e+00 5.8959360036891738e+01 -1.3538261632552238e+02
1.1432100000000001e+00 5.9094308263782359e+01 -1.3541650118078238e+02
1.1442066666666668e+00 5.9229290279416816e+01 -1.3545041982478872e+02
1.1452033333333334e+00 5.9364306117487942e+01 -1.3548437229122683e+02
1.1462000000000001e+00 5.9499355811722303e+01 -1.3551835861382403e+02
1.1471966666666669e+00 5.9634439395879994e+01 -1.3555237882633608e+02
1.1481933333333334e+00 5.9769556903754776e+01 -1.3558643296255983e+02
1.1491900000000002e+00 5.9904708369174202e+01 -1.3562052105632779e+02
1.1501866666666667e+00 6.0039893825999428e+01 -1.3565464314148929e+02
1.1511833333333334e+00 6.0175113308125503e+01 -1.3568879925195350e+02
1.1521800000000002e+00 6.0310366849481191e+01 -1.3572298942163647e+02
1.1531766666666667e+00 6.0445654484029070e+01 -1.3575721368450988e+02
1.1541733333333335e+00 6.0580976245765690e+01 -1.3579147207456651e+02
1.1551700000000000e+00 6.0716332168721372e+01 -1.3582576462583754e+02
1.1561666666666668e+00 6.0851722286960502e+01 -1.3586009137238540e+02
1.1571633333333335e+00 6.0987146634581322e+01 -1.3589445234830450e+02
1.1581600000000001e+00 6.1122605245716102e+01 -1.3592884758774096e+02
1.1591566666666668e+00 6.1258098154531218e+01 -1.3596327712484810e+02
1.1601533333333334e+00 6.1393625395227012e+01 -1.3599774099383177e+02
1.1611500000000001e+00 6.1529187002038029e+01 -1.3603223922892539e+02
1.1621466666666669e+00 6.1664783009232877e+01 -1.3606677186439819e+02
1.1631433333333334e+00 6.1800413451114338e+01 -1.3610133893455659e+02
1.1641400000000002e+00 6.1936078362019472e+01 -1.3613594047372149e+02
1.1651366666666667e+00 6.2071777776319472e+01 -1.3617057651628053e+02
1.1661333333333335e+00 6.2207511728419924e+01 -1.3620524709663914e+02
1.1671300000000000e+00 6.2343280252760600e+01 -1.3623995224923488e+02
1.1681266666666668e+00 6.2479083383815734e+01 -1.3627469200854003e+02
1.1691233333333335e+00 6.2614921156093843e+01 -1.3630946640904838e+02
1.1701200000000000e+00 6.2750793604137854e+01 -1.3634427548533017e+02
1.1711166666666668e+00 6.2886700762525244e+01 -1.3637911927194867e+02
1.1721133333333333e+00 6.3022642665867828e+01 -1.3641399780351239e+02
1.1731100000000001e+00 6.3158619348812067e+01 -1.3644891111467552e+02
1.1741066666666669e+00 6.3294630846038885e+01 -1.3648385924011723e+02
1.1751033333333334e+00 6.3430677192263779e+01 -1.3651884221455737e+02
1.1761000000000001e+00 6.3566758422236958e+01 -1.3655386007272676e+02
1.1770966666666667e+00 6.3702874570743148e+01 -1.3658891284943013e+02
1.1780933333333334e+00 6.3839025672601906e+01 -1.3662400057948543e+02
1.1790900000000002e+00 6.3975211762667399e+01 -1.3665912329773232e+02
1.1800866666666667e+00 6.4111432875828555e+01 -1.3669428103907603e+02
1.1810833333333335e+00 6.4247689047009189e+01 -1.3672947383843274e+02
1.1820800000000000e+00 6.4383980311167818e+01 -1.3676470173076038e+02
1.1830766666666668e+00 6.4520306703297933e+01 -1.3679996475105875e+02
1.1840733333333335e+00 6.4656668258427842e+01 -1.3683526293434940e+02
1.1850700000000001e+00 6.4793065011620754e+01 -1.3687059631569068e+02
1.1860666666666668e+00 6.4929496997974965e+01 -1.3690596493019487e+02
1.1870633333333334e+00 6.5065964252623630e+01 -1.3694136881299460e+02
1.1880600000000001e+00 6.5202466810735075e+01 -1.3697680799924291e+02
1.1890566666666669e+00 6.5339004707512586e+01 -1.3701228252415387e+02
1.1900533333333334e+00 6.5475577978194551e+01 -1.3704779242296405e+02
1.1910500000000002e+00 6.5612186658054597e+01 -1.3708333773094259e+02
1.1920466666666667e+00 6.5748830782401399e+01 -1.3711891848340031e+02
1.1930433333333335e+00 6.5885510386578957e+01 -1.3715453471569697e+02
1.1940400000000002e+00 6.6022225505966446e+01 -1.3719018646319645e+02
1.1950366666666667e+00 6.6158976175978296e+01 -1.3722587376129923e+02
1.1960333333333335e+00 6.6295762432064350e+01 -1.3726159664548121e+02
1.1970300000000000e+00 6.6432584309709682e+01 -1.3729735515121715e+02
1.1980266666666668e+00 6.6569441844434877e+01 -1.3733314931402370e+02
1.1990233333333336e+00 6.6706335071795834e+01 -1.3736897916946432e+02
1.2000200000000001e+00 6.6843264027383910e+01 -1.3740484475312491e+02
1.2010166666666668e+00 6.6980228746826043e+01 -1.3744074610063808e+02
1.2020133333333334e+00 6.7117229265784587e+01 -1.3747668324765695e+02
1.2030100000000001e+00 6.7254265619957579e+01 -1.3751265622988453e+02
1.2040066666666667e+00 6.7391337845078510e+01 -1.3754866508305940e+02
1.2050033333333334e+00 6.7528445976916643e+01 -1.3758470984293345e+02
1.2060000000000002e+00 6.7665590051276808e+01 -1.3762079054533402e+02
1.2069966666666667e+00 6.7802770103999549e+01 -1.3765690722609625e+02
1.2079933333333335e+00 6.7939986170961248e+01 -1.3769305992108832e+02
1.2089900000000000e+00 6.8077238288073914e+01 -1.3772924866622697e+02
1.2099866666666668e+00 6.8214526491285497e+01 -1.3776547349745655e+02
1.2109833333333335e+00 6.8351850816579699e+01 -1.3780173445076130e+02
1.2119800000000001e+00 6.8489211299976120e+01 -1.3783803156216175e+02
1.2129766666666668e+00 6.8626607977530355e+01 -1.3787436486771134e+02
1.2139733333333333e+00 6.8764040885333827e+01 -1.3791073440350510e+02
1.2149700000000001e+00 6.8901510059514081e+01 -1.3794714020568694e+02
1.2159666666666669e+00 6.9039015536234601e+01 -1.3798358231039091e+02
1.2169633333333334e+00 6.9176557351694925e+01 -1.3802006075383002e+02
1.2179600000000002e+00 6.9314135542130757e+01 -1.3805657557224299e+02
1.2189566666666667e+00 6.9451750143813854e+01 -1.3809312680188893e+02
1.2199533333333334e+00 6.9589401193052211e+01 -1.3812971447908271e+02
1.2209500000000002e+00 6.9727088726189990e+01 -1.3816633864017953e+02
1.2219466666666667e+00 6.9864812779607576e+01 -1.3820299932155623e+02
1.2229433333333335e+00 7.0002573389721704e+01 -1.3823969655961562e+02
1.2239400000000000e+00 7.0140370592985320e+01 -1.3827643039081630e+02
1.2249366666666668e+00 7.0278204425887822e+01 -1.3831320085164435e+02
1.2259333333333335e+00 7.0416074924954927e+01 -1.3835000797864029e+02
1.2269300000000001e+00 7.0553982126748764e+01 -1.3838685180835924e+02
1.2279266666666668e+00 7.0691926067868010e+01 -1.3842373237738926e+02
1.2289233333333334e+00 7.0829906784947710e+01 -1.3846064972238864e+02
1.2299200000000001e+00 7.0967924314659584e+01 -1.3849760388000743e+02
1.2309166666666669e+00 7.1105978693711805e+01 -1.3853459488695731e+02
1.2319133333333334e+00 7.1244069958849153e+01 -1.3857162277999288e+02
1.2329100000000002e+00 7.1382198146853142e+01 -1.3860868759587339e+02
1.2339066666666667e+00 7.1520363294541838e+01 -1.3864578937144250e+02
1.2349033333333335e+00 7.1658565438770154e+01 -1.3868292814355695e+02
1.2359000000000002e+00 7.1796804616429668e+01 -1.3872010394909245e+02
1.2368966666666668e+00 7.1935080864448736e+01 -1.3875731682498173e+02
1.2378933333333335e+00 7.2073394219792604e+01 -1.3879456680817665e+02
1.2388900000000000e+00 7.2211744719463283e+01 -1.3883185393569190e+02
1.2398866666666668e+00 7.2350132400499803e+01 -1.3886917824457791e+02
1.2408833333333333e+00 7.2488557299977998e+01 -1.3890653977189930e+02
1.2418800000000001e+00 7.2627019455010796e+01 -1.3894393855476943e+02
1.2428766666666669e+00 7.2765518902748056e+01 -1.3898137463034931e+02
1.2438733333333334e+00 7.2904055680376672e+01 -1.3901884803581399e+02
1.2448700000000001e+00 7.3042629825120699e+01 -1.3905635880836479e+02
1.2458666666666667e+00 7.3181241374241182e+01 -1.3909390698528739e+02
1.2468633333333334e+00 7.3319890365036471e+01 -1.3913149260389474e+02
1.2478600000000002e+00 7.3458576834842006e+01 -1.3916911570149753e+02
1.2488566666666667e+00 7.3597300821030458e+01 -1.3920677631549185e+02
1.2498533333333335e+00 7.3736062361011861e+01 -1.3924447448327152e+02
1.2508500000000000e+00 7.3874861492233407e+01 -1.3928221024226474e+02
1.2518466666666668e+00 7.4013698252179765e+01 -1.3931998362999121e+02
1.2528433333333335e+00 7.4152572678372891e+01 -1.3935779468396143e+02
1.2538400000000001e+00 7.4291484808372175e+01 -1.3939564344172808e+02
1.2548366666666668e+00 7.4430434679774521e+01 -1.3943352994089187e+02
1.2558333333333334e+00 7.4569422330214223e+01 -1.3947145421908766e+02
1.2568300000000001e+00 7.4708447797363220e+01 -1.3950941631397782e+02
1.2578266666666669e+00 7.4847511118930910e+01 -1.3954741626329380e+02
1.2588233333333334e+00 7.4986612332664308e+01 -1.3958545410477365e+02
1.2598200000000002e+00 7.5125751476348157e+01 -1.3962352987618200e+02
1.2608166666666667e+00 7.5264928587804761e+01 -1.3966164361536775e+02
1.2618133333333335e+00 7.5404143704894253e+01 -1.3969979536018553e+02
1.2628100000000002e+00 7.5543396865514438e+01 -1.3973798514850955e+02
1.2638066666666667e+00 7.5682688107600882e+01 -1.3977621301829882e+02
1.2648033333333335e+00 7.5822017469127104e+01 -1.3981447900753184e+02
1.2658000000000000e+00 7.5961384988104356e+01 -1.3985278315421428e+02
1.2667966666666668e+00 7.6100790702581918e+01 -1.3989112549638625e+02
1.2677933333333335e+00 7.6240234650646912e+01 -1.3992950607212865e+02
1.2687900000000001e+00 7.6379716870424431e+01 -1.3996792491958578e+02
1.2697866666666668e+00 7.6519237400077699e+01 -1.4000638207691449e+02
1.2707833333333334e+00 7.6658796277807852e+01 -1.4004487758230573e+02
1.2717800000000001e+00 7.6798393541854267e+01 -1.4008341147401350e+02
1.2727766666666669e+00 7.6938029230494337e+01 -1.4012198379031838e+02
1.2737733333333334e+00 7.7077703382043637e+01 -1.4016059456952146e+02
1.2747700000000002e+00 7.7217416034856029e+01 -1.4019924384996494e+02
1.2757666666666667e+00 7.7357167227323501e+01 -1.4023793167007506e+02
1.2767633333333335e+00 7.7496956997876453e+01 -1.4027665806826394e+02
1.2777600000000000e+00 7.7636785384983469e+01 -1.4031542308298640e+02
1.2787566666666668e+00 7.7776652427151632e+01 -1.4035422675277439e+02
1.2797533333333335e+00 7.7916558162926336e+01 -1.4039306911617240e+02
1.2807500000000001e+00 7.8056502630891401e+01 -1.4043195021174520e+02
1.2817466666666668e+00 7.8196485869669189e+01 -1.4047087007811302e+02
1.2827433333333333e+00 7.8336507917920500e+01 -1.4050982875397304e+02
1.2837400000000001e+00 7.8476568814344773e+01 -1.4054882627798551e+02
1.2847366666666669e+00 7.8616668597679947e+01 -1.4058786268889463e+02
1.2857333333333334e+00 7.8756807306702598e+01 -1.4062693802550041e+02
1.2867300000000002e+00 7.8896984980228069e+01 -1.4066605232660126e+02
1.2877266666666667e+00 7.9037201657110273e+01 -1.4070520563104409e+02
1.2887233333333334e+00 7.9177457376241989e+01 -1.4074439797773155e+02
1.2897200000000002e+00 7.9317752176554706e+01 -1.4078362940560748e+02
1.2907166666666667e+00 7.9458086097018708e+01 -1.4082289995362157e+02
1.2917133333333335e+00 7.9598459176643232e+01 -1.4086220966077181e+02
1.2927100000000000e+00 7.9738871454476296e+01 -1.4090155856614760e+02
1.2937066666666668e+00 7.9879322969604999e+01 -1.4094094670881549e+02
1.2947033333333335e+00 8.0019813761155291e+01 -1.4098037412787622e+02
1.2957000000000001e+00 8.0160343868292159e+01 -1.4101984086252895e+02
1.2966966666666668e+00 8.0300913330219728e+01 -1.4105934695197843e+02
1.2976933333333334e+00 8.0441522186181103e+01 -1.4109889243544242e+02
1.2986900000000001e+00 8.0582170475458639e+01 -1.4113847735221546e+02
1.2996866666666669e+00 8.0722858237373757e+01 -1.4117810174162668e+02
1.3006833333333334e+00 8.0863585511287084e+01 -1.4121776564301754e+02
1.3016800000000002e+00 8.1004352336598615e+01 -1.4125746909581406e+02
1.3026766666666667e+00 8.1145158752747491e+01 -1.4129721213944052e+02
1.3036733333333335e+00 8.1286004799212321e+01 -1.4133699481336984e+02
1.3046700000000002e+00 8.1426890515510976e+01 -1.4137681715713782e+02
1.3056666666666668e+00 8.1567815941200720e+01 -1.4141667921027852e+02
1.3066633333333335e+00 8.1708781115878367e+01 -1.4145658101240315e+02
1.3076600000000000e+00 8.1849786079180092e+01 -1.4149652260314997e+02
1.3086566666666668e+00 8.1990830870781735e+01 -1.4153650402218437e+02
1.3096533333333336e+00 8.2131915530398572e+01 -1.4157652530923465e+02
1.3106500000000001e+00 8.2273040097785511e+01 -1.4161658650405585e+02
1.3116466666666668e+00 8.2414204612737180e+01 -1.4165668764642314e+02
1.3126433333333334e+00 8.2555409115087755e+01 -1.4169682877617444e+02
1.3136400000000001e+00 8.2696653644711276e+01 -1.4173700993321188e+02
1.3146366666666667e+00 8.2837938241521428e+01 -1.4177723115742324e+02
1.3156333333333334e+00 8.2979262945471788e+01 -1.4181749248876611e+02
1.3166300000000002e+00 8.3120627796555709e+01 -1.4185779396724695e+02
1.3176266666666667e+00 8.3262032834806419e+01 -1.4189813563287728e+02
1.3186233333333335e+00 8.3403478100297136e+01 -1.4193851752573187e+02
1.3196200000000000e+00 8.3544963633140938e+01 -1.4197893968594087e+02
1.3206166666666668e+00 8.3686489473491022e+01 -1.4201940215366147e+02
1.3216133333333335e+00 8.3828055661540532e+01 -1.4205990496907137e+02
1.3226100000000001e+00 8.3969662237522684e+01 -1.4210044817240293e+02
1.3236066666666668e+00 8.4111309241710913e+01 -1.4214103180393772e+02
1.3246033333333334e+00 8.4252996714418671e+01 -1.4218165590397700e+02
1.3256000000000001e+00 8.4394724695999756e+01 -1.4222232051288472e+02
1.3265966666666669e+00 8.4536493226848094e+01 -1.4226302567105955e+02
1.3275933333333334e+00 8.4678302347397917e+01 -1.4230377141893351e+02
1.3285900000000002e+00 8.4820152098123856e+01 -1.4234455779697350e+02
1.3295866666666667e+00 8.4962042519540773e+01 -1.4238538484569466e+02
1.3305833333333335e+00 8.5103973652204047e+01 -1.4242625260566047e+02
1.3315800000000002e+00 8.5245945536709414e+01 -1.4246716111745516e+02
1.3325766666666667e+00 8.5387958213693082e+01 -1.4250811042172450e+02
1.3335733333333335e+00 8.5530011723831890e+01 -1.4254910055914209e+02
1.3345700000000000e+00 8.5672106107843106e+01 -1.4259013157042989e+02
1.3355666666666668e+00 8.5814241406484726e+01 -1.4263120349634389e+02
1.3365633333333335e+00 8.5956417660555289e+01 -1.4267231637767506e+02
1.3375600000000001e+00 8.6098634910894020e+01 -1.4271347025526865e+02
1.3385566666666668e+00 8.6240893198380959e+01 -1.4275466517000521e+02
1.3395533333333334e+00 8.6383192563936788e+01 -1.4279590116279908e+02
1.3405500000000001e+00 8.6525533048523116e+01 -1.4283717827462007e+02
1.3415466666666669e+00 8.6667914693142308e+01 -1.4287849654648028e+02
1.3425433333333334e+00 8.6810337538837615e+01 -1.4291985601939604e+02
1.3435400000000002e+00 8.6952801626693301e+01 -1.4296125673446170e+02
1.3445366666666667e+00 8.7095306997834484e+01 -1.4300269873281979e+02
1.3455333333333335e+00 8.7237853693427397e+01 -1.4304418205561117e+02
1.3465300000000002e+00 8.7380441754679239e+01 -1.4308570674405473e+02
1.3475266666666668e+00 8.7523071222838311e+01 -1.4312727283940916e+02
1.3485233333333335e+00 8.7665742139194137e+01 -1.4316888038296136e+02
1.3495200000000001e+00 8.7808454545077282e+01 -1.4321052941602488e+02
1.3505166666666668e+00 8.7951208481859638e+01 -1.4325221997996877e+02
1.3515133333333336e+00 8.8094003990954263e+01 -1.4329395211623293e+02
1.3525100000000001e+00 8.8236841113815515e+01 -1.4333572586624715e+02
1.3535066666666669e+00 8.8379719891939189e+01 -1.4337754127151925e+02
1.3545033333333334e+00 8.8522640366862319e+01 -1.4341939837360528e+02
1.3555000000000001e+00 8.8665602580163508e+01 -1.4346129721403992e+02
1.3564966666666667e+00 8.8808606573462654e+01 -1.4350323783445756e+02
1.3574933333333334e+00 8.8951652388421323e+01 -1.4354522027654806e+02
1.3584900000000002e+00 8.9094740066742517e+01 -1.4358724458200095e+02
1.3594866666666667e+00 8.9237869650170808e+01 -1.4362931079253815e+02
1.3604833333333335e+00 8.9381041180492502e+01 -1.4367141894995987e+02
1.3614800000000000e+00 8.9524254699535447e+01 -1.4371356909611444e+02
1.3624766666666668e+00 8.9667510249169325e+01 -1.4375576127284128e+02
1.3634733333333335e+00 8.9810807871305457e+01 -1.4379799552205824e+02
1.3644700000000001e+00 8.9954147607896985e+01 -1.4384027188572952e+02
1.3654666666666668e+00 9.0097529500938975e+01 -1.4388259040585496e+02
1.3664633333333334e+00 9.0240953592468230e+01 -1.4392495112444684e+02
1.3674600000000001e+00 9.0384419924563588e+01 -1.4396735408359419e+02
1.3684566666666669e+00 9.0527928539345766e+01 -1.4400979932544288e+02
1.3694533333333334e+00 9.0671479478977503e+01 -1.4405228689212117e+02
