# x energy force
1.9026700000000001e+00 1.3804321665962559e+02 -3.0000000000000000e+02
1.9036666666666668e+00 1.3834221665962562e+02 -3.0000000000000000e+02
1.9046633333333336e+00 1.3864121665962566e+02 -3.0000000000000000e+02
1.9056600000000001e+00 1.3894021665962561e+02 -3.0000000000000000e+02
1.9066566666666669e+00 1.3923921665962564e+02 -3.0000000000000000e+02
1.9076533333333334e+00 1.3953821665962559e+02 -3.0000000000000000e+02
1.9086500000000002e+00 1.3983721665962562e+02 -3.0000000000000000e+02
1.9096466666666669e+00 1.4013621665962566e+02 -3.0000000000000000e+02
1.9106433333333335e+00 1.4043521665962561e+02 -3.0000000000000000e+02
1.9116400000000002e+00 1.4073421665962564e+02 -3.0000000000000000e+02
1.9126366666666668e+00 1.4103321665962559e+02 -3.0000000000000000e+02
1.9136333333333335e+00 1.4133221665962563e+02 -3.0000000000000000e+02
1.9146300000000003e+00 1.4163121665962566e+02 -3.0000000000000000e+02
1.9156266666666668e+00 1.4193021665962561e+02 -3.0000000000000000e+02
1.9166233333333336e+00 1.4222921665962565e+02 -3.0000000000000000e+02
1.9176200000000001e+00 1.4252821665962560e+02 -3.0000000000000000e+02
1.9186166666666669e+00 1.4282721665962563e+02 -3.0000000000000000e+02
1.9196133333333334e+00 1.4312621665962558e+02 -3.0000000000000000e+02
1.9206100000000002e+00 1.4342521665962562e+02 -3.0000000000000000e+02
1.9216066666666669e+00 1.4372421665962565e+02 -3.0000000000000000e+02
1.9226033333333334e+00 1.4402321665962560e+02 -3.0000000000000000e+02
1.9236000000000002e+00 1.4432221665962564e+02 -3.0000000000000000e+02
1.9245966666666667e+00 1.4462121665962559e+02 -3.0000000000000000e+02
1.9255933333333335e+00 1.4492021665962562e+02 -3.0000000000000000e+02
1.9265900000000002e+00 1.4521921665962566e+02 -3.0000000000000000e+02
1.9275866666666668e+00 1.4551821665962561e+02 -3.0000000000000000e+02
1.9285833333333335e+00 1.4581721665962564e+02 -3.0000000000000000e+02
1.9295800000000001e+00 1.4611621665962559e+02 -3.0000000000000000e+02
1.9305766666666668e+00 1.4641521665962563e+02 -3.0000000000000000e+02
1.9315733333333336e+00 1.4671421665962566e+02 -3.0000000000000000e+02
1.9325700000000001e+00 1.4701321665962561e+02 -3.0000000000000000e+02
1.9335666666666669e+00 1.4731221665962565e+02 -3.0000000000000000e+02
1.9345633333333334e+00 1.4761121665962560e+02 -3.0000000000000000e+02
1.9355600000000002e+00 1.4791021665962563e+02 -3.0000000000000000e+02
1.9365566666666669e+00 1.4820921665962567e+02 -3.0000000000000000e+02
1.9375533333333335e+00 1.4850821665962562e+02 -3.0000000000000000e+02
1.9385500000000002e+00 1.4880721665962565e+02 -3.0000000000000000e+02
1.9395466666666668e+00 1.4910621665962560e+02 -3.0000000000000000e+02
1.9405433333333335e+00 1.4940521665962564e+02 -3.0000000000000000e+02
1.9415400000000003e+00 1.4970421665962567e+02 -3.0000000000000000e+02
1.9425366666666668e+00 1.5000321665962562e+02 -3.0000000000000000e+02
1.9435333333333336e+00 1.5030221665962566e+02 -3.0000000000000000e+02
1.9445300000000001e+00 1.5060121665962561e+02 -3.0000000000000000e+02
1.9455266666666668e+00 1.5090021665962564e+02 -3.0000000000000000e+02
1.9465233333333336e+00 1.5119921665962568e+02 -3.0000000000000000e+02
1.9475200000000001e+00 1.5149821665962563e+02 -3.0000000000000000e+02
1.9485166666666669e+00 1.5179721665962566e+02 -3.0000000000000000e+02
1.9495133333333334e+00 1.5209621665962561e+02 -3.0000000000000000e+02
1.9505100000000002e+00 1.5239521665962565e+02 -3.0000000000000000e+02
1.9515066666666669e+00 1.5269421665962568e+02 -3.0000000000000000e+02
1.9525033333333335e+00 1.5299321665962563e+02 -3.0000000000000000e+02
1.9535000000000002e+00 1.5329221665962567e+02 -3.0000000000000000e+02
1.9544966666666668e+00 1.5359121665962562e+02 -3.0000000000000000e+02
1.9554933333333335e+00 1.5389021665962565e+02 -3.0000000000000000e+02
1.9564900000000003e+00 1.5418921665962569e+02 -3.0000000000000000e+02
1.9574866666666668e+00 1.5448821665962564e+02 -3.0000000000000000e+02
1.9584833333333336e+00 1.5478721665962567e+02 -3.0000000000000000e+02
1.9594800000000001e+00 1.5508621665962562e+02 -3.0000000000000000e+02
1.9604766666666669e+00 1.5538521665962566e+02 -3.0000000000000000e+02
1.9614733333333334e+00 1.5568421665962560e+02 -3.0000000000000000e+02
1.9624700000000002e+00 1.5598321665962564e+02 -3.0000000000000000e+02
1.9634666666666669e+00 1.5628221665962567e+02 -3.0000000000000000e+02
1.9644633333333335e+00 1.5658121665962562e+02 -3.0000000000000000e+02
1.9654600000000002e+00 1.5688021665962566e+02 -3.0000000000000000e+02
1.9664566666666667e+00 1.5717921665962561e+02 -3.0000000000000000e+02
1.9674533333333335e+00 1.5747821665962564e+02 -3.0000000000000000e+02
1.9684500000000003e+00 1.5777721665962568e+02 -3.0000000000000000e+02
1.9694466666666668e+00 1.5807621665962563e+02 -3.0000000000000000e+02
1.9704433333333335e+00 1.5837521665962566e+02 -3.0000000000000000e+02
1.9714400000000001e+00 1.5867421665962561e+02 -3.0000000000000000e+02
1.9724366666666668e+00 1.5897321665962565e+02 -3.0000000000000000e+02
1.9734333333333336e+00 1.5927221665962568e+02 -3.0000000000000000e+02
1.9744300000000001e+00 1.5957121665962563e+02 -3.0000000000000000e+02
1.9754266666666669e+00 1.5987021665962567e+02 -3.0000000000000000e+02
1.9764233333333334e+00 1.6016921665962562e+02 -3.0000000000000000e+02
1.9774200000000002e+00 1.6046821665962565e+02 -3.0000000000000000e+02
1.9784166666666669e+00 1.6076721665962569e+02 -3.0000000000000000e+02
1.9794133333333335e+00 1.6106621665962564e+02 -3.0000000000000000e+02
1.9804100000000002e+00 1.6136521665962567e+02 -3.0000000000000000e+02
1.9814066666666668e+00 1.6166421665962562e+02 -3.0000000000000000e+02
1.9824033333333335e+00 1.6196321665962566e+02 -3.0000000000000000e+02
1.9834000000000003e+00 1.6226221665962569e+02 -3.0000000000000000e+02
1.9843966666666668e+00 1.6256121665962564e+02 -3.0000000000000000e+02
1.9853933333333336e+00 1.6286021665962568e+02 -3.0000000000000000e+02
1.9863900000000001e+00 1.6315921665962563e+02 -3.0000000000000000e+02
1.9873866666666669e+00 1.6345821665962566e+02 -3.0000000000000000e+02
1.9883833333333336e+00 1.6375721665962570e+02 -3.0000000000000000e+02
1.9893800000000001e+00 1.6405621665962565e+02 -3.0000000000000000e+02
1.9903766666666669e+00 1.6435521665962568e+02 -3.0000000000000000e+02
1.9913733333333334e+00 1.6465421665962563e+02 -3.0000000000000000e+02
1.9923700000000002e+00 1.6495321665962567e+02 -3.0000000000000000e+02
1.9933666666666670e+00 1.6525221665962570e+02 -3.0000000000000000e+02
1.9943633333333335e+00 1.6555121665962565e+02 -3.0000000000000000e+02
1.9953600000000002e+00 1.6585021665962569e+02 -3.0000000000000000e+02
1.9963566666666668e+00 1.6614921665962564e+02 -3.0000000000000000e+02
1.9973533333333335e+00 1.6644821665962567e+02 -3.0000000000000000e+02
1.9983500000000001e+00 1.6674721665962562e+02 -3.0000000000000000e+02
1.9993466666666668e+00 1.6704621665962566e+02 -3.0000000000000000e+02
2.0003433333333334e+00 1.6734521665962561e+02 -3.0000000000000000e+02
2.0013399999999999e+00 1.6764421665962556e+02 -3.0000000000000000e+02
2.0023366666666669e+00 1.6794321665962565e+02 -3.0000000000000000e+02
2.0033333333333334e+00 1.6824221665962560e+02 -3.0000000000000000e+02
2.0043299999999999e+00 1.6854121665962555e+02 -3.0000000000000000e+02
2.0053266666666669e+00 1.6884021665962564e+02 -3.0000000000000000e+02
2.0063233333333335e+00 1.6913921665962559e+02 -3.0000000000000000e+02
2.0073200000000000e+00 1.6943821665962554e+02 -3.0000000000000000e+02
2.0083166666666665e+00 1.6973721665962549e+02 -3.0000000000000000e+02
2.0093133333333335e+00 1.7003621665962558e+02 -3.0000000000000000e+02
2.0103100000000000e+00 1.7033521665962553e+02 -3.0000000000000000e+02
2.0113066666666666e+00 1.7063421665962548e+02 -3.0000000000000000e+02
2.0123033333333331e+00 1.7093321665962543e+02 -3.0000000000000000e+02
2.0133000000000001e+00 1.7123221665962552e+02 -3.0000000000000000e+02
2.0142966666666666e+00 1.7153121665962547e+02 -3.0000000000000000e+02
2.0152933333333332e+00 1.7183021665962542e+02 -3.0000000000000000e+02
2.0162900000000001e+00 1.7212921665962551e+02 -3.0000000000000000e+02
2.0172866666666667e+00 1.7242821665962546e+02 -3.0000000000000000e+02
2.0182833333333332e+00 1.7272721665962541e+02 -3.0000000000000000e+02
2.0192799999999997e+00 1.7302621665962536e+02 -3.0000000000000000e+02
2.0202766666666667e+00 1.7332521665962545e+02 -3.0000000000000000e+02
2.0212733333333333e+00 1.7362421665962540e+02 -3.0000000000000000e+02
2.0222699999999998e+00 1.7392321665962535e+02 -3.0000000000000000e+02
2.0232666666666668e+00 1.7422221665962545e+02 -3.0000000000000000e+02
2.0242633333333333e+00 1.7452121665962540e+02 -3.0000000000000000e+02
2.0252599999999998e+00 1.7482021665962534e+02 -3.0000000000000000e+02
2.0262566666666668e+00 1.7511921665962544e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.7541821665962539e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.7571721665962534e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.7601621665962529e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.7631521665962538e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.7661421665962533e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.7691321665962528e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.7721221665962537e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.7751121665962532e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.7781021665962527e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.7810921665962536e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.7840821665962531e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.7870721665962526e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.7900621665962521e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.7930521665962530e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.7960421665962525e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.7990321665962520e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8020221665962529e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8050121665962524e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8080021665962519e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8109921665962528e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8139821665962523e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8169721665962518e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8199621665962513e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8229521665962523e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.8259421665962518e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.8289321665962512e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.8319221665962522e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.8349121665962517e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.8379021665962512e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.8408921665962507e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.8438821665962516e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.8468721665962511e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.8498621665962506e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.8528521665962515e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.8558421665962510e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.8588321665962505e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.8618221665962514e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.8648121665962509e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.8678021665962504e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.8707921665962499e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.8737821665962508e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.8767721665962503e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.8797621665962498e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.8827521665962507e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.8857421665962502e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.8887321665962497e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.8917221665962506e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.8947121665962501e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.8977021665962496e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9006921665962491e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9036821665962501e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9066721665962496e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9096621665962491e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9126521665962500e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9156421665962495e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9186321665962490e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9216221665962499e+02 -3.0000000000000000e+02
2.0840633333333334e+00 1.9246121665962494e+02 -3.0000000000000000e+02
2.0850599999999999e+00 1.9276021665962489e+02 -3.0000000000000000e+02
2.0860566666666664e+00 1.9305921665962484e+02 -3.0000000000000000e+02
2.0870533333333334e+00 1.9335821665962493e+02 -3.0000000000000000e+02
2.0880500000000000e+00 1.9365721665962488e+02 -3.0000000000000000e+02
2.0890466666666665e+00 1.9395621665962483e+02 -3.0000000000000000e+02
2.0900433333333335e+00 1.9425521665962492e+02 -3.0000000000000000e+02
2.0910400000000000e+00 1.9455421665962487e+02 -3.0000000000000000e+02
2.0920366666666665e+00 1.9485321665962482e+02 -3.0000000000000000e+02
2.0930333333333331e+00 1.9515221665962477e+02 -3.0000000000000000e+02
2.0940300000000001e+00 1.9545121665962486e+02 -3.0000000000000000e+02
2.0950266666666666e+00 1.9575021665962481e+02 -3.0000000000000000e+02
2.0960233333333331e+00 1.9604921665962476e+02 -3.0000000000000000e+02
2.0970200000000001e+00 1.9634821665962485e+02 -3.0000000000000000e+02
2.0980166666666666e+00 1.9664721665962480e+02 -3.0000000000000000e+02
2.0990133333333332e+00 1.9694621665962475e+02 -3.0000000000000000e+02
2.1000100000000002e+00 1.9724521665962484e+02 -3.0000000000000000e+02
2.1010066666666667e+00 1.9754421665962479e+02 -3.0000000000000000e+02
2.1020033333333332e+00 1.9784321665962474e+02 -3.0000000000000000e+02
2.1029999999999998e+00 1.9814221665962469e+02 -3.0000000000000000e+02
2.1039966666666667e+00 1.9844121665962479e+02 -3.0000000000000000e+02
2.1049933333333333e+00 1.9874021665962474e+02 -3.0000000000000000e+02
2.1059899999999998e+00 1.9903921665962469e+02 -3.0000000000000000e+02
2.1069866666666668e+00 1.9933821665962478e+02 -3.0000000000000000e+02
2.1079833333333333e+00 1.9963721665962473e+02 -3.0000000000000000e+02
2.1089799999999999e+00 1.9993621665962468e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0023521665962477e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0053421665962472e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0083321665962467e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0113221665962462e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0143121665962471e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0173021665962466e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0202921665962461e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0232821665962470e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.0262721665962465e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.0292621665962460e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.0322521665962469e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.0352421665962464e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.0382321665962459e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.0412221665962454e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.0442121665962463e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.0472021665962458e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.0501921665962453e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.0531821665962462e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.0561721665962457e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.0591621665962452e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.0621521665962447e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.0651421665962457e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.0681321665962452e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.0711221665962447e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.0741121665962456e+02 -3.0000000000000000e+02
2.1348933333333333e+00 2.0771021665962451e+02 -3.0000000000000000e+02
2.1358899999999998e+00 2.0800921665962446e+02 -3.0000000000000000e+02
2.1368866666666668e+00 2.0830821665962455e+02 -3.0000000000000000e+02
2.1378833333333334e+00 2.0860721665962450e+02 -3.0000000000000000e+02
2.1388799999999999e+00 2.0890621665962445e+02 -3.0000000000000000e+02
2.1398766666666664e+00 2.0920521665962440e+02 -3.0000000000000000e+02
2.1408733333333334e+00 2.0950421665962449e+02 -3.0000000000000000e+02
2.1418699999999999e+00 2.0980321665962444e+02 -3.0000000000000000e+02
2.1428666666666665e+00 2.1010221665962439e+02 -3.0000000000000000e+02
2.1438633333333335e+00 2.1040121665962448e+02 -3.0000000000000000e+02
2.1448600000000000e+00 2.1070021665962443e+02 -3.0000000000000000e+02
2.1458566666666665e+00 2.1099921665962438e+02 -3.0000000000000000e+02
2.1468533333333335e+00 2.1129821665962447e+02 -3.0000000000000000e+02
2.1478500000000000e+00 2.1159721665962442e+02 -3.0000000000000000e+02
2.1488466666666666e+00 2.1189621665962437e+02 -3.0000000000000000e+02
2.1498433333333331e+00 2.1219521665962432e+02 -3.0000000000000000e+02
2.1508400000000001e+00 2.1249421665962441e+02 -3.0000000000000000e+02
2.1518366666666666e+00 2.1279321665962436e+02 -3.0000000000000000e+02
2.1528333333333332e+00 2.1309221665962431e+02 -3.0000000000000000e+02
2.1538300000000001e+00 2.1339121665962440e+02 -3.0000000000000000e+02
2.1548266666666667e+00 2.1369021665962435e+02 -3.0000000000000000e+02
2.1558233333333332e+00 2.1398921665962430e+02 -3.0000000000000000e+02
2.1568200000000002e+00 2.1428821665962440e+02 -3.0000000000000000e+02
2.1578166666666667e+00 2.1458721665962435e+02 -3.0000000000000000e+02
2.1588133333333333e+00 2.1488621665962430e+02 -3.0000000000000000e+02
2.1598099999999998e+00 2.1518521665962425e+02 -3.0000000000000000e+02
2.1608066666666668e+00 2.1548421665962434e+02 -3.0000000000000000e+02
2.1618033333333333e+00 2.1578321665962429e+02 -3.0000000000000000e+02
2.1627999999999998e+00 2.1608221665962424e+02 -3.0000000000000000e+02
2.1637966666666668e+00 2.1638121665962433e+02 -3.0000000000000000e+02
2.1647933333333333e+00 2.1668021665962428e+02 -3.0000000000000000e+02
2.1657899999999999e+00 2.1697921665962423e+02 -3.0000000000000000e+02
