# x energy force
3.0080749658122272e+00 3.3525463934848418e+01 2.5984484259209619e+01
3.0096457621390220e+00 3.3566280267276440e+01 2.5984484259208774e+01
3.0112165584658168e+00 3.3607096599704462e+01 2.5984484259208774e+01
3.0127873547926116e+00 3.3647912932132485e+01 2.5984484259209619e+01
3.0143581511194069e+00 3.3688729264560521e+01 2.5984484259209619e+01
3.0159289474462017e+00 3.3729545596988544e+01 2.5984484259208774e+01
3.0174997437729965e+00 3.3770361929416566e+01 2.5984484259208774e+01
3.0190705400997913e+00 3.3811178261844589e+01 2.5984484259208774e+01
3.0206413364265861e+00 3.3851994594272611e+01 2.5984484259209619e+01
3.0222121327533813e+00 3.3892810926700648e+01 2.5984484259209619e+01
3.0237829290801761e+00 3.3933627259128670e+01 2.5984484259208774e+01
3.0253537254069709e+00 3.3974443591556692e+01 2.5984484259208774e+01
3.0269245217337657e+00 3.4015259923984715e+01 2.5984484259207356e+01
3.0284953180605609e+00 3.4056076256412744e+01 2.5984484259207356e+01
3.0300661143873557e+00 3.4096892588840767e+01 2.5984484259208774e+01
3.0316369107141505e+00 3.4137708921268789e+01 2.5984484259208774e+01
3.0332077070409453e+00 3.4178525253696812e+01 2.5984484259208774e+01
3.0347785033677401e+00 3.4219341586124834e+01 2.5984484259209619e+01
3.0363492996945354e+00 3.4260157918552871e+01 2.5984484259209619e+01
3.0379200960213302e+00 3.4300974250980893e+01 2.5984484259208774e+01
3.0394908923481250e+00 3.4341790583408915e+01 2.5984484259208774e+01
3.0410616886749198e+00 3.4382606915836938e+01 2.5984484259207356e+01
3.0426324850017150e+00 3.4426126371678016e+01 3.1183641318817294e+01
3.0442032813285098e+00 3.4481278023668381e+01 3.9037622952792702e+01
3.0457740776553046e+00 3.4548766681160110e+01 4.6891604586766704e+01
3.0473448739820994e+00 3.4628592344153198e+01 5.4745586220740691e+01
3.0489156703088942e+00 3.4720755012647643e+01 6.2599567854715531e+01
3.0504864666356895e+00 3.4825254686643490e+01 7.0453549488691749e+01
3.0520572629624843e+00 3.4942091366140659e+01 7.8307531122664898e+01
3.0536280592892791e+00 3.5071265051139193e+01 8.6161512756638885e+01
3.0551988556160738e+00 3.5212775741639085e+01 9.4015494390613739e+01
3.0567696519428691e+00 3.5366623437640385e+01 1.0186947602458996e+02
3.0583404482696639e+00 3.5532808139143000e+01 1.0972345765856309e+02
3.0599112445964587e+00 3.5711329846146974e+01 1.1757743929253708e+02
3.0614820409232535e+00 3.5902188558652306e+01 1.2543142092651108e+02
3.0630528372500483e+00 3.6105384276659002e+01 1.3328540256048592e+02
3.0646236335768435e+00 3.6320917000167128e+01 1.4113938419446214e+02
3.0661944299036383e+00 3.6548786729176548e+01 1.4899336582843529e+02
3.0677652262304331e+00 3.6788993463687326e+01 1.5684734746240929e+02
3.0693360225572279e+00 3.7041537203699463e+01 1.6470132909638187e+02
3.0709068188840232e+00 3.7306417949213035e+01 1.7255531073035809e+02
3.0724776152108180e+00 3.7583635700227902e+01 1.8040929236433351e+02
3.0740484115376128e+00 3.7873190456744126e+01 1.8826327399830748e+02
3.0756192078644076e+00 3.8175082218761709e+01 1.9611725563228148e+02
3.0771900041912024e+00 3.8489310986280657e+01 2.0397123726625631e+02
3.0787608005179976e+00 3.8815876759301055e+01 2.1182521890023253e+02
3.0803315968447924e+00 3.9154779537822726e+01 2.1967920053420568e+02
3.0819023931715872e+00 3.9506019321845756e+01 2.2753318216817968e+02
3.0834731894983820e+00 3.9869596111370143e+01 2.3538716380215226e+02
3.0850439858251772e+00 4.0245509906395995e+01 2.4324114543612848e+02
3.0866147821519720e+00 4.0633760706923105e+01 2.5109512707010390e+02
3.0881855784787668e+00 4.1034348512951581e+01 2.5894910870407784e+02
3.0897563748055616e+00 4.1447273324481408e+01 2.6680309033805185e+02
3.0913271711323564e+00 4.1872535141512600e+01 2.7465707197202670e+02
3.0928979674591517e+00 4.2310133964045285e+01 2.8251105360600292e+02
3.0944687637859465e+00 4.2760069792079200e+01 2.9036503523997607e+02
3.0960395601127413e+00 4.3222342625614480e+01 2.9821901687395007e+02
3.0976103564395361e+00 4.3696952464651119e+01 3.0607299850792407e+02
3.0991811527663309e+00 4.4183899309189115e+01 3.1392698014189892e+02
3.1007519490931261e+00 4.4683183159228619e+01 3.2178096177587514e+02
3.1023227454199209e+00 4.5194804014769332e+01 3.2963494340984829e+02
3.1038935417467157e+00 4.5718761875811417e+01 3.3748892504382229e+02
3.1054643380735105e+00 4.6255056742354860e+01 3.4534290667779709e+02
3.1070351344003058e+00 4.6803688614399817e+01 3.5319688831177331e+02
3.1086059307271006e+00 4.7364657491945984e+01 3.6105086994574646e+02
3.1101767270538954e+00 4.7937963374993508e+01 3.6890485157972046e+02
3.1117475233806902e+00 4.8523606263542391e+01 3.7675883321369446e+02
3.1133183197074850e+00 4.9121586157592645e+01 3.8461281484766931e+02
3.1148891160342802e+00 4.9731903057144422e+01 3.9246679648164553e+02
3.1164599123610750e+00 5.0354556962197393e+01 4.0032077811561868e+02
3.1180307086878698e+00 5.0989547872751722e+01 4.0817475974959268e+02
3.1196015050146646e+00 5.1636875788807416e+01 4.1602874138356520e+02
3.1211723013414598e+00 5.2296540710364646e+01 4.2388272301754142e+02
3.1227430976682546e+00 5.2968542637423056e+01 4.3173670465151685e+02
3.1243138939950494e+00 5.3652881569982831e+01 4.3959068628549085e+02
3.1258846903218442e+00 5.4349557508043972e+01 4.4744466791946485e+02
3.1274554866486390e+00 5.5058570451606457e+01 4.5529864955343743e+02
3.1290262829754343e+00 5.5779920400670520e+01 4.6315263118741365e+02
3.1305970793022291e+00 5.6513607355235735e+01 4.7100661282138907e+02
3.1321678756290239e+00 5.7259631315302315e+01 4.7886059445536307e+02
3.1337386719558187e+00 5.8017992280870246e+01 4.8671457608933787e+02
3.1353094682826139e+00 5.8788690251939769e+01 4.9456855772331409e+02
3.1368802646094087e+00 5.9571725228510431e+01 5.0242253935728723e+02
3.1384510609362035e+00 6.0367097210582457e+01 5.1027652099126124e+02
3.1400218572629983e+00 6.1174806198155835e+01 5.1813050262523518e+02
3.1415926535897931e+00 6.1994852191230578e+01 5.2598448425920924e+02
