# x energy force
2.9970793915246627e+00 4.1844160696514523e+00 9.3984693766468208e+00
2.9986501878514575e+00 4.1991791508257830e+00 9.3984693766469061e+00
3.0002209841782528e+00 4.2139422320001172e+00 9.3984693766469061e+00
3.0017917805050476e+00 4.2287053131744479e+00 9.3984693766468208e+00
3.0033625768318424e+00 4.2434683943487785e+00 9.3984693766471032e+00
3.0049333731586372e+00 4.2582314755231092e+00 9.3984693766471032e+00
3.0065041694854320e+00 4.2729945566974399e+00 9.3984693766469043e+00
3.0080749658122272e+00 4.2877576378717741e+00 9.3984693766469043e+00
3.0096457621390220e+00 4.3025207190461048e+00 9.3984693766471032e+00
3.0112165584658168e+00 4.3172838002204355e+00 9.3984693766468208e+00
3.0127873547926116e+00 4.3320468813947661e+00 9.3984693766469061e+00
3.0143581511194069e+00 4.3468099625691003e+00 9.3984693766469061e+00
3.0159289474462017e+00 4.3615730437434310e+00 9.3984693766468208e+00
3.0174997437729965e+00 4.3763361249177617e+00 9.3984693766471032e+00
3.0190705400997913e+00 4.3910992060920924e+00 9.3984693766468208e+00
3.0206413364265861e+00 4.4058622872664230e+00 9.3984693766469061e+00
3.0222121327533813e+00 4.4206253684407573e+00 9.3984693766469061e+00
3.0237829290801761e+00 4.4353884496150879e+00 9.3984693766468208e+00
3.0253537254069709e+00 4.4501515307894186e+00 9.3984693766471032e+00
3.0269245217337657e+00 4.4649146119637493e+00 9.3984693766469043e+00
3.0284953180605609e+00 4.4796776931380835e+00 9.3984693766469043e+00
3.0300661143873557e+00 4.4944407743124142e+00 9.3984693766468208e+00
3.0316369107141505e+00 4.5092038554867448e+00 9.3984693766468208e+00
3.0332077070409453e+00 4.5239669366610755e+00 9.3984693766471032e+00
3.0347785033677401e+00 4.5387300178354062e+00 9.3984693766469043e+00
3.0363492996945354e+00 4.5534930990097404e+00 9.3984693766469043e+00
3.0379200960213302e+00 4.5682561801840711e+00 9.3984693766468208e+00
3.0394908923481250e+00 4.5830192613584018e+00 9.3984693766471032e+00
3.0410616886749198e+00 4.5977823425327324e+00 9.3984693766469043e+00
3.0426324850017150e+00 4.6152485471201157e+00 1.4597626436256842e+01
3.0442032813285098e+00 4.6443469478567909e+00 2.2451608070231035e+01
3.0457740776553046e+00 4.6857823540948269e+00 3.0305589704204465e+01
3.0473448739820994e+00 4.7395547658342219e+00 3.8159571338179020e+01
3.0489156703088942e+00 4.8056641830749776e+00 4.6013552972153107e+01
3.0504864666356895e+00 4.8841106058171180e+00 5.3867534606129027e+01
3.0520572629624843e+00 4.9748940340605978e+00 6.1721516240102950e+01
3.0536280592892791e+00 5.0780144678054375e+00 6.9575497874076930e+01
3.0551988556160738e+00 5.1934719070516371e+00 7.7429479508051017e+01
3.0567696519428691e+00 5.3212663517992347e+00 8.5283461142027235e+01
3.0583404482696639e+00 5.4613978020481584e+00 9.3137442776001421e+01
3.0599112445964587e+00 5.6138662577984419e+00 1.0099142440997512e+02
3.0614820409232535e+00 5.7786717190500863e+00 1.0884540604394913e+02
3.0630528372500483e+00 5.9558141858030904e+00 1.1669938767792321e+02
3.0646236335768435e+00 6.1452936580575095e+00 1.2455336931189942e+02
3.0661944299036383e+00 6.3471101358132378e+00 1.3240735094587362e+02
3.0677652262304331e+00 6.5612636190703260e+00 1.4026133257984733e+02
3.0693360225572279e+00 6.7877541078287749e+00 1.4811531421382142e+02
3.0709068188840232e+00 7.0265816020886511e+00 1.5596929584779764e+02
3.0724776152108180e+00 7.2777461018498233e+00 1.6382327748177156e+02
3.0740484115376128e+00 7.5412476071123562e+00 1.7167725911574581e+02
3.0756192078644076e+00 7.8170861178762481e+00 1.7953124074971953e+02
3.0771900041912024e+00 8.1052616341415007e+00 1.8738522238369362e+02
3.0787608005179976e+00 8.4057741559082011e+00 1.9523920401766983e+02
3.0803315968447924e+00 8.7186236831761761e+00 2.0309318565164401e+02
3.0819023931715872e+00 9.0438102159455127e+00 2.1094716728561801e+02
3.0834731894983820e+00 9.3813337542162110e+00 2.1880114891959181e+02
3.0850439858251772e+00 9.7311942979883668e+00 2.2665513055356803e+02
3.0866147821519720e+00 1.0093391847261788e+01 2.3450911218754194e+02
3.0881855784787668e+00 1.0467926402036568e+01 2.4236309382151620e+02
3.0897563748055616e+00 1.0854797962312709e+01 2.5021707545548992e+02
3.0913271711323564e+00 1.1254006528090210e+01 2.5807105708946398e+02
3.0928979674591517e+00 1.1665552099369190e+01 2.6592503872344020e+02
3.0944687637859465e+00 1.2089434676149413e+01 2.7377902035741408e+02
3.0960395601127413e+00 1.2525654258430999e+01 2.8163300199138837e+02
3.0976103564395361e+00 1.2974210846213944e+01 2.8948698362536209e+02
3.0991811527663309e+00 1.3435104439498250e+01 2.9734096525933620e+02
3.1007519490931261e+00 1.3908335038284051e+01 3.0519494689331242e+02
3.1023227454199209e+00 1.4393902642571078e+01 3.1304892852728631e+02
3.1038935417467157e+00 1.4891807252359468e+01 3.2090291016126059e+02
3.1054643380735105e+00 1.5402048867649217e+01 3.2875689179523437e+02
3.1070351344003058e+00 1.5924627488440477e+01 3.3661087342921059e+02
3.1086059307271006e+00 1.6459543114732949e+01 3.4446485506318447e+02
3.1101767270538954e+00 1.7006795746526784e+01 3.5231883669715847e+02
3.1117475233806902e+00 1.7566385383821977e+01 3.6017281833113276e+02
3.1133183197074850e+00 1.8138312026618532e+01 3.6802679996510659e+02
3.1148891160342802e+00 1.8722575674916612e+01 3.7588078159908281e+02
3.1164599123610750e+00 1.9319176328715891e+01 3.8373476323305670e+02
3.1180307086878698e+00 1.9928113988016527e+01 3.9158874486703098e+02
3.1196015050146646e+00 2.0549388652818525e+01 3.9944272650100476e+02
3.1211723013414598e+00 2.1183000323122062e+01 4.0729670813498097e+02
3.1227430976682546e+00 2.1828948998926784e+01 4.1515068976895515e+02
3.1243138939950494e+00 2.2487234680232866e+01 4.2300467140292858e+02
3.1258846903218442e+00 2.3157857367040311e+01 4.3085865303690315e+02
3.1274554866486390e+00 2.3840817059349110e+01 4.3871263467087726e+02
3.1290262829754343e+00 2.4536113757159473e+01 4.4656661630485320e+02
3.1305970793022291e+00 2.5243747460470999e+01 4.5442059793882709e+02
3.1321678756290239e+00 2.5963718169283883e+01 4.6227457957280109e+02
3.1337386719558187e+00 2.6696025883598132e+01 4.7012856120677515e+02
3.1353094682826139e+00 2.7440670603413949e+01 4.7798254284075136e+02
3.1368802646094087e+00 2.8197652328730918e+01 4.8583652447472554e+02
3.1384510609362035e+00 2.8966971059549252e+01 4.9369050610869925e+02
3.1400218572629983e+00 2.9748626795868937e+01 5.0154448774267325e+02
3.1415926535897931e+00 3.0542619537689990e+01 5.0939846937664782e+02
