# x energy force
3.0222121327533813e+00 2.1326141838135424e+00 3.8420297363520928e-01
3.0237829290801761e+00 2.1332176884332723e+00 3.8420297363526357e-01
3.0253537254069709e+00 2.1338211930530022e+00 3.8420297363512218e-01
3.0269245217337657e+00 2.1344246976727317e+00 3.8420297363506795e-01
3.0284953180605609e+00 2.1350282022924616e+00 3.8420297363520928e-01
3.0300661143873557e+00 2.1356317069121915e+00 3.8420297363526357e-01
3.0316369107141505e+00 2.1362352115319214e+00 3.8420297363526357e-01
3.0332077070409453e+00 2.1368387161516513e+00 3.8420297363512218e-01
3.0347785033677401e+00 2.1374422207713808e+00 3.8420297363506795e-01
3.0363492996945354e+00 2.1380457253911107e+00 3.8420297363520928e-01
3.0379200960213302e+00 2.1386492300108406e+00 3.8420297363526357e-01
3.0394908923481250e+00 2.1392527346305705e+00 3.8420297363526357e-01
3.0410616886749198e+00 2.1398562392503004e+00 3.8420297363520928e-01
3.0426324850017150e+00 2.1431628672830794e+00 5.5833600332450057e+00
3.0442032813285098e+00 2.1581016914651534e+00 1.3437341667219055e+01
3.0457740776553046e+00 2.1853775211485882e+00 2.1291323301193191e+01
3.0473448739820994e+00 2.2249903563333833e+00 2.9145304935167044e+01
3.0489156703088942e+00 2.2769401970195382e+00 3.6999286569141127e+01
3.0504864666356895e+00 2.3412270432070730e+00 4.4853268203117338e+01
3.0520572629624843e+00 2.4178508948959521e+00 5.2707249837091247e+01
3.0536280592892791e+00 2.5068117520861910e+00 6.0561231471065376e+01
3.0551988556160738e+00 2.6081096147777902e+00 6.8415213105039328e+01
3.0567696519428691e+00 2.7217444829707831e+00 7.6269194739015546e+01
3.0583404482696639e+00 2.8477163566651060e+00 8.4123176372989448e+01
3.0599112445964587e+00 2.9860252358607888e+00 9.1977158006963435e+01
3.0614820409232535e+00 3.1366711205578319e+00 9.9831139640937579e+01
3.0630528372500483e+00 3.2996540107562353e+00 1.0768512127491152e+02
3.0646236335768435e+00 3.4749739064560501e+00 1.1553910290888773e+02
3.0661944299036383e+00 3.6626308076571776e+00 1.2339308454286164e+02
3.0677652262304331e+00 3.8626247143596646e+00 1.3124706617683563e+02
3.0693360225572279e+00 4.0749556265635123e+00 1.3910104781080972e+02
3.0709068188840232e+00 4.2996235442687851e+00 1.4695502944478594e+02
3.0724776152108180e+00 4.5366284674753565e+00 1.5480901107875999e+02
3.0740484115376128e+00 4.7859703961832878e+00 1.6266299271273382e+02
3.0756192078644076e+00 5.0476493303925789e+00 1.7051697434670783e+02
3.0771900041912024e+00 5.3216652701032316e+00 1.7837095598068191e+02
3.0787608005179976e+00 5.6080182153153260e+00 1.8622493761465813e+02
3.0803315968447924e+00 5.9067081660287020e+00 1.9407891924863216e+02
3.0819023931715872e+00 6.2177351222434369e+00 2.0193290088260602e+02
3.0834731894983820e+00 6.5410990839595335e+00 2.0978688251657996e+02
3.0850439858251772e+00 6.8768000511770850e+00 2.1764086415055633e+02
3.0866147821519720e+00 7.2248380238959058e+00 2.2549484578453038e+02
3.0881855784787668e+00 7.5852130021160864e+00 2.3334882741850421e+02
3.0897563748055616e+00 7.9579249858376251e+00 2.4120280905247822e+02
3.0913271711323564e+00 8.3429739750605254e+00 2.4905679068645230e+02
3.0928979674591517e+00 8.7403599697849010e+00 2.5691077232042846e+02
3.0944687637859465e+00 9.1500829700105228e+00 2.6476475395440252e+02
3.0960395601127413e+00 9.5721429757375081e+00 2.7261873558837641e+02
3.0976103564395361e+00 1.0006539986965853e+01 2.8047271722235041e+02
3.0991811527663309e+00 1.0453274003695556e+01 2.8832669885632447e+02
3.1007519490931261e+00 1.0912345025926754e+01 2.9618068049030069e+02
3.1023227454199209e+00 1.1383753053659181e+01 3.0403466212427475e+02
3.1038935417467157e+00 1.1867498086892970e+01 3.1188864375824863e+02
3.1054643380735105e+00 1.2363580125628118e+01 3.1974262539222264e+02
3.1070351344003058e+00 1.2871999169864774e+01 3.2759660702619885e+02
3.1086059307271006e+00 1.3392755219602645e+01 3.3545058866017280e+02
3.1101767270538954e+00 1.3925848274841877e+01 3.4330457029414691e+02
3.1117475233806902e+00 1.4471278335582470e+01 3.5115855192812080e+02
3.1133183197074850e+00 1.5029045401824426e+01 3.5901253356209486e+02
3.1148891160342802e+00 1.5599149473567900e+01 3.6686651519607108e+02
3.1164599123610750e+00 1.6181590550812576e+01 3.7472049683004502e+02
3.1180307086878698e+00 1.6776368633558615e+01 3.8257447846401914e+02
3.1196015050146646e+00 1.7383483721806012e+01 3.9042846009799302e+02
3.1211723013414598e+00 1.8002935815554945e+01 3.9828244173196913e+02
3.1227430976682546e+00 1.8634724914805066e+01 4.0613642336594319e+02
3.1243138939950494e+00 1.9278851019556548e+01 4.1399040499991730e+02
3.1258846903218442e+00 1.9935314129809392e+01 4.2184438663389130e+02
3.1274554866486390e+00 2.0604114245563590e+01 4.2969836826786525e+02
3.1290262829754343e+00 2.1285251366819345e+01 4.3755234990184135e+02
3.1305970793022291e+00 2.1978725493576270e+01 4.4540633153581541e+02
3.1321678756290239e+00 2.2684536625834557e+01 4.5326031316978953e+02
3.1337386719558187e+00 2.3402684763594202e+01 4.6111429480376341e+02
3.1353094682826139e+00 2.4133169906855414e+01 4.6896827643773963e+02
3.1368802646094087e+00 2.4875992055617782e+01 4.7682225807171358e+02
3.1384510609362035e+00 2.5631151209881516e+01 4.8467623970568758e+02
3.1400218572629983e+00 2.6398647369646604e+01 4.9253022133966169e+02
3.1415926535897931e+00 2.7178480534913053e+01 5.0038420297363569e+02
