# x energy force
1.8339000000000001e+00 1.6077524182805919e+02 -1.5660154767503494e+02
1.8348966666666668e+00 1.6093133292651785e+02 -1.5662473685737558e+02
1.8358933333333336e+00 1.6108744714838474e+02 -1.5664794916310933e+02
1.8368900000000001e+00 1.6124358451671765e+02 -1.5667118461533934e+02
1.8378866666666669e+00 1.6139974505459745e+02 -1.5669444323708194e+02
1.8388833333333334e+00 1.6155592878512789e+02 -1.5671772505147840e+02
1.8398800000000002e+00 1.6171213573143592e+02 -1.5674103008168117e+02
1.8408766666666669e+00 1.6186836591667145e+02 -1.5676435835078411e+02
1.8418733333333335e+00 1.6202461936400744e+02 -1.5678770988199028e+02
1.8428700000000002e+00 1.6218089609664005e+02 -1.5681108469847285e+02
1.8438666666666668e+00 1.6233719613778848e+02 -1.5683448282347283e+02
1.8448633333333335e+00 1.6249351951069519e+02 -1.5685790428024572e+02
1.8458600000000001e+00 1.6264986623862569e+02 -1.5688134909203268e+02
1.8468566666666668e+00 1.6280623634486884e+02 -1.5690481728211435e+02
1.8478533333333336e+00 1.6296262985273657e+02 -1.5692830887382721e+02
1.8488500000000001e+00 1.6311904678556411e+02 -1.5695182389050248e+02
1.8498466666666669e+00 1.6327548716671004e+02 -1.5697536235549867e+02
1.8508433333333334e+00 1.6343195101955612e+02 -1.5699892429218522e+02
1.8518400000000002e+00 1.6358843836750751e+02 -1.5702250972395692e+02
1.8528366666666669e+00 1.6374494923399263e+02 -1.5704611867427849e+02
1.8538333333333334e+00 1.6390148364246329e+02 -1.5706975116658100e+02
1.8548300000000002e+00 1.6405804161639477e+02 -1.5709340722430849e+02
1.8558266666666667e+00 1.6421462317928558e+02 -1.5711708687101577e+02
1.8568233333333335e+00 1.6437122835465789e+02 -1.5714079013024022e+02
1.8578200000000002e+00 1.6452785716605715e+02 -1.5716451702544654e+02
1.8588166666666668e+00 1.6468450963705229e+02 -1.5718826758023695e+02
1.8598133333333335e+00 1.6484118579123589e+02 -1.5721204181824081e+02
1.8608100000000001e+00 1.6499788565222389e+02 -1.5723583976304141e+02
1.8618066666666668e+00 1.6515460924365590e+02 -1.5725966143827600e+02
1.8628033333333336e+00 1.6531135658919501e+02 -1.5728350686760888e+02
1.8638000000000001e+00 1.6546812771252792e+02 -1.5730737607471357e+02
1.8647966666666669e+00 1.6562492263736502e+02 -1.5733126908333347e+02
1.8657933333333334e+00 1.6578174138744026e+02 -1.5735518591722300e+02
1.8667900000000002e+00 1.6593858398651139e+02 -1.5737912660007643e+02
1.8677866666666669e+00 1.6609545045835969e+02 -1.5740309115570068e+02
1.8687833333333335e+00 1.6625234082679020e+02 -1.5742707960792600e+02
1.8697800000000002e+00 1.6640925511563179e+02 -1.5745109198053871e+02
1.8707766666666668e+00 1.6656619334873696e+02 -1.5747512829740720e+02
1.8717733333333335e+00 1.6672315554998210e+02 -1.5749918858242532e+02
1.8727700000000003e+00 1.6688014174326730e+02 -1.5752327285945722e+02
1.8737666666666668e+00 1.6703715195251655e+02 -1.5754738115246127e+02
1.8747633333333336e+00 1.6719418620167778e+02 -1.5757151348540918e+02
1.8757600000000001e+00 1.6735124451472262e+02 -1.5759566988221226e+02
1.8767566666666669e+00 1.6750832691564676e+02 -1.5761985036687830e+02
1.8777533333333336e+00 1.6766543342846973e+02 -1.5764405496345677e+02
1.8787500000000001e+00 1.6782256407723497e+02 -1.5766828369596323e+02
1.8797466666666669e+00 1.6797971888601006e+02 -1.5769253658846904e+02
1.8807433333333334e+00 1.6813689787888640e+02 -1.5771681366508520e+02
1.8817400000000002e+00 1.6829410107997955e+02 -1.5774111494990834e+02
1.8827366666666667e+00 1.6845132851342902e+02 -1.5776544046710637e+02
1.8837333333333335e+00 1.6860858020339847e+02 -1.5778979024080121e+02
1.8847300000000002e+00 1.6876585617407559e+02 -1.5781416429519928e+02
1.8857266666666668e+00 1.6892315644967218e+02 -1.5783856265452985e+02
1.8867233333333335e+00 1.6908048105442430e+02 -1.5786298534299272e+02
1.8877200000000001e+00 1.6923783001259198e+02 -1.5788743238486987e+02
1.8887166666666668e+00 1.6939520334845969e+02 -1.5791190380445431e+02
1.8897133333333336e+00 1.6955260108633590e+02 -1.5793639962602376e+02
1.8907100000000001e+00 1.6971002325055338e+02 -1.5796091987395005e+02
1.8917066666666669e+00 1.6986746986546925e+02 -1.5798546457258988e+02
1.8927033333333334e+00 1.7002494095546479e+02 -1.5801003374626796e+02
1.8937000000000002e+00 1.7018243654494572e+02 -1.5803462741944838e+02
1.8946966666666669e+00 1.7033995665834200e+02 -1.5805924561653728e+02
1.8956933333333335e+00 1.7049750132010794e+02 -1.5808388836199194e+02
1.8966900000000002e+00 1.7065507055472236e+02 -1.5810855568029737e+02
1.8976866666666667e+00 1.7081266438668831e+02 -1.5813324759592098e+02
1.8986833333333335e+00 1.7097028284053346e+02 -1.5815796413344083e+02
1.8996800000000003e+00 1.7112792594080980e+02 -1.5818270531740566e+02
1.9006766666666668e+00 1.7128559371209386e+02 -1.5820747117237261e+02
1.9016733333333335e+00 1.7144328617898668e+02 -1.5823226172292649e+02
1.9026700000000001e+00 1.7160100336611379e+02 -1.5825707699370571e+02
1.9036666666666668e+00 1.7175874529812535e+02 -1.5828191700938822e+02
1.9046633333333336e+00 1.7191651199969604e+02 -1.5830678179462262e+02
1.9056600000000001e+00 1.7207430349552510e+02 -1.5833167137410857e+02
1.9066566666666669e+00 1.7223211981033654e+02 -1.5835658577255910e+02
1.9076533333333334e+00 1.7238996096887885e+02 -1.5838152501474116e+02
1.9086500000000002e+00 1.7254782699592539e+02 -1.5840648912544663e+02
1.9096466666666669e+00 1.7270571791627410e+02 -1.5843147812943820e+02
1.9106433333333335e+00 1.7286363375474758e+02 -1.5845649205152955e+02
1.9116400000000002e+00 1.7302157453619338e+02 -1.5848153091661925e+02
1.9126366666666668e+00 1.7317954028548368e+02 -1.5850659474954537e+02
1.9136333333333335e+00 1.7333753102751552e+02 -1.5853168357519959e+02
1.9146300000000003e+00 1.7349554678721074e+02 -1.5855679741850153e+02
1.9156266666666668e+00 1.7365358758951598e+02 -1.5858193630442170e+02
1.9166233333333336e+00 1.7381165345940292e+02 -1.5860710025795842e+02
1.9176200000000001e+00 1.7396974442186797e+02 -1.5863228930403537e+02
1.9186166666666669e+00 1.7412786050193256e+02 -1.5865750346769022e+02
1.9196133333333334e+00 1.7428600172464297e+02 -1.5868274277400346e+02
1.9206100000000002e+00 1.7444416811507062e+02 -1.5870800724803789e+02
1.9216066666666669e+00 1.7460235969831183e+02 -1.5873329691488431e+02
1.9226033333333334e+00 1.7476057649948788e+02 -1.5875861179965568e+02
1.9236000000000002e+00 1.7491881854374526e+02 -1.5878395192749298e+02
1.9245966666666667e+00 1.7507708585625537e+02 -1.5880931732359073e+02
1.9255933333333335e+00 1.7523537846221484e+02 -1.5883470801314007e+02
1.9265900000000002e+00 1.7539369638684539e+02 -1.5886012402136015e+02
1.9275866666666668e+00 1.7555203965539380e+02 -1.5888556537349217e+02
1.9285833333333335e+00 1.7571040829313216e+02 -1.5891103209479130e+02
1.9295800000000001e+00 1.7586880232535765e+02 -1.5893652421058030e+02
1.9305766666666668e+00 1.7602722177739278e+02 -1.5896204174619285e+02
1.9315733333333336e+00 1.7618566667458524e+02 -1.5898758472693373e+02
1.9325700000000001e+00 1.7634413704230795e+02 -1.5901315317821525e+02
1.9335666666666669e+00 1.7650263290595930e+02 -1.5903874712544931e+02
1.9345633333333334e+00 1.7666115429096280e+02 -1.5906436659400157e+02
1.9355600000000002e+00 1.7681970122276749e+02 -1.5909001160934827e+02
1.9365566666666669e+00 1.7697827372684765e+02 -1.5911568219697952e+02
1.9375533333333335e+00 1.7713687182870299e+02 -1.5914137838236471e+02
1.9385500000000002e+00 1.7729549555385876e+02 -1.5916710019105824e+02
1.9395466666666668e+00 1.7745414492786551e+02 -1.5919284764861118e+02
1.9405433333333335e+00 1.7761281997629939e+02 -1.5921862078055682e+02
1.9415400000000003e+00 1.7777152072476198e+02 -1.5924441961255633e+02
1.9425366666666668e+00 1.7793024719888038e+02 -1.5927024417020743e+02
1.9435333333333336e+00 1.7808899942430733e+02 -1.5929609447915010e+02
1.9445300000000001e+00 1.7824777742672103e+02 -1.5932197056507798e+02
1.9455266666666668e+00 1.7840658123182541e+02 -1.5934787245369540e+02
1.9465233333333336e+00 1.7856541086534995e+02 -1.5937380017074926e+02
1.9475200000000001e+00 1.7872426635304976e+02 -1.5939975374193693e+02
1.9485166666666669e+00 1.7888314772070572e+02 -1.5942573319308374e+02
1.9495133333333334e+00 1.7904205499412436e+02 -1.5945173855001178e+02
1.9505100000000002e+00 1.7920098819913798e+02 -1.5947776983852506e+02
1.9515066666666669e+00 1.7935994736160464e+02 -1.5950382708448461e+02
1.9525033333333335e+00 1.7951893250740810e+02 -1.5952991031377312e+02
1.9535000000000002e+00 1.7967794366245803e+02 -1.5955601955231580e+02
1.9544966666666668e+00 1.7983698085268989e+02 -1.5958215482602014e+02
1.9554933333333335e+00 1.7999604410406505e+02 -1.5960831616087569e+02
1.9564900000000003e+00 1.8015513344257070e+02 -1.5963450358285752e+02
1.9574866666666668e+00 1.8031424889421990e+02 -1.5966071711794797e+02
1.9584833333333336e+00 1.8047339048505182e+02 -1.5968695679225783e+02
1.9594800000000001e+00 1.8063255824113148e+02 -1.5971322263182282e+02
1.9604766666666669e+00 1.8079175218854994e+02 -1.5973951466269295e+02
1.9614733333333334e+00 1.8095097235342413e+02 -1.5976583291101815e+02
1.9624700000000002e+00 1.8111021876189727e+02 -1.5979217740294470e+02
1.9634666666666669e+00 1.8126949144013847e+02 -1.5981854816463314e+02
1.9644633333333335e+00 1.8142879041434293e+02 -1.5984494522227973e+02
1.9654600000000002e+00 1.8158811571073210e+02 -1.5987136860209498e+02
1.9664566666666667e+00 1.8174746735555343e+02 -1.5989781833035696e+02
1.9674533333333335e+00 1.8190684537508068e+02 -1.5992429443334035e+02
1.9684500000000003e+00 1.8206624979561371e+02 -1.5995079693729130e+02
1.9694466666666668e+00 1.8222568064347863e+02 -1.5997732586857705e+02
1.9704433333333335e+00 1.8238513794502785e+02 -1.6000388125356497e+02
1.9714400000000001e+00 1.8254462172663995e+02 -1.6003046311859026e+02
1.9724366666666668e+00 1.8270413201471993e+02 -1.6005707149007011e+02
1.9734333333333336e+00 1.8286366883569906e+02 -1.6008370639446457e+02
1.9744300000000001e+00 1.8302323221603496e+02 -1.6011036785819792e+02
1.9754266666666669e+00 1.8318282218221168e+02 -1.6013705590778011e+02
1.9764233333333334e+00 1.8334243876073961e+02 -1.6016377056971740e+02
1.9774200000000002e+00 1.8350208197815567e+02 -1.6019051187052682e+02
1.9784166666666669e+00 1.8366175186102316e+02 -1.6021727983679673e+02
1.9794133333333335e+00 1.8382144843593187e+02 -1.6024407449509403e+02
1.9804100000000002e+00 1.8398117172949819e+02 -1.6027089587204273e+02
1.9814066666666668e+00 1.8414092176836488e+02 -1.6029774399429166e+02
1.9824033333333335e+00 1.8430069857920148e+02 -1.6032461888850042e+02
1.9834000000000003e+00 1.8446050218870397e+02 -1.6035152058135728e+02
1.9843966666666668e+00 1.8462033262359498e+02 -1.6037844909961430e+02
1.9853933333333336e+00 1.8478018991062387e+02 -1.6040540447003821e+02
1.9863900000000001e+00 1.8494007407656656e+02 -1.6043238671934910e+02
1.9873866666666669e+00 1.8509998514822576e+02 -1.6045939587434916e+02
1.9883833333333336e+00 1.8525992315243084e+02 -1.6048643196191205e+02
1.9893800000000001e+00 1.8541988811603792e+02 -1.6051349500886113e+02
1.9903766666666669e+00 1.8557988006593001e+02 -1.6054058504210559e+02
1.9913733333333334e+00 1.8573989902901675e+02 -1.6056770208853675e+02
1.9923700000000002e+00 1.8589994503223480e+02 -1.6059484617508511e+02
1.9933666666666670e+00 1.8606001810254756e+02 -1.6062201732873834e+02
1.9943633333333335e+00 1.8622011826694529e+02 -1.6064921557647665e+02
1.9953600000000002e+00 1.8638024555244533e+02 -1.6067644094530908e+02
1.9963566666666668e+00 1.8654039998609176e+02 -1.6070369346226948e+02
1.9973533333333335e+00 1.8670058159495576e+02 -1.6073097315444886e+02
1.9983500000000001e+00 1.8686079040613544e+02 -1.6075828004895234e+02
1.9993466666666668e+00 1.8702102644675600e+02 -1.6078561417287085e+02
2.0003433333333334e+00 1.8718128974396956e+02 -1.6081297555339876e+02
2.0013399999999999e+00 1.8734158032495546e+02 -1.6084036421769790e+02
2.0023366666666669e+00 1.8750189821692015e+02 -1.6086778019296310e+02
2.0033333333333334e+00 1.8766224344709701e+02 -1.6089522350644202e+02
2.0043299999999999e+00 1.8782261604274674e+02 -1.6092269418537478e+02
2.0053266666666669e+00 1.8798301603115729e+02 -1.6095019225708819e+02
2.0063233333333335e+00 1.8814344343964356e+02 -1.6097771774885848e+02
2.0073200000000000e+00 1.8830389829554792e+02 -1.6100527068801856e+02
2.0083166666666665e+00 1.8846438062623992e+02 -1.6103285110198726e+02
2.0093133333333335e+00 1.8862489045911650e+02 -1.6106045901815540e+02
2.0103100000000000e+00 1.8878542782160170e+02 -1.6108809446391331e+02
2.0113066666666666e+00 1.8894599274114711e+02 -1.6111575746672224e+02
2.0123033333333331e+00 1.8910658524523163e+02 -1.6114344805407222e+02
2.0133000000000001e+00 1.8926720536136159e+02 -1.6117116625346827e+02
2.0142966666666666e+00 1.8942785311707061e+02 -1.6119891209241473e+02
2.0152933333333332e+00 1.8958852853991991e+02 -1.6122668559850788e+02
2.0162900000000001e+00 1.8974923165749820e+02 -1.6125448679933149e+02
2.0172866666666667e+00 1.8990996249742156e+02 -1.6128231572250391e+02
2.0182833333333332e+00 1.9007072108733377e+02 -1.6131017239567169e+02
2.0192799999999997e+00 1.9023150745490608e+02 -1.6133805684646748e+02
2.0202766666666667e+00 1.9039232162783742e+02 -1.6136596910262443e+02
2.0212733333333333e+00 1.9055316363385415e+02 -1.6139390919187511e+02
2.0222699999999998e+00 1.9071403350071049e+02 -1.6142187714195828e+02
2.0232666666666668e+00 1.9087493125618832e+02 -1.6144987298065732e+02
2.0242633333333333e+00 1.9103585692809699e+02 -1.6147789673576182e+02
2.0252599999999998e+00 1.9119681054427380e+02 -1.6150594843513878e+02
2.0262566666666668e+00 1.9135779213258385e+02 -1.6153402810667149e+02
2.0272533333333334e+00 1.9151880172091981e+02 -1.6156213577822081e+02
2.0282499999999999e+00 1.9167983933720234e+02 -1.6159027147770396e+02
2.0292466666666664e+00 1.9184090500937987e+02 -1.6161843523308161e+02
2.0302433333333334e+00 1.9200199876542877e+02 -1.6164662707231517e+02
2.0312399999999999e+00 1.9216312063335312e+02 -1.6167484702342236e+02
2.0322366666666665e+00 1.9232427064118514e+02 -1.6170309511444114e+02
2.0332333333333334e+00 1.9248544881698496e+02 -1.6173137137339751e+02
2.0342300000000000e+00 1.9264665518884053e+02 -1.6175967582843751e+02
2.0352266666666665e+00 1.9280788978486800e+02 -1.6178800850764182e+02
2.0362233333333335e+00 1.9296915263321154e+02 -1.6181636943915066e+02
2.0372200000000000e+00 1.9313044376204317e+02 -1.6184475865115269e+02
2.0382166666666666e+00 1.9329176319956326e+02 -1.6187317617183601e+02
2.0392133333333331e+00 1.9345311097400020e+02 -1.6190162202943216e+02
2.0402100000000001e+00 1.9361448711361058e+02 -1.6193009625217360e+02
2.0412066666666666e+00 1.9377589164667896e+02 -1.6195859886837741e+02
2.0422033333333331e+00 1.9393732460151836e+02 -1.6198712990636665e+02
2.0432000000000001e+00 1.9409878600646999e+02 -1.6201568939448111e+02
2.0441966666666667e+00 1.9426027588990314e+02 -1.6204427736105222e+02
2.0451933333333332e+00 1.9442179428021555e+02 -1.6207289383447417e+02
2.0461900000000002e+00 1.9458334120583334e+02 -1.6210153884322946e+02
2.0471866666666667e+00 1.9474491669521069e+02 -1.6213021241573506e+02
2.0481833333333332e+00 1.9490652077683043e+02 -1.6215891458046394e+02
2.0491799999999998e+00 1.9506815347920372e+02 -1.6218764536594719e+02
2.0501766666666668e+00 1.9522981483087014e+02 -1.6221640480071676e+02
2.0511733333333333e+00 1.9539150486039762e+02 -1.6224519291334641e+02
2.0521699999999998e+00 1.9555322359638274e+02 -1.6227400973244417e+02
2.0531666666666668e+00 1.9571497106745062e+02 -1.6230285528662094e+02
2.0541633333333333e+00 1.9587674730225467e+02 -1.6233172960452185e+02
2.0551599999999999e+00 1.9603855232947714e+02 -1.6236063271483366e+02
2.0561566666666664e+00 1.9620038617782873e+02 -1.6238956464625846e+02
2.0571533333333334e+00 1.9636224887604891e+02 -1.6241852542755657e+02
2.0581499999999999e+00 1.9652414045290556e+02 -1.6244751508748706e+02
2.0591466666666665e+00 1.9668606093719546e+02 -1.6247653365485741e+02
2.0601433333333334e+00 1.9684801035774416e+02 -1.6250558115847824e+02
2.0611400000000000e+00 1.9700998874340567e+02 -1.6253465762720859e+02
2.0621366666666665e+00 1.9717199612306302e+02 -1.6256376308992711e+02
2.0631333333333335e+00 1.9733403252562803e+02 -1.6259289757554436e+02
2.0641300000000000e+00 1.9749609798004116e+02 -1.6262206111301910e+02
2.0651266666666666e+00 1.9765819251527188e+02 -1.6265125373129467e+02
2.0661233333333331e+00 1.9782031616031853e+02 -1.6268047545937270e+02
2.0671200000000001e+00 1.9798246894420845e+02 -1.6270972632629852e+02
2.0681166666666666e+00 1.9814465089599767e+02 -1.6273900636113086e+02
2.0691133333333331e+00 1.9830686204477144e+02 -1.6276831559294783e+02
2.0701100000000001e+00 1.9846910241964397e+02 -1.6279765405084547e+02
2.0711066666666667e+00 1.9863137204975834e+02 -1.6282702176398212e+02
2.0721033333333332e+00 1.9879367096428686e+02 -1.6285641876153576e+02
2.0731000000000002e+00 1.9895599919243097e+02 -1.6288584507268806e+02
2.0740966666666667e+00 1.9911835676342096e+02 -1.6291530072668291e+02
2.0750933333333332e+00 1.9928074370651655e+02 -1.6294478575277725e+02
2.0760899999999998e+00 1.9944316005100652e+02 -1.6297430018028626e+02
2.0770866666666667e+00 1.9960560582620892e+02 -1.6300384403848375e+02
2.0780833333333333e+00 1.9976808106147084e+02 -1.6303341735672768e+02
2.0790799999999998e+00 1.9993058578616888e+02 -1.6306302016443829e+02
2.0800766666666668e+00 2.0009312002970887e+02 -1.6309265249095409e+02
2.0810733333333333e+00 2.0025568382152576e+02 -1.6312231436574729e+02
2.0820699999999999e+00 2.0041827719108412e+02 -1.6315200581829495e+02
2.0830666666666668e+00 2.0058090016787784e+02 -1.6318172687806410e+02
2.0840633333333334e+00 2.0074355278143005e+02 -1.6321147757455535e+02
2.0850599999999999e+00 2.0090623506129347e+02 -1.6324125793738193e+02
2.0860566666666664e+00 2.0106894703705032e+02 -1.6327106799612994e+02
2.0870533333333334e+00 2.0123168873831233e+02 -1.6330090778034423e+02
2.0880500000000000e+00 2.0139446019472049e+02 -1.6333077731969647e+02
2.0890466666666665e+00 2.0155726143594563e+02 -1.6336067664386329e+02
2.0900433333333335e+00 2.0172009249168818e+02 -1.6339060578255419e+02
2.0910400000000000e+00 2.0188295339167792e+02 -1.6342056476548376e+02
2.0920366666666665e+00 2.0204584416567454e+02 -1.6345055362240760e+02
2.0930333333333331e+00 2.0220876484346729e+02 -1.6348057238313996e+02
2.0940300000000001e+00 2.0237171545487521e+02 -1.6351062107746827e+02
2.0950266666666666e+00 2.0253469602974687e+02 -1.6354069973526373e+02
2.0960233333333331e+00 2.0269770659796080e+02 -1.6357080838640249e+02
2.0970200000000001e+00 2.0286074718942535e+02 -1.6360094706076529e+02
