# x energy force
2.9750882429495342e+00 5.2585378723220921e-01 -1.6866494922850016e+01
2.9766590392763290e+00 5.0296381054347150e-01 -1.2277928575318617e+01
2.9782298356031243e+00 4.8705091791681943e-01 -7.9829955880549068e+00
2.9798006319299191e+00 4.7656137176689461e-01 -5.3727093763546696e+00
2.9813714282567139e+00 4.6921370037104276e-01 -3.9826364065638864e+00
2.9829422245835087e+00 4.6360984523684567e-01 -3.1524135532634912e+00
2.9845130209103035e+00 4.5911274922557693e-01 -2.5734669247550168e+00
2.9860838172370987e+00 4.5549616977513385e-01 -2.0313050482246875e+00
2.9876546135638935e+00 4.5315007361763443e-01 -9.5583735525500724e-01
2.9892254098906883e+00 4.5239936071431053e-01 0.0000000000000000e+00
2.9907962062174831e+00 4.5427207828478167e-01 2.3844180668443582e+00
2.9923670025442783e+00 4.6139419232800527e-01 6.6837391750995696e+00
2.9939377988710731e+00 4.7405720959691633e-01 9.4393151673432349e+00
2.9955085951978679e+00 4.8764064365390275e-01 7.8556502273153663e+00
2.9970793915246627e+00 4.9645665426441538e-01 3.3692431087947727e+00
2.9986501878514575e+00 4.9910285161410212e-01 0.0000000000000000e+00
3.0002209841782528e+00 4.9727052549460793e-01 -2.3329900741906400e+00
3.0017917805050476e+00 4.9097593263406702e-01 -5.6815344738581617e+00
3.0033625768318424e+00 4.8063507282625545e-01 -7.4848571600108258e+00
3.0049333731586372e+00 4.6827534490165135e-01 -8.2520371957635241e+00
3.0065041694854320e+00 4.5523521692895508e-01 -8.3511694074816027e+00
3.0080749658122272e+00 4.4232776320792111e-01 -8.0831110919742137e+00
3.0096457621390220e+00 4.2973014236976187e-01 -7.9566779287508851e+00
3.0112165584658168e+00 4.1685461261135270e-01 -8.4369557190710758e+00
3.0127873547926116e+00 4.0316871280026756e-01 -8.9884731256871166e+00
3.0143581511194069e+00 3.8947732641854105e-01 -8.4439414377717146e+00
3.0159289474462017e+00 3.7768435939838524e-01 -6.5713305220492151e+00
3.0174997437729965e+00 3.6996663138841596e-01 -3.2551859757545030e+00
3.0190705400997913e+00 3.6741001430154141e-01 0.0000000000000000e+00
3.0206413364265861e+00 3.6793638125092276e-01 6.7019121499400769e-01
3.0222121327533813e+00 3.7312047314909874e-01 5.9303995933033491e+00
3.0237829290801761e+00 3.8742671251777616e-01 1.2284870107344904e+01
3.0253537254069709e+00 4.1034903543528356e-01 1.6900737888416401e+01
3.0269245217337657e+00 4.3877502430740234e-01 1.9292355241769133e+01
3.0284953180605609e+00 4.6946828472648178e-01 1.9787517680648765e+01
3.0300661143873557e+00 5.0026645452640484e-01 1.9425930014084010e+01
3.0316369107141505e+00 5.3057224949148452e-01 1.9160606570093655e+01
3.0332077070409453e+00 5.6064542082896041e-01 1.9129744412379086e+01
3.0347785033677401e+00 5.9019621553844415e-01 1.8495495990088642e+01
3.0363492996945354e+00 6.1716477189415431e-01 1.5841936426412742e+01
3.0379200960213302e+00 6.3816226346789184e-01 1.0892900185514948e+01
3.0394908923481250e+00 6.5206876789460466e-01 6.8134111796114674e+00
3.0410616886749198e+00 6.6271017818954436e-01 6.7356532196584888e+00
3.0426324850017150e+00 6.8085946819092691e-01 1.8130173954780119e+01
3.0442032813285098e+00 7.3297401756192937e-01 4.8224131160437416e+01
3.0457740776553046e+00 8.3822649703712271e-01 8.5787487888813160e+01
3.0473448739820994e+00 1.0037280400035715e+00 1.2493562133076809e+02
3.0489156703088942e+00 1.2315143574354770e+00 1.6509092577314865e+02
3.0504864666356895e+00 1.5231317889425766e+00 2.0620791995570625e+02
3.0520572629624843e+00 1.8795964538936909e+00 2.4765698776085100e+02
3.0536280592892791e+00 2.3009166211624481e+00 2.8878451020019736e+02
3.0551988556160738e+00 2.7775084163519255e+00 3.1803101013140412e+02
3.0567696519428691e+00 3.2832388616239991e+00 3.2588499176538033e+02
3.0583404482696639e+00 3.8013063123972919e+00 3.3373897339935434e+02
3.0599112445964587e+00 4.3317107686719449e+00 3.4159295503332828e+02
3.0614820409232535e+00 4.8744522304479583e+00 3.4944693666730234e+02
3.0630528372500483e+00 5.4295306977253315e+00 3.5730091830127628e+02
3.0646236335768435e+00 5.9969461705042271e+00 3.6515489993525250e+02
3.0661944299036383e+00 6.5766986487843244e+00 3.7300888156922650e+02
3.0677652262304331e+00 7.1687881325657816e+00 3.8086286320320050e+02
3.0693360225572279e+00 7.7732146218485987e+00 3.8871684483717451e+02
3.0709068188840232e+00 8.3899781166329532e+00 3.9657082647115072e+02
3.0724776152108180e+00 9.0190786169184936e+00 4.0442480810512473e+02
3.0740484115376128e+00 9.6605161227053955e+00 4.1227878973909867e+02
3.0756192078644076e+00 1.0314290633993657e+01 4.2013277137307273e+02
3.0771900041912024e+00 1.0980402150783279e+01 4.2798675300704667e+02
3.0787608005179976e+00 1.1658850673074454e+01 4.3584073464102289e+02
3.0803315968447924e+00 1.2349636200866801e+01 4.4369471627499689e+02
3.0819023931715872e+00 1.3052758734160506e+01 4.5154869790897089e+02
3.0834731894983820e+00 1.3768218272955572e+01 4.5940267954294490e+02
3.0850439858251772e+00 1.4496014817252204e+01 4.6725666117692111e+02
3.0866147821519720e+00 1.5236148367049994e+01 4.7511064281089511e+02
3.0881855784787668e+00 1.5988618922349144e+01 4.8296462444486906e+02
3.0897563748055616e+00 1.6753426483149653e+01 4.9081860607884312e+02
3.0913271711323564e+00 1.7530571049451524e+01 4.9867258771281706e+02
3.0928979674591517e+00 1.8320052621254980e+01 5.0652656934679328e+02
3.0944687637859465e+00 1.9121871198559575e+01 5.1438055098076734e+02
3.0960395601127413e+00 1.9936026781365527e+01 5.2223453261474128e+02
3.0976103564395361e+00 2.0762519369672845e+01 5.3008851424871523e+02
3.0991811527663309e+00 2.1601348963481517e+01 5.3794249588268929e+02
3.1007519490931261e+00 2.2452515562791795e+01 5.4579647751666550e+02
3.1023227454199209e+00 2.3316019167603194e+01 5.5365045915063956e+02
3.1038935417467157e+00 2.4191859777915951e+01 5.6150444078461351e+02
3.1054643380735105e+00 2.5080037393730070e+01 5.6935842241858745e+02
3.1070351344003058e+00 2.5980552015045802e+01 5.7721240405256367e+02
3.1086059307271006e+00 2.6893403641862648e+01 5.8506638568653761e+02
3.1101767270538954e+00 2.7818592274180848e+01 5.9292036732051167e+02
3.1117475233806902e+00 2.8756117912000409e+01 6.0077434895448573e+02
3.1133183197074850e+00 2.9705980555321336e+01 6.0862833058845968e+02
3.1148891160342802e+00 3.0668180204143894e+01 6.1648231222243589e+02
3.1164599123610750e+00 3.1642716858467537e+01 6.2433629385640984e+02
3.1180307086878698e+00 3.2629590518292545e+01 6.3219027549038390e+02
3.1196015050146646e+00 3.3628801183618918e+01 6.4004425712435784e+02
3.1211723013414598e+00 3.4640348854446927e+01 6.4789823875833406e+02
3.1227430976682546e+00 3.5664233530776016e+01 6.5575222039230812e+02
3.1243138939950494e+00 3.6700455212606471e+01 6.6360620202628206e+02
3.1258846903218442e+00 3.7749013899938291e+01 6.7146018366025601e+02
3.1274554866486390e+00 3.8809909592771461e+01 6.7931416529423007e+02
3.1290262829754343e+00 3.9883142291106296e+01 6.8716814692820628e+02
3.1305970793022291e+00 4.0968711994942190e+01 6.9502212856218034e+02
3.1321678756290239e+00 4.2066618704279449e+01 7.0287611019615429e+02
3.1337386719558187e+00 4.3176862419118066e+01 7.1073009183012823e+02
3.1353094682826139e+00 4.4299443139458361e+01 7.1858407346410445e+02
3.1368802646094087e+00 4.5434360865299695e+01 7.2643805509807839e+02
3.1384510609362035e+00 4.6581615596642401e+01 7.3429203673205245e+02
3.1400218572629983e+00 4.7741207333486457e+01 7.4214601836602651e+02
3.1415926535897931e+00 4.8913136075831879e+01 7.5000000000000045e+02
