# x energy force
2.9923670025442783e+00 4.6857546345453160e+00 8.2402156357666378e-01
2.9939377988710731e+00 4.6870490045905822e+00 8.2402156357678036e-01
2.9955085951978679e+00 4.6883433746358483e+00 8.2402156357678036e-01
2.9970793915246627e+00 4.6896377446811144e+00 8.2402156357678036e-01
2.9986501878514575e+00 4.6909321147263805e+00 8.2402156357666378e-01
3.0002209841782528e+00 4.6922264847716466e+00 8.2402156357666378e-01
3.0017917805050476e+00 4.6935208548169127e+00 8.2402156357678036e-01
3.0033625768318424e+00 4.6948152248621788e+00 8.2402156357678036e-01
3.0049333731586372e+00 4.6961095949074450e+00 8.2402156357678036e-01
3.0065041694854320e+00 4.6974039649527111e+00 8.2402156357666378e-01
3.0080749658122272e+00 4.6986983349979772e+00 8.2402156357666378e-01
3.0096457621390220e+00 4.6999927050432433e+00 8.2402156357678036e-01
3.0112165584658168e+00 4.7012870750885094e+00 8.2402156357678036e-01
3.0127873547926116e+00 4.7025814451337755e+00 8.2402156357694656e-01
3.0143581511194069e+00 4.7038758151790425e+00 8.2402156357694656e-01
3.0159289474462017e+00 4.7051701852243086e+00 8.2402156357678036e-01
3.0174997437729965e+00 4.7064645552695747e+00 8.2402156357678036e-01
3.0190705400997913e+00 4.7077589253148409e+00 8.2402156357678036e-01
3.0206413364265861e+00 4.7090532953601070e+00 8.2402156357666378e-01
3.0222121327533813e+00 4.7103476654053731e+00 8.2402156357666378e-01
3.0237829290801761e+00 4.7116420354506392e+00 8.2402156357678036e-01
3.0253537254069709e+00 4.7129364054959053e+00 8.2402156357678036e-01
3.0269245217337657e+00 4.7142307755411714e+00 8.2402156357666378e-01
3.0284953180605609e+00 4.7155251455864375e+00 8.2402156357666378e-01
3.0300661143873557e+00 4.7168195156317037e+00 8.2402156357678036e-01
3.0316369107141505e+00 4.7181138856769698e+00 8.2402156357678036e-01
3.0332077070409453e+00 4.7194082557222359e+00 8.2402156357678036e-01
3.0347785033677401e+00 4.7207026257675020e+00 8.2402156357694656e-01
3.0363492996945354e+00 4.7219969958127690e+00 8.2402156357694656e-01
3.0379200960213302e+00 4.7232913658580351e+00 8.2402156357678036e-01
3.0394908923481250e+00 4.7245857359033012e+00 8.2402156357678036e-01
3.0410616886749198e+00 4.7258801059485673e+00 8.2402156357666378e-01
3.0426324850017150e+00 4.7298775994068825e+00 6.0231786231866016e+00
3.0442032813285098e+00 4.7455072890144931e+00 1.3877160257160712e+01
3.0457740776553046e+00 4.7734739841234646e+00 2.1731141891134708e+01
3.0473448739820994e+00 4.8137776847337950e+00 2.9585123525108703e+01
3.0489156703088942e+00 4.8664183908454861e+00 3.7439105159082580e+01
3.0504864666356895e+00 4.9313961024585575e+00 4.5293086793058791e+01
3.0520572629624843e+00 5.0087108195729728e+00 5.3147068427032906e+01
3.0536280592892791e+00 5.0983625421887480e+00 6.1001050061006893e+01
3.0551988556160738e+00 5.2003512703058830e+00 6.8855031694980781e+01
3.0567696519428691e+00 5.3146770039244124e+00 7.6709013328957283e+01
3.0583404482696639e+00 5.4413397430442716e+00 8.4562994962931100e+01
3.0599112445964587e+00 5.5803394876654906e+00 9.2416976596904803e+01
3.0614820409232535e+00 5.7316762377880703e+00 1.0027095823087909e+02
3.0630528372500483e+00 5.8953499934120099e+00 1.0812493986485326e+02
3.0646236335768435e+00 6.0713607545373618e+00 1.1597892149882946e+02
3.0661944299036383e+00 6.2597085211640255e+00 1.2383290313280330e+02
3.0677652262304331e+00 6.4603932932920491e+00 1.3168688476677730e+02
3.0693360225572279e+00 6.6734150709214326e+00 1.3954086640075116e+02
3.0709068188840232e+00 6.8987738540522416e+00 1.4739484803472737e+02
3.0724776152108180e+00 7.1364696426843501e+00 1.5524882966870152e+02
3.0740484115376128e+00 7.3865024368178176e+00 1.6310281130267549e+02
3.0756192078644076e+00 7.6488722364526449e+00 1.7095679293664949e+02
3.0771900041912024e+00 7.9235790415888339e+00 1.7881077457062335e+02
3.0787608005179976e+00 8.2106228522264644e+00 1.8666475620459957e+02
3.0803315968447924e+00 8.5100036683653766e+00 1.9451873783857368e+02
3.0819023931715872e+00 8.8217214900056469e+00 2.0237271947254769e+02
3.0834731894983820e+00 9.1457763171472806e+00 2.1022670110652183e+02
3.0850439858251772e+00 9.4821681497903700e+00 2.1808068274049805e+02
3.0866147821519720e+00 9.8308969879347252e+00 2.2593466437447191e+02
3.0881855784787668e+00 1.0191962831580444e+01 2.3378864600844588e+02
3.0897563748055616e+00 1.0565365680727519e+01 2.4164262764241988e+02
3.0913271711323564e+00 1.0951105535375955e+01 2.4949660927639374e+02
3.0928979674591517e+00 1.1349182395525865e+01 2.5735059091036993e+02
3.0944687637859465e+00 1.1759596261177027e+01 2.6520457254434405e+02
3.0960395601127413e+00 1.2182347132329546e+01 2.7305855417831805e+02
3.0976103564395361e+00 1.2617435008983428e+01 2.8091253581229205e+02
3.0991811527663309e+00 1.3064859891138667e+01 2.8876651744626594e+02
3.1007519490931261e+00 1.3524621778795401e+01 2.9662049908024215e+02
3.1023227454199209e+00 1.3996720671953366e+01 3.0447448071421627e+02
3.1038935417467157e+00 1.4481156570612690e+01 3.1232846234819027e+02
3.1054643380735105e+00 1.4977929474773376e+01 3.2018244398216439e+02
3.1070351344003058e+00 1.5487039384435565e+01 3.2803642561614060e+02
3.1086059307271006e+00 1.6008486299598975e+01 3.3589040725011444e+02
3.1101767270538954e+00 1.6542270220263742e+01 3.4374438888408844e+02
3.1117475233806902e+00 1.7088391146429871e+01 3.5159837051806215e+02
3.1133183197074850e+00 1.7646849078097365e+01 3.5945235215203633e+02
3.1148891160342802e+00 1.8217644015266373e+01 3.6730633378601283e+02
3.1164599123610750e+00 1.8800775957936587e+01 3.7516031541998666e+02
3.1180307086878698e+00 1.9396244906108159e+01 3.8301429705396066e+02
3.1196015050146646e+00 2.0004050859781096e+01 3.9086827868793449e+02
3.1211723013414598e+00 2.0624193818955565e+01 3.9872226032191071e+02
3.1227430976682546e+00 2.1256673783631221e+01 4.0657624195588483e+02
3.1243138939950494e+00 2.1901490753808240e+01 4.1443022358985883e+02
3.1258846903218442e+00 2.2558644729486620e+01 4.2228420522383283e+02
3.1274554866486390e+00 2.3228135710666354e+01 4.3013818685780672e+02
3.1290262829754343e+00 2.3909963697347646e+01 4.3799216849178293e+02
3.1305970793022291e+00 2.4604128689530107e+01 4.4584615012575705e+02
3.1321678756290239e+00 2.5310630687213930e+01 4.5370013175973105e+02
3.1337386719558187e+00 2.6029469690399111e+01 4.6155411339370517e+02
3.1353094682826139e+00 2.6760645699085863e+01 4.6940809502768138e+02
3.1368802646094087e+00 2.7504158713273767e+01 4.7726207666165521e+02
3.1384510609362035e+00 2.8260008732963037e+01 4.8511605829562922e+02
3.1400218572629983e+00 2.9028195758153657e+01 4.9297003992960322e+02
3.1415926535897931e+00 2.9808719788845643e+01 5.0082402156357722e+02
