# x energy force
1.1073300000000001e+00 6.0865340533609682e+01 -1.4379269085622377e+02
1.1083266666666667e+00 6.1008660329192224e+01 -1.4380556114891425e+02
1.1093233333333334e+00 6.1151992958562019e+01 -1.4381844427539750e+02
1.1103200000000002e+00 6.1295338434516417e+01 -1.4383134024845788e+02
1.1113166666666667e+00 6.1438696769865530e+01 -1.4384424908090483e+02
1.1123133333333335e+00 6.1582067977432338e+01 -1.4385717078557627e+02
1.1133100000000000e+00 6.1725452070052491e+01 -1.4387010537529753e+02
1.1143066666666668e+00 6.1868849060574547e+01 -1.4388305286292081e+02
1.1153033333333335e+00 6.2012258961859800e+01 -1.4389601326130537e+02
1.1163000000000001e+00 6.2155681786782353e+01 -1.4390898658332114e+02
1.1172966666666668e+00 6.2299117548229248e+01 -1.4392197284186670e+02
1.1182933333333334e+00 6.2442566259100261e+01 -1.4393497204983157e+02
1.1192900000000001e+00 6.2586027932308134e+01 -1.4394798422012852e+02
1.1202866666666669e+00 6.2729502580778416e+01 -1.4396100936569164e+02
1.1212833333333334e+00 6.2872990217449527e+01 -1.4397404749945153e+02
1.1222800000000002e+00 6.3016490855272892e+01 -1.4398709863436372e+02
1.1232766666666667e+00 6.3160004507212719e+01 -1.4400016278339260e+02
1.1242733333333335e+00 6.3303531186246275e+01 -1.4401323995950619e+02
1.1252700000000000e+00 6.3447070905363638e+01 -1.4402633017570460e+02
1.1262666666666667e+00 6.3590623677567969e+01 -1.4403943344499322e+02
1.1272633333333335e+00 6.3734189515875293e+01 -1.4405254978038107e+02
1.1282600000000000e+00 6.3877768433314621e+01 -1.4406567919489137e+02
1.1292566666666668e+00 6.4021360442928042e+01 -1.4407882170157941e+02
1.1302533333333333e+00 6.4164965557770543e+01 -1.4409197731350238e+02
1.1312500000000001e+00 6.4308583790910234e+01 -1.4410514604371917e+02
1.1322466666666668e+00 6.4452215155428178e+01 -1.4411832790531000e+02
1.1332433333333334e+00 6.4595859664418469e+01 -1.4413152291136589e+02
1.1342400000000001e+00 6.4739517330988363e+01 -1.4414473107500632e+02
1.1352366666666667e+00 6.4883188168258044e+01 -1.4415795240933477e+02
1.1362333333333334e+00 6.5026872189360915e+01 -1.4417118692750986e+02
1.1372300000000002e+00 6.5170569407443395e+01 -1.4418443464266903e+02
1.1382266666666667e+00 6.5314279835665005e+01 -1.4419769556794594e+02
1.1392233333333335e+00 6.5458003487198454e+01 -1.4421096971653142e+02
1.1402200000000000e+00 6.5601740375229483e+01 -1.4422425710161443e+02
1.1412166666666668e+00 6.5745490512957105e+01 -1.4423755773641071e+02
1.1422133333333335e+00 6.5889253913593436e+01 -1.4425087163411465e+02
1.1432100000000001e+00 6.6033030590363694e+01 -1.4426419880792415e+02
1.1442066666666668e+00 6.6176820556506428e+01 -1.4427753927111550e+02
1.1452033333333334e+00 6.6320623825273259e+01 -1.4429089303694192e+02
1.1462000000000001e+00 6.6464440409929139e+01 -1.4430426011864762e+02
1.1471966666666669e+00 6.6608270323752151e+01 -1.4431764052951974e+02
1.1481933333333334e+00 6.6752113580033622e+01 -1.4433103428283442e+02
1.1491900000000002e+00 6.6895970192078224e+01 -1.4434444139193229e+02
1.1501866666666667e+00 6.7039840173203785e+01 -1.4435786187011641e+02
1.1511833333333334e+00 6.7183723536741539e+01 -1.4437129573068799e+02
1.1521800000000002e+00 6.7327620296035875e+01 -1.4438474298701263e+02
1.1531766666666667e+00 6.7471530464444527e+01 -1.4439820365245208e+02
1.1541733333333335e+00 6.7615454055338645e+01 -1.4441167774038968e+02
1.1551700000000000e+00 6.7759391082102582e+01 -1.4442516526419971e+02
1.1561666666666668e+00 6.7903341558134159e+01 -1.4443866623725478e+02
1.1571633333333335e+00 6.8047305496844444e+01 -1.4445218067299177e+02
1.1581600000000001e+00 6.8191282911657908e+01 -1.4446570858484370e+02
1.1591566666666668e+00 6.8335273816012503e+01 -1.4447924998622949e+02
1.1601533333333334e+00 6.8479278223359429e+01 -1.4449280489059490e+02
1.1611500000000001e+00 6.8623296147163444e+01 -1.4450637331141928e+02
1.1621466666666669e+00 6.8767327600902632e+01 -1.4451995526218948e+02
1.1631433333333334e+00 6.8911372598068539e+01 -1.4453355075638132e+02
1.1641400000000002e+00 6.9055431152166221e+01 -1.4454715980749930e+02
1.1651366666666667e+00 6.9199503276714097e+01 -1.4456078242906744e+02
1.1661333333333335e+00 6.9343588985244182e+01 -1.4457441863460988e+02
1.1671300000000000e+00 6.9487688291301851e+01 -1.4458806843767925e+02
1.1681266666666668e+00 6.9631801208446149e+01 -1.4460173185184757e+02
1.1691233333333335e+00 6.9775927750249508e+01 -1.4461540889065881e+02
1.1701200000000000e+00 6.9920067930297904e+01 -1.4462909956770272e+02
1.1711166666666668e+00 7.0064221762190968e+01 -1.4464280389661224e+02
1.1721133333333333e+00 7.0208389259541761e+01 -1.4465652189098262e+02
1.1731100000000001e+00 7.0352570435977043e+01 -1.4467025356441465e+02
1.1741066666666669e+00 7.0496765305137060e+01 -1.4468399893056613e+02
1.1751033333333334e+00 7.0640973880675659e+01 -1.4469775800311257e+02
1.1761000000000001e+00 7.0785196176260428e+01 -1.4471153079571525e+02
1.1770966666666667e+00 7.0929432205572411e+01 -1.4472531732201946e+02
1.1780933333333334e+00 7.1073681982306439e+01 -1.4473911759573991e+02
1.1790900000000002e+00 7.1217945520170915e+01 -1.4475293163059877e+02
1.1800866666666667e+00 7.1362222832887895e+01 -1.4476675944031410e+02
1.1810833333333335e+00 7.1506513934193251e+01 -1.4478060103862572e+02
1.1820800000000000e+00 7.1650818837836368e+01 -1.4479445643925024e+02
1.1830766666666668e+00 7.1795137557580503e+01 -1.4480832565596646e+02
1.1840733333333335e+00 7.1939470107202524e+01 -1.4482220870258212e+02
1.1850700000000001e+00 7.2083816500493072e+01 -1.4483610559287234e+02
1.1860666666666668e+00 7.2228176751256598e+01 -1.4485001634061263e+02
1.1870633333333334e+00 7.2372550873311198e+01 -1.4486394095963351e+02
1.1880600000000001e+00 7.2516938880488894e+01 -1.4487787946379947e+02
1.1890566666666669e+00 7.2661340786635392e+01 -1.4489183186693958e+02
1.1900533333333334e+00 7.2805756605610199e+01 -1.4490579818288600e+02
1.1910500000000002e+00 7.2950186351286732e+01 -1.4491977842552828e+02
1.1920466666666667e+00 7.3094630037552136e+01 -1.4493377260876835e+02
1.1930433333333335e+00 7.3239087678307527e+01 -1.4494778074649906e+02
1.1940400000000002e+00 7.3383559287467776e+01 -1.4496180285263520e+02
1.1950366666666667e+00 7.3528044878961637e+01 -1.4497583894109434e+02
1.1960333333333335e+00 7.3672544466731836e+01 -1.4498988902582312e+02
1.1970300000000000e+00 7.3817058064734880e+01 -1.4500395312079471e+02
1.1980266666666668e+00 7.3961585686941334e+01 -1.4501803123996618e+02
1.1990233333333336e+00 7.4106127347335587e+01 -1.4503212339731647e+02
1.2000200000000001e+00 7.4250683059915985e+01 -1.4504622960685580e+02
1.2010166666666668e+00 7.4395252838694915e+01 -1.4506034988260211e+02
1.2020133333333334e+00 7.4539836697698604e+01 -1.4507448423856425e+02
1.2030100000000001e+00 7.4684434650967404e+01 -1.4508863268877963e+02
1.2040066666666667e+00 7.4829046712555538e+01 -1.4510279524732118e+02
1.2050033333333334e+00 7.4973672896531369e+01 -1.4511697192824590e+02
1.2060000000000002e+00 7.5118313216977199e+01 -1.4513116274563953e+02
1.2069966666666667e+00 7.5262967687989374e+01 -1.4514536771359792e+02
1.2079933333333335e+00 7.5407636323678375e+01 -1.4515958684623880e+02
1.2089900000000000e+00 7.5552319138168642e+01 -1.4517382015767086e+02
1.2099866666666668e+00 7.5697016145598809e+01 -1.4518806766204352e+02
1.2109833333333335e+00 7.5841727360121538e+01 -1.4520232937351409e+02
1.2119800000000001e+00 7.5986452795903588e+01 -1.4521660530622819e+02
1.2129766666666668e+00 7.6131192467125942e+01 -1.4523089547438198e+02
1.2139733333333333e+00 7.6275946387983595e+01 -1.4524519989218393e+02
1.2149700000000001e+00 7.6420714572685839e+01 -1.4525951857382640e+02
1.2159666666666669e+00 7.6565497035456005e+01 -1.4527385153351636e+02
1.2169633333333334e+00 7.6710293790531637e+01 -1.4528819878552795e+02
1.2179600000000002e+00 7.6855104852164573e+01 -1.4530256034408578e+02
1.2189566666666667e+00 7.6999930234620720e+01 -1.4531693622346242e+02
1.2199533333333334e+00 7.7144769952180340e+01 -1.4533132643795008e+02
1.2209500000000002e+00 7.7289624019137847e+01 -1.4534573100183425e+02
1.2219466666666667e+00 7.7434492449801908e+01 -1.4536014992942461e+02
1.2229433333333335e+00 7.7579375258495546e+01 -1.4537458323503841e+02
1.2239400000000000e+00 7.7724272459555934e+01 -1.4538903093300542e+02
1.2249366666666668e+00 7.7869184067334686e+01 -1.4540349303770319e+02
1.2259333333333335e+00 7.8014110096197626e+01 -1.4541796956348867e+02
1.2269300000000001e+00 7.8159050560524904e+01 -1.4543246052472134e+02
1.2279266666666668e+00 7.8304005474711090e+01 -1.4544696593581833e+02
1.2289233333333334e+00 7.8448974853164998e+01 -1.4546148581118064e+02
1.2299200000000001e+00 7.8593958710309920e+01 -1.4547602016523578e+02
1.2309166666666669e+00 7.8738957060583459e+01 -1.4549056901241198e+02
1.2319133333333334e+00 7.8883969918437600e+01 -1.4550513236717558e+02
1.2329100000000002e+00 7.9028997298338837e+01 -1.4551971024397238e+02
1.2339066666666667e+00 7.9174039214767944e+01 -1.4553430265729591e+02
1.2349033333333335e+00 7.9319095682220293e+01 -1.4554890962165220e+02
1.2359000000000002e+00 7.9464166715205621e+01 -1.4556353115154067e+02
1.2368966666666668e+00 7.9609252328248090e+01 -1.4557816726147777e+02
1.2378933333333335e+00 7.9754352535886468e+01 -1.4559281796600169e+02
1.2388900000000000e+00 7.9899467352673881e+01 -1.4560748327967747e+02
1.2398866666666668e+00 8.0044596793178115e+01 -1.4562216321707720e+02
1.2408833333333333e+00 8.0189740871981343e+01 -1.4563685779277284e+02
1.2418800000000001e+00 8.0334899603680398e+01 -1.4565156702134885e+02
1.2428766666666669e+00 8.0480073002886570e+01 -1.4566629091744016e+02
1.2438733333333334e+00 8.0625261084225741e+01 -1.4568102949565574e+02
1.2448700000000001e+00 8.0770463862338460e+01 -1.4569578277065520e+02
1.2458666666666667e+00 8.0915681351879755e+01 -1.4571055075707469e+02
1.2468633333333334e+00 8.1060913567519393e+01 -1.4572533346959128e+02
1.2478600000000002e+00 8.1206160523941662e+01 -1.4574013092288993e+02
1.2488566666666667e+00 8.1351422235845490e+01 -1.4575494313166504e+02
1.2498533333333335e+00 8.1496698717944582e+01 -1.4576977011063332e+02
1.2508500000000000e+00 8.1641989984967168e+01 -1.4578461187452356e+02
1.2518466666666668e+00 8.1787296051656298e+01 -1.4579946843808420e+02
1.2528433333333335e+00 8.1932616932769619e+01 -1.4581433981605716e+02
1.2538400000000001e+00 8.2077952643079513e+01 -1.4582922602323663e+02
1.2548366666666668e+00 8.2223303197373170e+01 -1.4584412707438926e+02
1.2558333333333334e+00 8.2368668610452417e+01 -1.4585904298432942e+02
1.2568300000000001e+00 8.2514048897133947e+01 -1.4587397376786964e+02
1.2578266666666669e+00 8.2659444072249144e+01 -1.4588891943984456e+02
1.2588233333333334e+00 8.2804854150644161e+01 -1.4590388001509123e+02
1.2598200000000002e+00 8.2950279147180083e+01 -1.4591885550847596e+02
1.2608166666666667e+00 8.3095719076732678e+01 -1.4593384593488452e+02
1.2618133333333335e+00 8.3241173954192647e+01 -1.4594885130918635e+02
1.2628100000000002e+00 8.3386643794465485e+01 -1.4596387164630892e+02
1.2638066666666667e+00 8.3532128612471524e+01 -1.4597890696116761e+02
1.2648033333333335e+00 8.3677628423146075e+01 -1.4599395726867863e+02
1.2658000000000000e+00 8.3823143241439212e+01 -1.4600902258381333e+02
1.2667966666666668e+00 8.3968673082316059e+01 -1.4602410292154102e+02
1.2677933333333335e+00 8.4114217960756548e+01 -1.4603919829681044e+02
1.2687900000000001e+00 8.4259777891755547e+01 -1.4605430872464396e+02
1.2697866666666668e+00 8.4405352890323002e+01 -1.4606943422004338e+02
1.2707833333333334e+00 8.4550942971483664e+01 -1.4608457479803701e+02
1.2717800000000001e+00 8.4696548150277408e+01 -1.4609973047366546e+02
1.2727766666666669e+00 8.4842168441759014e+01 -1.4611490126197020e+02
1.2737733333333334e+00 8.4987803860998270e+01 -1.4613008717803777e+02
1.2747700000000002e+00 8.5133454423080082e+01 -1.4614528823694832e+02
1.2757666666666667e+00 8.5279120143104279e+01 -1.4616050445378724e+02
1.2767633333333335e+00 8.5424801036185869e+01 -1.4617573584368989e+02
1.2777600000000000e+00 8.5570497117454806e+01 -1.4619098242178427e+02
1.2787566666666668e+00 8.5716208402056267e+01 -1.4620624420320371e+02
1.2797533333333335e+00 8.5861934905150434e+01 -1.4622152120311091e+02
1.2807500000000001e+00 8.6007676641912582e+01 -1.4623681343668500e+02
1.2817466666666668e+00 8.6153433627533232e+01 -1.4625212091912030e+02
1.2827433333333333e+00 8.6299205877217943e+01 -1.4626744366560911e+02
1.2837400000000001e+00 8.6444993406187535e+01 -1.4628278169139159e+02
1.2847366666666669e+00 8.6590796229677920e+01 -1.4629813501168758e+02
1.2857333333333334e+00 8.6736614362940202e+01 -1.4631350364174739e+02
1.2867300000000002e+00 8.6882447821240788e+01 -1.4632888759685093e+02
1.2877266666666667e+00 8.7028296619861180e+01 -1.4634428689227605e+02
1.2887233333333334e+00 8.7174160774098269e+01 -1.4635970154331287e+02
1.2897200000000002e+00 8.7320040299264065e+01 -1.4637513156527382e+02
1.2907166666666667e+00 8.7465935210685856e+01 -1.4639057697348056e+02
1.2917133333333335e+00 8.7611845523706336e+01 -1.4640603778329853e+02
1.2927100000000000e+00 8.7757771253683345e+01 -1.4642151401006973e+02
1.2937066666666668e+00 8.7903712415990171e+01 -1.4643700566916266e+02
1.2947033333333335e+00 8.8049669026015351e+01 -1.4645251277597544e+02
1.2957000000000001e+00 8.8195641099162728e+01 -1.4646803534590092e+02
1.2966966666666668e+00 8.8341628650851646e+01 -1.4648357339437584e+02
1.2976933333333334e+00 8.8487631696516672e+01 -1.4649912693682779e+02
1.2986900000000001e+00 8.8633650251607904e+01 -1.4651469598869656e+02
1.2996866666666669e+00 8.8779684331590730e+01 -1.4653028056545145e+02
1.3006833333333334e+00 8.8925733951945986e+01 -1.4654588068258522e+02
1.3016800000000002e+00 8.9071799128170014e+01 -1.4656149635557745e+02
1.3026766666666667e+00 8.9217879875774500e+01 -1.4657712759995536e+02
1.3036733333333335e+00 8.9363976210286722e+01 -1.4659277443123725e+02
1.3046700000000002e+00 8.9510088147249348e+01 -1.4660843686496381e+02
1.3056666666666668e+00 8.9656215702220521e+01 -1.4662411491669897e+02
1.3066633333333335e+00 8.9802358890774030e+01 -1.4663980860202210e+02
1.3076600000000000e+00 8.9948517728499041e+01 -1.4665551793651042e+02
1.3086566666666668e+00 9.0094692231000408e+01 -1.4667124293576771e+02
1.3096533333333336e+00 9.0240882413898433e+01 -1.4668698361542025e+02
1.3106500000000001e+00 9.0387088292828992e+01 -1.4670273999110324e+02
1.3116466666666668e+00 9.0533309883443678e+01 -1.4671851207848161e+02
1.3126433333333334e+00 9.0679547201409548e+01 -1.4673429989318964e+02
1.3136400000000001e+00 9.0825800262409388e+01 -1.4675010345094006e+02
1.3146366666666667e+00 9.0972069082141516e+01 -1.4676592276742426e+02
1.3156333333333334e+00 9.1118353676320041e+01 -1.4678175785834571e+02
1.3166300000000002e+00 9.1264654060674616e+01 -1.4679760873944485e+02
1.3176266666666667e+00 9.1410970250950598e+01 -1.4681347542645662e+02
1.3186233333333335e+00 9.1557302262909147e+01 -1.4682935793516003e+02
1.3196200000000000e+00 9.1703650112327011e+01 -1.4684525628131775e+02
1.3206166666666668e+00 9.1850013814996771e+01 -1.4686117048071165e+02
1.3216133333333335e+00 9.1996393386726680e+01 -1.4687710054918196e+02
1.3226100000000001e+00 9.2142788843340767e+01 -1.4689304650253499e+02
1.3236066666666668e+00 9.2289200200678906e+01 -1.4690900835659244e+02
1.3246033333333334e+00 9.2435627474596672e+01 -1.4692498612724529e+02
1.3256000000000001e+00 9.2582070680965543e+01 -1.4694097983033964e+02
1.3265966666666669e+00 9.2728529835672759e+01 -1.4695698948176567e+02
1.3275933333333334e+00 9.2875004954621375e+01 -1.4697301509743650e+02
1.3285900000000002e+00 9.3021496053730417e+01 -1.4698905669326663e+02
1.3295866666666667e+00 9.3168003148934659e+01 -1.4700511428518260e+02
1.3305833333333335e+00 9.3314526256184877e+01 -1.4702118788914464e+02
1.3315800000000002e+00 9.3461065391447676e+01 -1.4703727752112843e+02
1.3325766666666667e+00 9.3607620570705578e+01 -1.4705338319709699e+02
1.3335733333333335e+00 9.3754191809957121e+01 -1.4706950493305754e+02
1.3345700000000000e+00 9.3900779125216687e+01 -1.4708564274502928e+02
1.3355666666666668e+00 9.4047382532514746e+01 -1.4710179664903657e+02
1.3365633333333335e+00 9.4194002047897655e+01 -1.4711796666111218e+02
1.3375600000000001e+00 9.4340637687427773e+01 -1.4713415279734747e+02
1.3385566666666668e+00 9.4487289467183572e+01 -1.4715035507379946e+02
1.3395533333333334e+00 9.4633957403259444e+01 -1.4716657350657303e+02
1.3405500000000001e+00 9.4780641511765936e+01 -1.4718280811177797e+02
1.3415466666666669e+00 9.4927341808829581e+01 -1.4719905890553270e+02
1.3425433333333334e+00 9.5074058310592974e+01 -1.4721532590398553e+02
1.3435400000000002e+00 9.5220791033214908e+01 -1.4723160912329334e+02
1.3445366666666667e+00 9.5367539992870178e+01 -1.4724790857963944e+02
1.3455333333333335e+00 9.5514305205749835e+01 -1.4726422428920489e+02
1.3465300000000002e+00 9.5661086688060962e+01 -1.4728055626820083e+02
1.3475266666666668e+00 9.5807884456026798e+01 -1.4729690453284678e+02
1.3485233333333335e+00 9.5954698525886869e+01 -1.4731326909938522e+02
1.3495200000000001e+00 9.6101528913896772e+01 -1.4732964998407073e+02
1.3505166666666668e+00 9.6248375636328433e+01 -1.4734604720317711e+02
1.3515133333333336e+00 9.6395238709469908e+01 -1.4736246077298668e+02
1.3525100000000001e+00 9.6542118149625480e+01 -1.4737889070981888e+02
1.3535066666666669e+00 9.6689013973115820e+01 -1.4739533702998031e+02
1.3545033333333334e+00 9.6835926196277725e+01 -1.4741179974980398e+02
1.3555000000000001e+00 9.6982854835464408e+01 -1.4742827888565134e+02
1.3564966666666667e+00 9.7129799907045268e+01 -1.4744477445389813e+02
1.3574933333333334e+00 9.7276761427406143e+01 -1.4746128647091797e+02
1.3584900000000002e+00 9.7423739412949132e+01 -1.4747781495312159e+02
1.3594866666666667e+00 9.7570733880092675e+01 -1.4749435991691394e+02
1.3604833333333335e+00 9.7717744845271696e+01 -1.4751092137875128e+02
1.3614800000000000e+00 9.7864772324937363e+01 -1.4752749935507359e+02
1.3624766666666668e+00 9.8011816335557384e+01 -1.4754409386233283e+02
1.3634733333333335e+00 9.8158876893615783e+01 -1.4756070491703963e+02
1.3644700000000001e+00 9.8305954015613040e+01 -1.4757733253568441e+02
1.3654666666666668e+00 9.8453047718066173e+01 -1.4759397673478759e+02
1.3664633333333334e+00 9.8600158017508534e+01 -1.4761063753086762e+02
1.3674600000000001e+00 9.8747284930490110e+01 -1.4762731494049049e+02
1.3684566666666669e+00 9.8894428473577278e+01 -1.4764400898020963e+02
1.3694533333333334e+00 9.9041588663352925e+01 -1.4766071966662238e+02
1.3704500000000002e+00 9.9188765516416609e+01 -1.4767744701632051e+02
