# x energy force
1.8388833333333334e+00 1.6332202377453518e+02 -1.7083717045020893e+02
1.8398800000000002e+00 1.6349232751127397e+02 -1.7090945845699824e+02
1.8408766666666669e+00 1.6366270333098086e+02 -1.7098181854674837e+02
1.8418733333333335e+00 1.6383315130553436e+02 -1.7105425079139289e+02
1.8428700000000002e+00 1.6400367150688470e+02 -1.7112675526279875e+02
1.8438666666666668e+00 1.6417426400705372e+02 -1.7119933203297080e+02
1.8448633333333335e+00 1.6434492887813525e+02 -1.7127198117405641e+02
1.8458600000000001e+00 1.6451566619229484e+02 -1.7134470275830273e+02
1.8468566666666668e+00 1.6468647602177018e+02 -1.7141749685773843e+02
1.8478533333333336e+00 1.6485735843887079e+02 -1.7149036354481032e+02
1.8488500000000001e+00 1.6502831351597843e+02 -1.7156330289193667e+02
1.8498466666666669e+00 1.6519934132554704e+02 -1.7163631497146926e+02
1.8508433333333334e+00 1.6537044194010269e+02 -1.7170939985595473e+02
1.8518400000000002e+00 1.6554161543224393e+02 -1.7178255761804883e+02
1.8528366666666669e+00 1.6571286187464159e+02 -1.7185578833039852e+02
1.8538333333333334e+00 1.6588418134003894e+02 -1.7192909206567819e+02
1.8548300000000002e+00 1.6605557390125193e+02 -1.7200246889681023e+02
1.8558266666666667e+00 1.6622703963116899e+02 -1.7207591889666909e+02
1.8568233333333335e+00 1.6639857860275134e+02 -1.7214944213811032e+02
1.8578200000000002e+00 1.6657019088903283e+02 -1.7222303869426540e+02
1.8588166666666668e+00 1.6674187656312017e+02 -1.7229670863826533e+02
1.8598133333333335e+00 1.6691363569819310e+02 -1.7237045204318903e+02
1.8608100000000001e+00 1.6708546836750412e+02 -1.7244426898229611e+02
1.8618066666666668e+00 1.6725737464437896e+02 -1.7251815952902649e+02
1.8628033333333336e+00 1.6742935460221636e+02 -1.7259212375672604e+02
1.8638000000000001e+00 1.6760140831448825e+02 -1.7266616173875326e+02
1.8647966666666669e+00 1.6777353585473989e+02 -1.7274027354880059e+02
1.8657933333333334e+00 1.6794573729658984e+02 -1.7281445926049815e+02
1.8667900000000002e+00 1.6811801271373014e+02 -1.7288871894742860e+02
1.8677866666666669e+00 1.6829036217992615e+02 -1.7296305268332267e+02
1.8687833333333335e+00 1.6846278576901685e+02 -1.7303746054220906e+02
1.8697800000000002e+00 1.6863528355491499e+02 -1.7311194259786575e+02
1.8707766666666668e+00 1.6880785561160681e+02 -1.7318649892425080e+02
1.8717733333333335e+00 1.6898050201315252e+02 -1.7326112959553143e+02
1.8727700000000003e+00 1.6915322283368604e+02 -1.7333583468578061e+02
1.8737666666666668e+00 1.6932601814741525e+02 -1.7341061426918392e+02
1.8747633333333336e+00 1.6949888802862210e+02 -1.7348546842008952e+02
1.8757600000000001e+00 1.6967183255166250e+02 -1.7356039721284068e+02
1.8767566666666669e+00 1.6984485179096660e+02 -1.7363540072178975e+02
1.8777533333333336e+00 1.7001794582103869e+02 -1.7371047902149473e+02
1.8787500000000001e+00 1.7019111471645735e+02 -1.7378563218658297e+02
1.8797466666666669e+00 1.7036435855187568e+02 -1.7386086029164522e+02
1.8807433333333334e+00 1.7053767740202099e+02 -1.7393616341138105e+02
1.8817400000000002e+00 1.7071107134169529e+02 -1.7401154162064699e+02
1.8827366666666667e+00 1.7088454044577509e+02 -1.7408699499435650e+02
1.8837333333333335e+00 1.7105808478921162e+02 -1.7416252360736104e+02
1.8847300000000002e+00 1.7123170444703078e+02 -1.7423812753474624e+02
1.8857266666666668e+00 1.7140539949433332e+02 -1.7431380685165269e+02
1.8867233333333335e+00 1.7157917000629493e+02 -1.7438956163315592e+02
1.8877200000000001e+00 1.7175301605816611e+02 -1.7446539195455441e+02
1.8887166666666668e+00 1.7192693772527258e+02 -1.7454129789118412e+02
1.8897133333333336e+00 1.7210093508301509e+02 -1.7461727951847331e+02
1.8907100000000001e+00 1.7227500820686947e+02 -1.7469333691179048e+02
1.8917066666666669e+00 1.7244915717238700e+02 -1.7476947014679567e+02
1.8927033333333334e+00 1.7262338205519421e+02 -1.7484567929912970e+02
1.8937000000000002e+00 1.7279768293099306e+02 -1.7492196444437087e+02
1.8946966666666669e+00 1.7297205987556094e+02 -1.7499832565837531e+02
1.8956933333333335e+00 1.7314651296475085e+02 -1.7507476301706737e+02
1.8966900000000002e+00 1.7332104227449150e+02 -1.7515127659623562e+02
1.8976866666666667e+00 1.7349564788078712e+02 -1.7522786647191990e+02
1.8986833333333335e+00 1.7367032985971792e+02 -1.7530453272028331e+02
1.8996800000000003e+00 1.7384508828743989e+02 -1.7538127541742432e+02
1.9006766666666668e+00 1.7401992324018491e+02 -1.7545809463952392e+02
1.9016733333333335e+00 1.7419483479426100e+02 -1.7553499046296943e+02
1.9026700000000001e+00 1.7436982302605216e+02 -1.7561196296417162e+02
1.9036666666666668e+00 1.7454488801201870e+02 -1.7568901221947874e+02
1.9046633333333336e+00 1.7472002982869699e+02 -1.7576613830547421e+02
1.9056600000000001e+00 1.7489524855269980e+02 -1.7584334129883780e+02
1.9066566666666669e+00 1.7507054426071636e+02 -1.7592062127618539e+02
1.9076533333333334e+00 1.7524591702951224e+02 -1.7599797831425525e+02
1.9086500000000002e+00 1.7542136693592971e+02 -1.7607541248999476e+02
1.9096466666666669e+00 1.7559689405688758e+02 -1.7615292388025819e+02
1.9106433333333335e+00 1.7577249846938128e+02 -1.7623051256199625e+02
1.9116400000000002e+00 1.7594818025048318e+02 -1.7630817861233794e+02
1.9126366666666668e+00 1.7612393947734236e+02 -1.7638592210849228e+02
1.9136333333333335e+00 1.7629977622718499e+02 -1.7646374312754909e+02
1.9146300000000003e+00 1.7647569057731411e+02 -1.7654164174689029e+02
1.9156266666666668e+00 1.7665168260510984e+02 -1.7661961804393712e+02
1.9166233333333336e+00 1.7682775238802961e+02 -1.7669767209606090e+02
1.9176200000000001e+00 1.7700390000360787e+02 -1.7677580398078439e+02
1.9186166666666669e+00 1.7718012552945660e+02 -1.7685401377581576e+02
1.9196133333333334e+00 1.7735642904326502e+02 -1.7693230155883469e+02
1.9206100000000002e+00 1.7753281062279993e+02 -1.7701066740750110e+02
1.9216066666666669e+00 1.7770927034590557e+02 -1.7708911139973912e+02
1.9226033333333334e+00 1.7788580829050380e+02 -1.7716763361351150e+02
1.9236000000000002e+00 1.7806242453459436e+02 -1.7724623412671727e+02
1.9245966666666667e+00 1.7823911915625450e+02 -1.7732491301743508e+02
1.9255933333333335e+00 1.7841589223363957e+02 -1.7740367036395241e+02
1.9265900000000002e+00 1.7859274384498275e+02 -1.7748250624440735e+02
1.9275866666666668e+00 1.7876967406859515e+02 -1.7756142073703336e+02
1.9285833333333335e+00 1.7894668298286609e+02 -1.7764041392037106e+02
1.9295800000000001e+00 1.7912377066626303e+02 -1.7771948587287017e+02
1.9305766666666668e+00 1.7930093719733171e+02 -1.7779863667294615e+02
1.9315733333333336e+00 1.7947818265469607e+02 -1.7787786639933614e+02
1.9325700000000001e+00 1.7965550711705853e+02 -1.7795717513074396e+02
1.9335666666666669e+00 1.7983291066320007e+02 -1.7803656294589584e+02
1.9345633333333334e+00 1.8001039337198000e+02 -1.7811602992361190e+02
1.9355600000000002e+00 1.8018795532233653e+02 -1.7819557614296349e+02
1.9365566666666669e+00 1.8036559659328643e+02 -1.7827520168288780e+02
1.9375533333333335e+00 1.8054331726392522e+02 -1.7835490662244473e+02
1.9385500000000002e+00 1.8072111741342746e+02 -1.7843469104090238e+02
1.9395466666666668e+00 1.8089899712104653e+02 -1.7851455501749436e+02
1.9405433333333335e+00 1.8107695646611495e+02 -1.7859449863144914e+02
1.9415400000000003e+00 1.8125499552804416e+02 -1.7867452196225952e+02
1.9425366666666668e+00 1.8143311438632492e+02 -1.7875462508948476e+02
1.9435333333333336e+00 1.8161131312052731e+02 -1.7883480809257819e+02
1.9445300000000001e+00 1.8178959181030058e+02 -1.7891507105117293e+02
1.9455266666666668e+00 1.8196795053537357e+02 -1.7899541404512419e+02
1.9465233333333336e+00 1.8214638937555458e+02 -1.7907583715418218e+02
1.9475200000000001e+00 1.8232490841073135e+02 -1.7915634045813380e+02
1.9485166666666669e+00 1.8250350772087148e+02 -1.7923692403710271e+02
1.9495133333333334e+00 1.8268218738602221e+02 -1.7931758797110683e+02
1.9505100000000002e+00 1.8286094748631066e+02 -1.7939833234017274e+02
1.9515066666666669e+00 1.8303978810194377e+02 -1.7947915722457799e+02
1.9525033333333335e+00 1.8321870931320848e+02 -1.7956006270465147e+02
1.9535000000000002e+00 1.8339771120047189e+02 -1.7964104886067349e+02
1.9544966666666668e+00 1.8357679384418103e+02 -1.7972211577311830e+02
1.9554933333333335e+00 1.8375595732486337e+02 -1.7980326352254008e+02
1.9564900000000003e+00 1.8393520172312657e+02 -1.7988449218954446e+02
1.9574866666666668e+00 1.8411452711965862e+02 -1.7996580185474525e+02
1.9584833333333336e+00 1.8429393359522808e+02 -1.8004719259902171e+02
1.9594800000000001e+00 1.8447342123068398e+02 -1.8012866450319035e+02
1.9604766666666669e+00 1.8465299010695608e+02 -1.8021021764815328e+02
1.9614733333333334e+00 1.8483264030505464e+02 -1.8029185211488374e+02
1.9624700000000002e+00 1.8501237190607088e+02 -1.8037356798454888e+02
1.9634666666666669e+00 1.8519218499117679e+02 -1.8045536533832490e+02
1.9644633333333335e+00 1.8537207964162528e+02 -1.8053724425736721e+02
1.9654600000000002e+00 1.8555205593875039e+02 -1.8061920482311129e+02
1.9664566666666667e+00 1.8573211396396718e+02 -1.8070124711697244e+02
1.9674533333333335e+00 1.8591225379877196e+02 -1.8078337122034591e+02
1.9684500000000003e+00 1.8609247552474218e+02 -1.8086557721486432e+02
1.9694466666666668e+00 1.8627277922353673e+02 -1.8094786518226744e+02
1.9704433333333335e+00 1.8645316497689601e+02 -1.8103023520419055e+02
1.9714400000000001e+00 1.8663363286664168e+02 -1.8111268736243386e+02
1.9724366666666668e+00 1.8681418297467724e+02 -1.8119522173901984e+02
1.9734333333333336e+00 1.8699481538298778e+02 -1.8127783841586657e+02
1.9744300000000001e+00 1.8717553017364003e+02 -1.8136053747498454e+02
1.9754266666666669e+00 1.8735632742878272e+02 -1.8144331899863639e+02
1.9764233333333334e+00 1.8753720723064640e+02 -1.8152618306899305e+02
1.9774200000000002e+00 1.8771816966154370e+02 -1.8160912976834803e+02
1.9784166666666669e+00 1.8789921480386920e+02 -1.8169215917911831e+02
1.9794133333333335e+00 1.8808034274009972e+02 -1.8177527138382777e+02
1.9804100000000002e+00 1.8826155355279437e+02 -1.8185846646493863e+02
1.9814066666666668e+00 1.8844284732459442e+02 -1.8194174450512094e+02
1.9824033333333335e+00 1.8862422413822378e+02 -1.8202510558718132e+02
1.9834000000000003e+00 1.8880568407648869e+02 -1.8210854979386488e+02
1.9843966666666668e+00 1.8898722722227794e+02 -1.8219207720799486e+02
1.9853933333333336e+00 1.8916885365856308e+02 -1.8227568791263226e+02
1.9863900000000001e+00 1.8935056346839829e+02 -1.8235938199087499e+02
1.9873866666666669e+00 1.8953235673492074e+02 -1.8244315952572921e+02
1.9883833333333336e+00 1.8971423354135030e+02 -1.8252702060045351e+02
1.9893800000000001e+00 1.8989619397098991e+02 -1.8261096529846969e+02
1.9903766666666669e+00 1.9007823810722567e+02 -1.8269499370301020e+02
1.9913733333333334e+00 1.9026036603352659e+02 -1.8277910589754322e+02
1.9923700000000002e+00 1.9044257783344517e+02 -1.8286330196577384e+02
1.9933666666666670e+00 1.9062487359061711e+02 -1.8294758199124601e+02
1.9943633333333335e+00 1.9080725338876144e+02 -1.8303194605759518e+02
1.9953600000000002e+00 1.9098971731168078e+02 -1.8311639424875221e+02
1.9963566666666668e+00 1.9117226544326130e+02 -1.8320092664864205e+02
1.9973533333333335e+00 1.9135489786747283e+02 -1.8328554334104697e+02
1.9983500000000001e+00 1.9153761466836880e+02 -1.8337024441010547e+02
1.9993466666666668e+00 1.9172041593008663e+02 -1.8345502994001350e+02
2.0003433333333334e+00 1.9190330173684751e+02 -1.8353990001497280e+02
2.0013399999999999e+00 1.9208627217295671e+02 -1.8362485471925424e+02
2.0023366666666669e+00 1.9226932732280360e+02 -1.8370989413725556e+02
2.0033333333333334e+00 1.9245246727086146e+02 -1.8379501835345769e+02
2.0043299999999999e+00 1.9263569210168802e+02 -1.8388022745241830e+02
2.0053266666666669e+00 1.9281900189992538e+02 -1.8396552151876975e+02
2.0063233333333335e+00 1.9300239675029977e+02 -1.8405090063724947e+02
2.0073200000000000e+00 1.9318587673762215e+02 -1.8413636489267000e+02
2.0083166666666665e+00 1.9336944194678799e+02 -1.8422191436991130e+02
2.0093133333333335e+00 1.9355309246277744e+02 -1.8430754915396423e+02
2.0103100000000000e+00 1.9373682837065522e+02 -1.8439326932989408e+02
2.0113066666666666e+00 1.9392064975557105e+02 -1.8447907498285556e+02
2.0123033333333331e+00 1.9410455670275951e+02 -1.8456496619807083e+02
2.0133000000000001e+00 1.9428854929754027e+02 -1.8465094306087295e+02
2.0142966666666666e+00 1.9447262762531781e+02 -1.8473700565665538e+02
2.0152933333333332e+00 1.9465679177158202e+02 -1.8482315407090206e+02
2.0162900000000001e+00 1.9484104182190805e+02 -1.8490938838921531e+02
2.0172866666666667e+00 1.9502537786195612e+02 -1.8499570869724531e+02
2.0182833333333332e+00 1.9520979997747210e+02 -1.8508211508068811e+02
2.0192799999999997e+00 1.9539430825428730e+02 -1.8516860762545033e+02
2.0202766666666667e+00 1.9557890277831871e+02 -1.8525518641739296e+02
2.0212733333333333e+00 1.9576358363556872e+02 -1.8534185154256511e+02
2.0222699999999998e+00 1.9594835091212579e+02 -1.8542860308703513e+02
2.0232666666666668e+00 1.9613320469416414e+02 -1.8551544113694757e+02
2.0242633333333333e+00 1.9631814506794370e+02 -1.8560236577860840e+02
2.0252599999999998e+00 1.9650317211981070e+02 -1.8568937709834211e+02
2.0262566666666668e+00 1.9668828593619742e+02 -1.8577647518256452e+02
2.0272533333333334e+00 1.9687348660362210e+02 -1.8586366011782403e+02
2.0282499999999999e+00 1.9705877420868950e+02 -1.8595093199072880e+02
2.0292466666666664e+00 1.9724414883809067e+02 -1.8603829088794112e+02
2.0302433333333334e+00 1.9742961057860319e+02 -1.8612573689624924e+02
2.0312399999999999e+00 1.9761515951709089e+02 -1.8621327010252929e+02
2.0322366666666665e+00 1.9780079574050450e+02 -1.8630089059370439e+02
2.0332333333333334e+00 1.9798651933588141e+02 -1.8638859845683223e+02
2.0342300000000000e+00 1.9817233039034559e+02 -1.8647639377906015e+02
2.0352266666666665e+00 1.9835822899110818e+02 -1.8656427664755324e+02
2.0362233333333335e+00 1.9854421522546716e+02 -1.8665224714961195e+02
2.0372200000000000e+00 1.9873028918080740e+02 -1.8674030537266862e+02
2.0382166666666666e+00 1.9891645094460119e+02 -1.8682845140420085e+02
2.0392133333333331e+00 1.9910270060440786e+02 -1.8691668533165517e+02
2.0402100000000001e+00 1.9928903824787417e+02 -1.8700500724278967e+02
2.0412066666666666e+00 1.9947546396273407e+02 -1.8709341722529328e+02
2.0422033333333331e+00 1.9966197783680920e+02 -1.8718191536701534e+02
2.0432000000000001e+00 1.9984857995800883e+02 -1.8727050175585543e+02
2.0441966666666667e+00 2.0003527041432957e+02 -1.8735917647978769e+02
2.0451933333333332e+00 2.0022204929385606e+02 -1.8744793962691784e+02
2.0461900000000002e+00 2.0040891668476075e+02 -1.8753679128540236e+02
2.0471866666666667e+00 2.0059587267530381e+02 -1.8762573154352913e+02
2.0481833333333332e+00 2.0078291735383362e+02 -1.8771476048961651e+02
2.0491799999999998e+00 2.0097005080878662e+02 -1.8780387821212349e+02
2.0501766666666668e+00 2.0115727312868751e+02 -1.8789308479957842e+02
2.0511733333333333e+00 2.0134458440214897e+02 -1.8798238034055436e+02
2.0521699999999998e+00 2.0153198471787235e+02 -1.8807176492378389e+02
2.0531666666666668e+00 2.0171947416464741e+02 -1.8816123863806567e+02
2.0541633333333333e+00 2.0190705283135219e+02 -1.8825080157224349e+02
2.0551599999999999e+00 2.0209472080695363e+02 -1.8834045381531990e+02
2.0561566666666664e+00 2.0228247818050733e+02 -1.8843019545633851e+02
2.0571533333333334e+00 2.0247032504115771e+02 -1.8852002658442677e+02
2.0581499999999999e+00 2.0265826147813786e+02 -1.8860994728884222e+02
2.0591466666666665e+00 2.0284628758077011e+02 -1.8869995765888731e+02
2.0601433333333334e+00 2.0303440343846589e+02 -1.8879005778400264e+02
2.0611400000000000e+00 2.0322260914072547e+02 -1.8888024775368800e+02
2.0621366666666665e+00 2.0341090477713865e+02 -1.8897052765743121e+02
2.0631333333333335e+00 2.0359929043738455e+02 -1.8906089758504356e+02
2.0641300000000000e+00 2.0378776621123149e+02 -1.8915135762625320e+02
2.0651266666666666e+00 2.0397633218853755e+02 -1.8924190787090342e+02
2.0661233333333331e+00 2.0416498845925031e+02 -1.8933254840895029e+02
2.0671200000000001e+00 2.0435373511340714e+02 -1.8942327933040573e+02
2.0681166666666666e+00 2.0454257224113493e+02 -1.8951410072542546e+02
2.0691133333333331e+00 2.0473149993265073e+02 -1.8960501268423832e+02
2.0701100000000001e+00 2.0492051827826151e+02 -1.8969601529711238e+02
2.0711066666666667e+00 2.0510962736836402e+02 -1.8978710865447422e+02
2.0721033333333332e+00 2.0529882729344547e+02 -1.8987829284680916e+02
2.0731000000000002e+00 2.0548811814408324e+02 -1.8996956796468481e+02
2.0740966666666667e+00 2.0567750001094484e+02 -1.9006093409877033e+02
2.0750933333333332e+00 2.0586697298478836e+02 -1.9015239133980694e+02
2.0760899999999998e+00 2.0605653715646238e+02 -1.9024393977867743e+02
2.0770866666666667e+00 2.0624619261690611e+02 -1.9033557950630671e+02
2.0780833333333333e+00 2.0643593945714923e+02 -1.9042731061370611e+02
2.0790799999999998e+00 2.0662577776831239e+02 -1.9051913319201614e+02
2.0800766666666668e+00 2.0681570764160713e+02 -1.9061104733246097e+02
2.0810733333333333e+00 2.0700572916833573e+02 -1.9070305312632269e+02
2.0820699999999999e+00 2.0719584243989172e+02 -1.9079515066501267e+02
2.0830666666666668e+00 2.0738604754775974e+02 -1.9088734003994057e+02
2.0840633333333334e+00 2.0757634458351544e+02 -1.9097962134278777e+02
2.0850599999999999e+00 2.0776673363882605e+02 -1.9107199466517909e+02
2.0860566666666664e+00 2.0795721480545009e+02 -1.9116446009885283e+02
2.0870533333333334e+00 2.0814778817523768e+02 -1.9125701773567553e+02
2.0880500000000000e+00 2.0833845384013028e+02 -1.9134966766759919e+02
2.0890466666666665e+00 2.0852921189216130e+02 -1.9144240998666245e+02
2.0900433333333335e+00 2.0872006242345589e+02 -1.9153524478495950e+02
2.0910400000000000e+00 2.0891100552623081e+02 -1.9162817215472793e+02
2.0920366666666665e+00 2.0910204129279504e+02 -1.9172119218826236e+02
2.0930333333333331e+00 2.0929316981554950e+02 -1.9181430497797137e+02
2.0940300000000001e+00 2.0948439118698741e+02 -1.9190751061637746e+02
2.0950266666666666e+00 2.0967570549969389e+02 -1.9200080919601751e+02
2.0960233333333331e+00 2.0986711284634666e+02 -1.9209420080958523e+02
2.0970200000000001e+00 2.1005861331971585e+02 -1.9218768554986002e+02
2.0980166666666666e+00 2.1025020701266385e+02 -1.9228126350970658e+02
2.0990133333333332e+00 2.1044189401814589e+02 -1.9237493478207526e+02
2.1000100000000002e+00 2.1063367442920992e+02 -1.9246869946000200e+02
2.1010066666666667e+00 2.1082554833899638e+02 -1.9256255763663708e+02
2.1020033333333332e+00 2.1101751584073889e+02 -1.9265650940522983e+02
