# x energy force
1.0834100000000002e+00 5.6893101330961898e+01 -1.4234240302544140e+02
1.0844066666666667e+00 5.7034976622616824e+01 -1.4235717889083060e+02
1.0854033333333335e+00 5.7176866648226707e+01 -1.4237196949017522e+02
1.0864000000000000e+00 5.7318771422483643e+01 -1.4238677483816491e+02
1.0873966666666668e+00 5.7460690960094510e+01 -1.4240159494950728e+02
1.0883933333333333e+00 5.7602625275780724e+01 -1.4241642983892407e+02
1.0893900000000001e+00 5.7744574384278508e+01 -1.4243127952114611e+02
1.0903866666666668e+00 5.7886538300338671e+01 -1.4244614401093210e+02
1.0913833333333334e+00 5.8028517038726747e+01 -1.4246102332304179e+02
1.0923800000000001e+00 5.8170510614223083e+01 -1.4247591747226272e+02
1.0933766666666667e+00 5.8312519041622643e+01 -1.4249082647338079e+02
1.0943733333333334e+00 5.8454542335735262e+01 -1.4250575034120894e+02
1.0953700000000002e+00 5.8596580511385447e+01 -1.4252068909057706e+02
1.0963666666666667e+00 5.8738633583412494e+01 -1.4253564273631622e+02
1.0973633333333335e+00 5.8880701566670595e+01 -1.4255061129328880e+02
1.0983600000000000e+00 5.9022784476028619e+01 -1.4256559477635912e+02
1.0993566666666668e+00 5.9164882326370389e+01 -1.4258059320040786e+02
1.1003533333333335e+00 5.9306995132594473e+01 -1.4259560658033624e+02
1.1013500000000001e+00 5.9449122909614303e+01 -1.4261063493106076e+02
1.1023466666666668e+00 5.9591265672358269e+01 -1.4262567826750814e+02
1.1033433333333333e+00 5.9733423435769531e+01 -1.4264073660462097e+02
1.1043400000000001e+00 5.9875596214806265e+01 -1.4265580995735837e+02
1.1053366666666669e+00 6.0017784024441468e+01 -1.4267089834068938e+02
1.1063333333333334e+00 6.0159986879663080e+01 -1.4268600176960530e+02
1.1073300000000001e+00 6.0302204795474069e+01 -1.4270112025911118e+02
1.1083266666666667e+00 6.0444437786892244e+01 -1.4271625382422113e+02
1.1093233333333334e+00 6.0586685868950511e+01 -1.4273140247996892e+02
1.1103200000000002e+00 6.0728949056696671e+01 -1.4274656624140209e+02
1.1113166666666667e+00 6.0871227365193533e+01 -1.4276174512358321e+02
1.1123133333333335e+00 6.1013520809519029e+01 -1.4277693914159579e+02
1.1133100000000000e+00 6.1155829404765981e+01 -1.4279214831052519e+02
1.1143066666666668e+00 6.1298153166042404e+01 -1.4280737264548003e+02
1.1153033333333335e+00 6.1440492108471275e+01 -1.4282261216158989e+02
1.1163000000000001e+00 6.1582846247190652e+01 -1.4283786687398504e+02
1.1172966666666668e+00 6.1725215597353781e+01 -1.4285313679782027e+02
1.1182933333333334e+00 6.1867600174128896e+01 -1.4286842194827000e+02
1.1192900000000001e+00 6.2009999992699484e+01 -1.4288372234051070e+02
1.1202866666666669e+00 6.2152415068264077e+01 -1.4289903798974316e+02
1.1212833333333334e+00 6.2294845416036353e+01 -1.4291436891118320e+02
1.1222800000000002e+00 6.2437291051245268e+01 -1.4292971512005693e+02
1.1232766666666667e+00 6.2579751989134827e+01 -1.4294507663161011e+02
1.1242733333333335e+00 6.2722228244964377e+01 -1.4296045346109918e+02
1.1252700000000000e+00 6.2864719834008334e+01 -1.4297584562380200e+02
1.1262666666666667e+00 6.3007226771556489e+01 -1.4299125313500900e+02
1.1272633333333335e+00 6.3149749072913778e+01 -1.4300667601002093e+02
1.1282600000000000e+00 6.3292286753400390e+01 -1.4302211426416048e+02
1.1292566666666668e+00 6.3434839828351905e+01 -1.4303756791276419e+02
1.1302533333333333e+00 6.3577408313119051e+01 -1.4305303697118126e+02
1.1312500000000001e+00 6.3719992223068004e+01 -1.4306852145478055e+02
1.1322466666666668e+00 6.3862591573580154e+01 -1.4308402137893401e+02
1.1332433333333334e+00 6.4005206380052229e+01 -1.4309953675904995e+02
1.1342400000000001e+00 6.4147836657896420e+01 -1.4311506761053624e+02
1.1352366666666667e+00 6.4290482422540151e+01 -1.4313061394881686e+02
1.1362333333333334e+00 6.4433143689426345e+01 -1.4314617578934974e+02
1.1372300000000002e+00 6.4575820474013256e+01 -1.4316175314756759e+02
1.1382266666666667e+00 6.4718512791774529e+01 -1.4317734603896415e+02
1.1392233333333335e+00 6.4861220658199343e+01 -1.4319295447902573e+02
1.1402200000000000e+00 6.5003944088792196e+01 -1.4320857848324403e+02
1.1412166666666668e+00 6.5146683099073158e+01 -1.4322421806715187e+02
1.1422133333333335e+00 6.5289437704577693e+01 -1.4323987324628175e+02
1.1432100000000001e+00 6.5432207920856769e+01 -1.4325554403618446e+02
1.1442066666666668e+00 6.5574993763476940e+01 -1.4327123045242467e+02
1.1452033333333334e+00 6.5717795248020153e+01 -1.4328693251059400e+02
1.1462000000000001e+00 6.5860612390084043e+01 -1.4330265022627509e+02
1.1471966666666669e+00 6.6003445205281665e+01 -1.4331838361508599e+02
1.1481933333333334e+00 6.6146293709241675e+01 -1.4333413269266308e+02
1.1491900000000002e+00 6.6289157917608392e+01 -1.4334989747464229e+02
1.1501866666666667e+00 6.6432037846041624e+01 -1.4336567797668650e+02
1.1511833333333334e+00 6.6574933510216894e+01 -1.4338147421446399e+02
1.1521800000000002e+00 6.6717844925825275e+01 -1.4339728620367833e+02
1.1531766666666667e+00 6.6860772108573514e+01 -1.4341311396003715e+02
1.1541733333333335e+00 6.7003715074184072e+01 -1.4342895749924773e+02
1.1551700000000000e+00 6.7146673838394975e+01 -1.4344481683705848e+02
1.1561666666666668e+00 6.7289648416960091e+01 -1.4346069198922316e+02
1.1571633333333335e+00 6.7432638825648866e+01 -1.4347658297150960e+02
1.1581600000000001e+00 6.7575645080246503e+01 -1.4349248979970378e+02
1.1591566666666668e+00 6.7718667196554023e+01 -1.4350841248960569e+02
1.1601533333333334e+00 6.7861705190388079e+01 -1.4352435105702793e+02
1.1611500000000001e+00 6.8004759077581213e+01 -1.4354030551780266e+02
1.1621466666666669e+00 6.8147828873981680e+01 -1.4355627588779041e+02
1.1631433333333334e+00 6.8290914595453529e+01 -1.4357226218284839e+02
1.1641400000000002e+00 6.8434016257876721e+01 -1.4358826441885509e+02
1.1651366666666667e+00 6.8577133877146935e+01 -1.4360428261170856e+02
1.1661333333333335e+00 6.8720267469175809e+01 -1.4362031677731406e+02
1.1671300000000000e+00 6.8863417049890728e+01 -1.4363636693160527e+02
1.1681266666666668e+00 6.9006582635235105e+01 -1.4365243309052141e+02
1.1691233333333335e+00 6.9149764241168128e+01 -1.4366851527002279e+02
1.1701200000000000e+00 6.9292961883664901e+01 -1.4368461348609495e+02
1.1711166666666668e+00 6.9436175578716586e+01 -1.4370072775471616e+02
1.1721133333333333e+00 6.9579405342330134e+01 -1.4371685809189142e+02
1.1731100000000001e+00 6.9722651190528580e+01 -1.4373300451365256e+02
1.1741066666666669e+00 6.9865913139350852e+01 -1.4374916703603839e+02
1.1751033333333334e+00 7.0009191204851888e+01 -1.4376534567510566e+02
1.1761000000000001e+00 7.0152485403102702e+01 -1.4378154044691109e+02
1.1770966666666667e+00 7.0295795750190223e+01 -1.4379775136755245e+02
1.1780933333333334e+00 7.0439122262217552e+01 -1.4381397845313990e+02
1.1790900000000002e+00 7.0582464955303735e+01 -1.4383022171977643e+02
1.1800866666666667e+00 7.0725823845583903e+01 -1.4384648118359721e+02
1.1810833333333335e+00 7.0869198949209363e+01 -1.4386275686077309e+02
1.1820800000000000e+00 7.1012590282347418e+01 -1.4387904876746586e+02
1.1830766666666668e+00 7.1155997861181604e+01 -1.4389535691983571e+02
1.1840733333333335e+00 7.1299421701911498e+01 -1.4391168133410673e+02
1.1850700000000001e+00 7.1442861820752839e+01 -1.4392802202649267e+02
1.1860666666666668e+00 7.1586318233937632e+01 -1.4394437901320697e+02
1.1870633333333334e+00 7.1729790957713931e+01 -1.4396075231051847e+02
1.1880600000000001e+00 7.1873280008346143e+01 -1.4397714193468710e+02
1.1890566666666669e+00 7.2016785402114763e+01 -1.4399354790198694e+02
1.1900533333333334e+00 7.2160307155316545e+01 -1.4400997022872434e+02
1.1910500000000002e+00 7.2303845284264582e+01 -1.4402640893119835e+02
1.1920466666666667e+00 7.2447399805288100e+01 -1.4404286402574195e+02
1.1930433333333335e+00 7.2590970734732750e+01 -1.4405933552870772e+02
1.1940400000000002e+00 7.2734558088960370e+01 -1.4407582345645537e+02
1.1950366666666667e+00 7.2878161884349126e+01 -1.4409232782536242e+02
1.1960333333333335e+00 7.3021782137293599e+01 -1.4410884865182780e+02
1.1970300000000000e+00 7.3165418864204611e+01 -1.4412538595225578e+02
1.1980266666666668e+00 7.3309072081509456e+01 -1.4414193974306309e+02
1.1990233333333336e+00 7.3452741805651712e+01 -1.4415851004071644e+02
1.2000200000000001e+00 7.3596428053091387e+01 -1.4417509686167165e+02
1.2010166666666668e+00 7.3740130840304957e+01 -1.4419170022239192e+02
1.2020133333333334e+00 7.3883850183785214e+01 -1.4420832013936703e+02
1.2030100000000001e+00 7.4027586100041532e+01 -1.4422495662912957e+02
1.2040066666666667e+00 7.4171338605599615e+01 -1.4424160970819074e+02
1.2050033333333334e+00 7.4315107717001766e+01 -1.4425827939308132e+02
1.2060000000000002e+00 7.4458893450806698e+01 -1.4427496570038926e+02
1.2069966666666667e+00 7.4602695823589627e+01 -1.4429166864666311e+02
1.2079933333333335e+00 7.4746514851942408e+01 -1.4430838824850849e+02
1.2089900000000000e+00 7.4890350552473294e+01 -1.4432512452252936e+02
1.2099866666666668e+00 7.5034202941807223e+01 -1.4434187748534202e+02
1.2109833333333335e+00 7.5178072036585647e+01 -1.4435864715361288e+02
1.2119800000000001e+00 7.5321957853466600e+01 -1.4437543354397596e+02
1.2129766666666668e+00 7.5465860409124787e+01 -1.4439223667310824e+02
1.2139733333333333e+00 7.5609779720251467e+01 -1.4440905655771348e+02
1.2149700000000001e+00 7.5753715803554627e+01 -1.4442589321450063e+02
1.2159666666666669e+00 7.5897668675758851e+01 -1.4444274666017887e+02
1.2169633333333334e+00 7.6041638353605379e+01 -1.4445961691148921e+02
1.2179600000000002e+00 7.6185624853852246e+01 -1.4447650398520841e+02
1.2189566666666667e+00 7.6329628193274075e+01 -1.4449340789809727e+02
1.2199533333333334e+00 7.6473648388662340e+01 -1.4451032866695024e+02
1.2209500000000002e+00 7.6617685456825157e+01 -1.4452726630858353e+02
1.2219466666666667e+00 7.6761739414587410e+01 -1.4454422083980222e+02
1.2229433333333335e+00 7.6905810278790867e+01 -1.4456119227746160e+02
1.2239400000000000e+00 7.7049898066293935e+01 -1.4457818063842214e+02
1.2249366666666668e+00 7.7194002793971976e+01 -1.4459518593955681e+02
1.2259333333333335e+00 7.7338124478717091e+01 -1.4461220819776020e+02
1.2269300000000001e+00 7.7482263137438196e+01 -1.4462924742992297e+02
1.2279266666666668e+00 7.7626418787061198e+01 -1.4464630365299305e+02
1.2289233333333334e+00 7.7770591444528733e+01 -1.4466337688390936e+02
1.2299200000000001e+00 7.7914781126800477e+01 -1.4468046713962332e+02
1.2309166666666669e+00 7.8058987850852901e+01 -1.4469757443711504e+02
1.2319133333333334e+00 7.8203211633679416e+01 -1.4471469879338210e+02
1.2329100000000002e+00 7.8347452492290472e+01 -1.4473184022543657e+02
1.2339066666666667e+00 7.8491710443713359e+01 -1.4474899875028876e+02
1.2349033333333335e+00 7.8635985504992462e+01 -1.4476617438499693e+02
1.2359000000000002e+00 7.8780277693189063e+01 -1.4478336714662677e+02
1.2368966666666668e+00 7.8924587025381484e+01 -1.4480057705224718e+02
1.2378933333333335e+00 7.9068913518665141e+01 -1.4481780411895576e+02
1.2388900000000000e+00 7.9213257190152390e+01 -1.4483504836386973e+02
1.2398866666666668e+00 7.9357618056972782e+01 -1.4485230980411342e+02
1.2408833333333333e+00 7.9501996136272808e+01 -1.4486958845683247e+02
1.2418800000000001e+00 7.9646391445216167e+01 -1.4488688433919214e+02
1.2428766666666669e+00 7.9790804000983613e+01 -1.4490419746837227e+02
1.2438733333333334e+00 7.9935233820773021e+01 -1.4492152786156996e+02
1.2448700000000001e+00 8.0079680921799493e+01 -1.4493887553601124e+02
1.2458666666666667e+00 8.0224145321295197e+01 -1.4495624050892019e+02
1.2468633333333334e+00 8.0368627036509594e+01 -1.4497362279753330e+02
1.2478600000000002e+00 8.0513126084709242e+01 -1.4499102241913744e+02
1.2488566666666667e+00 8.0657642483177952e+01 -1.4500843939100810e+02
1.2498533333333335e+00 8.0802176249216828e+01 -1.4502587373044963e+02
1.2508500000000000e+00 8.0946727400144113e+01 -1.4504332545477178e+02
1.2518466666666668e+00 8.1091295953295443e+01 -1.4506079458131083e+02
1.2528433333333335e+00 8.1235881926023652e+01 -1.4507828112743917e+02
1.2538400000000001e+00 8.1380485335698879e+01 -1.4509578511050358e+02
1.2548366666666668e+00 8.1525106199708659e+01 -1.4511330654790112e+02
1.2558333333333334e+00 8.1669744535457767e+01 -1.4513084545704137e+02
1.2568300000000001e+00 8.1814400360368452e+01 -1.4514840185533180e+02
1.2578266666666669e+00 8.1959073691880221e+01 -1.4516597576022332e+02
1.2588233333333334e+00 8.2103764547449984e+01 -1.4518356718916957e+02
1.2598200000000002e+00 8.2248472944552162e+01 -1.4520117615964614e+02
1.2608166666666667e+00 8.2393198900678456e+01 -1.4521880268914802e+02
1.2618133333333335e+00 8.2537942433338159e+01 -1.4523644679518259e+02
1.2628100000000002e+00 8.2682703560057917e+01 -1.4525410849527916e+02
1.2638066666666667e+00 8.2827482298381852e+01 -1.4527178780696269e+02
1.2648033333333335e+00 8.2972278665871670e+01 -1.4528948474781558e+02
1.2658000000000000e+00 8.3117092680106467e+01 -1.4530719933541855e+02
1.2667966666666668e+00 8.3261924358682990e+01 -1.4532493158735016e+02
1.2677933333333335e+00 8.3406773719215451e+01 -1.4534268152124673e+02
1.2687900000000001e+00 8.3551640779335628e+01 -1.4536044915472576e+02
1.2697866666666668e+00 8.3696525556692947e+01 -1.4537823450543399e+02
1.2707833333333334e+00 8.3841428068954343e+01 -1.4539603759104466e+02
1.2717800000000001e+00 8.3986348333804472e+01 -1.4541385842924336e+02
1.2727766666666669e+00 8.4131286368945524e+01 -1.4543169703773054e+02
1.2737733333333334e+00 8.4276242192097371e+01 -1.4544955343423072e+02
1.2747700000000002e+00 8.4421215820997617e+01 -1.4546742763647615e+02
1.2757666666666667e+00 8.4566207273401446e+01 -1.4548531966221123e+02
1.2767633333333335e+00 8.4711216567081863e+01 -1.4550322952923059e+02
1.2777600000000000e+00 8.4856243719829479e+01 -1.4552115725531436e+02
1.2787566666666668e+00 8.5001288749452755e+01 -1.4553910285826927e+02
1.2797533333333335e+00 8.5146351673777843e+01 -1.4555706635593140e+02
1.2807500000000001e+00 8.5291432510648647e+01 -1.4557504776613200e+02
1.2817466666666668e+00 8.5436531277926974e+01 -1.4559304710673172e+02
1.2827433333333333e+00 8.5581647993492297e+01 -1.4561106439561766e+02
1.2837400000000001e+00 8.5726782675242049e+01 -1.4562909965068928e+02
1.2847366666666669e+00 8.5871935341091429e+01 -1.4564715288986096e+02
1.2857333333333334e+00 8.6017106008973499e+01 -1.4566522413105673e+02
1.2867300000000002e+00 8.6162294696839282e+01 -1.4568331339223701e+02
1.2877266666666667e+00 8.6307501422657595e+01 -1.4570142069137452e+02
1.2887233333333334e+00 8.6452726204415285e+01 -1.4571954604643273e+02
1.2897200000000002e+00 8.6597969060117038e+01 -1.4573768947544025e+02
1.2907166666666667e+00 8.6743230007785499e+01 -1.4575585099642083e+02
1.2917133333333335e+00 8.6888509065461378e+01 -1.4577403062739910e+02
1.2927100000000000e+00 8.7033806251203259e+01 -1.4579222838644037e+02
1.2937066666666668e+00 8.7179121583087834e+01 -1.4581044429162228e+02
1.2947033333333335e+00 8.7324455079209756e+01 -1.4582867836103756e+02
1.2957000000000001e+00 8.7469806757681695e+01 -1.4584693061280268e+02
1.2966966666666668e+00 8.7615176636634502e+01 -1.4586520106504909e+02
1.2976933333333334e+00 8.7760564734216956e+01 -1.4588348973591349e+02
1.2986900000000001e+00 8.7905971068596088e+01 -1.4590179664358760e+02
1.2996866666666669e+00 8.8051395657956931e+01 -1.4592012180622828e+02
1.3006833333333334e+00 8.8196838520502638e+01 -1.4593846524204469e+02
1.3016800000000002e+00 8.8342299674454637e+01 -1.4595682696928944e+02
1.3026766666666667e+00 8.8487779138052389e+01 -1.4597520700616346e+02
1.3036733333333335e+00 8.8633276929553659e+01 -1.4599360537093679e+02
1.3046700000000002e+00 8.8778793067234332e+01 -1.4601202208188761e+02
1.3056666666666668e+00 8.8924327569388510e+01 -1.4603045715731051e+02
1.3066633333333335e+00 8.9069880454328654e+01 -1.4604891061551524e+02
1.3076600000000000e+00 8.9215451740385333e+01 -1.4606738247483810e+02
1.3086566666666668e+00 8.9361041445907532e+01 -1.4608587275362760e+02
1.3096533333333336e+00 8.9506649589262437e+01 -1.4610438147023319e+02
1.3106500000000001e+00 8.9652276188835543e+01 -1.4612290864306357e+02
1.3116466666666668e+00 8.9797921263030787e+01 -1.4614145429051399e+02
1.3126433333333334e+00 8.9943584830270325e+01 -1.4616001843101341e+02
1.3136400000000001e+00 9.0089266908994816e+01 -1.4617860108298373e+02
1.3146366666666667e+00 9.0234967517663151e+01 -1.4619720226489662e+02
1.3156333333333334e+00 9.0380686674752795e+01 -1.4621582199523607e+02
1.3166300000000002e+00 9.0526424398759517e+01 -1.4623446029247276e+02
1.3176266666666667e+00 9.0672180708197530e+01 -1.4625311717516493e+02
1.3186233333333335e+00 9.0817955621599637e+01 -1.4627179266180076e+02
1.3196200000000000e+00 9.0963749157516943e+01 -1.4629048677095170e+02
1.3206166666666668e+00 9.1109561334519213e+01 -1.4630919952119436e+02
1.3216133333333335e+00 9.1255392171194615e+01 -1.4632793093109220e+02
1.3226100000000001e+00 9.1401241686149859e+01 -1.4634668101927477e+02
1.3236066666666668e+00 9.1547109898010319e+01 -1.4636544980435843e+02
1.3246033333333334e+00 9.1692996825419797e+01 -1.4638423730500023e+02
1.3256000000000001e+00 9.1838902487040826e+01 -1.4640304353984101e+02
1.3265966666666669e+00 9.1984826901554428e+01 -1.4642186852756538e+02
1.3275933333333334e+00 9.2130770087660281e+01 -1.4644071228688844e+02
1.3285900000000002e+00 9.2276732064076796e+01 -1.4645957483651921e+02
1.3295866666666667e+00 9.2422712849540915e+01 -1.4647845619519325e+02
1.3305833333333335e+00 9.2568712462808406e+01 -1.4649735638167252e+02
1.3315800000000002e+00 9.2714730922653615e+01 -1.4651627541472007e+02
1.3325766666666667e+00 9.2860768247869643e+01 -1.4653521331313655e+02
1.3335733333333335e+00 9.3006824457268422e+01 -1.4655417009574504e+02
1.3345700000000000e+00 9.3152899569680486e+01 -1.4657314578135237e+02
1.3355666666666668e+00 9.3298993603955296e+01 -1.4659214038881319e+02
1.3365633333333335e+00 9.3445106578961017e+01 -1.4661115393701894e+02
1.3375600000000001e+00 9.3591238513584628e+01 -1.4663018644483432e+02
1.3385566666666668e+00 9.3737389426732022e+01 -1.4664923793116807e+02
1.3395533333333334e+00 9.3883559337327824e+01 -1.4666830841495531e+02
1.3405500000000001e+00 9.4029748264315657e+01 -1.4668739791512192e+02
1.3415466666666669e+00 9.4175956226657945e+01 -1.4670650645064498e+02
1.3425433333333334e+00 9.4322183243336013e+01 -1.4672563404050319e+02
1.3435400000000002e+00 9.4468429333350215e+01 -1.4674478070369091e+02
1.3445366666666667e+00 9.4614694515719719e+01 -1.4676394645922872e+02
1.3455333333333335e+00 9.4760978809482793e+01 -1.4678313132616375e+02
1.3465300000000002e+00 9.4907282233696577e+01 -1.4680233532355152e+02
