# x energy force
1.0624800000000001e+00 8.6057070924249803e+00 -3.0738471993633230e+01
1.0634766666666668e+00 8.6364510787227982e+00 -3.0955145995294853e+01
1.0644733333333334e+00 8.6674111244315508e+00 -3.1172036028966161e+01
1.0654700000000001e+00 8.6985874449707623e+00 -3.1389142310583683e+01
1.0664666666666667e+00 8.7299802559752351e+00 -3.1606465056260781e+01
1.0674633333333334e+00 8.7615897732953201e+00 -3.1824004482366231e+01
1.0684600000000002e+00 8.7934162129970872e+00 -3.2041760805456228e+01
1.0694566666666667e+00 8.8254597913625190e+00 -3.2259734242241130e+01
1.0704533333333335e+00 8.8577207248897274e+00 -3.2477925009675957e+01
1.0714500000000000e+00 8.8901992302931276e+00 -3.2696333324914818e+01
1.0724466666666668e+00 8.9228955245037032e+00 -3.2914959405330933e+01
1.0734433333333335e+00 8.9558098246691760e+00 -3.3133803468522750e+01
1.0744400000000001e+00 8.9889423481542128e+00 -3.3352865732228992e+01
1.0754366666666668e+00 9.0222933125406239e+00 -3.3572146414410746e+01
1.0764333333333334e+00 9.0558629356275659e+00 -3.3791645733309423e+01
1.0774300000000001e+00 9.0896514354318114e+00 -3.4011363907311598e+01
1.0784266666666669e+00 9.1236590301878717e+00 -3.4231301155009660e+01
1.0794233333333334e+00 9.1578859383482367e+00 -3.4451457695231440e+01
1.0804200000000002e+00 9.1923323785836146e+00 -3.4671833746992270e+01
1.0814166666666667e+00 9.2269985697830883e+00 -3.4892429529552494e+01
1.0824133333333334e+00 9.2618847310543906e+00 -3.5113245262353850e+01
1.0834100000000002e+00 9.2969910817240287e+00 -3.5334281165008214e+01
1.0844066666666667e+00 9.3323178413375540e+00 -3.5555537457460389e+01
1.0854033333333335e+00 9.3678652296598095e+00 -3.5777014359769652e+01
1.0864000000000000e+00 9.4036334666750339e+00 -3.5998712092196243e+01
1.0873966666666668e+00 9.4396227725871658e+00 -3.6220630875285174e+01
1.0883933333333333e+00 9.4758333678199982e+00 -3.6442770929739808e+01
1.0893900000000001e+00 9.5122654730174450e+00 -3.6665132476502315e+01
1.0903866666666668e+00 9.5489193090437059e+00 -3.6887715736722740e+01
1.0913833333333334e+00 9.5857950969834924e+00 -3.7110520931754287e+01
1.0923800000000001e+00 9.6228930581422691e+00 -3.7333548283174615e+01
1.0933766666666667e+00 9.6602134140464209e+00 -3.7556798012792207e+01
1.0943733333333334e+00 9.6977563864435368e+00 -3.7780270342618309e+01
1.0953700000000002e+00 9.7355221973025472e+00 -3.8003965494852920e+01
1.0963666666666667e+00 9.7735110688139706e+00 -3.8227883691958347e+01
1.0973633333333335e+00 9.8117232233901568e+00 -3.8452025156567672e+01
1.0983600000000000e+00 9.8501588836654435e+00 -3.8676390111574847e+01
1.0993566666666668e+00 9.8888182724964473e+00 -3.8900978780063966e+01
1.1003533333333335e+00 9.9277016129622062e+00 -3.9125791385331794e+01
1.1013500000000001e+00 9.9668091283644475e+00 -3.9350828150948544e+01
1.1023466666666668e+00 1.0006141042227808e+01 -3.9576089300603492e+01
1.1033433333333333e+00 1.0045697578299983e+01 -3.9801575058287106e+01
1.1043400000000001e+00 1.0085478960552051e+01 -4.0027285648195118e+01
1.1053366666666669e+00 1.0125485413178598e+01 -4.0253221294702129e+01
1.1063333333333334e+00 1.0165717160597977e+01 -4.0479382222454106e+01
1.1073300000000001e+00 1.0206174427452547e+01 -4.0705768656273918e+01
1.1083266666666667e+00 1.0246857438608822e+01 -4.0932380821213030e+01
1.1093233333333334e+00 1.0287766419157796e+01 -4.1159218942604234e+01
1.1103200000000002e+00 1.0328901594415070e+01 -4.1386283245896877e+01
1.1113166666666667e+00 1.0370263189921085e+01 -4.1613573956819899e+01
1.1123133333333335e+00 1.0411851431441422e+01 -4.1841091301373595e+01
1.1133100000000000e+00 1.0453666544966925e+01 -4.2068835505666399e+01
1.1143066666666668e+00 1.0495708756713972e+01 -4.2296806796092589e+01
1.1153033333333335e+00 1.0537978293124681e+01 -4.2525005399302394e+01
1.1163000000000001e+00 1.0580475380867142e+01 -4.2753431542104330e+01
1.1172966666666668e+00 1.0623200246835655e+01 -4.2982085451559641e+01
1.1182933333333334e+00 1.0666153118150897e+01 -4.3210967354956516e+01
1.1192900000000001e+00 1.0709334222160209e+01 -4.3440077479774146e+01
1.1202866666666669e+00 1.0752743786437769e+01 -4.3669416053783223e+01
1.1212833333333334e+00 1.0796382038784856e+01 -4.3898983304930283e+01
1.1222800000000002e+00 1.0840249207230054e+01 -4.4128779461345353e+01
1.1232766666666667e+00 1.0884345520029438e+01 -4.4358804751478928e+01
1.1242733333333335e+00 1.0928671205666891e+01 -4.4589059403935806e+01
1.1252700000000000e+00 1.0973226492854220e+01 -4.4819543647572630e+01
1.1262666666666667e+00 1.1018011610531493e+01 -4.5050257711494972e+01
1.1272633333333335e+00 1.1063026787867168e+01 -4.5281201824966793e+01
1.1282600000000000e+00 1.1108272254258345e+01 -4.5512376217542382e+01
1.1292566666666668e+00 1.1153748239331049e+01 -4.5743781118979676e+01
1.1302533333333333e+00 1.1199454972940357e+01 -4.5975416759241767e+01
1.1312500000000001e+00 1.1245392685170714e+01 -4.6207283368556588e+01
1.1322466666666668e+00 1.1291561606336096e+01 -4.6439381177353241e+01
1.1332433333333334e+00 1.1337961966980258e+01 -4.6671710416293976e+01
1.1342400000000001e+00 1.1384593997877005e+01 -4.6904271316300658e+01
1.1352366666666667e+00 1.1431457930030348e+01 -4.7137064108480367e+01
1.1362333333333334e+00 1.1478553994674789e+01 -4.7370089024169062e+01
1.1372300000000002e+00 1.1525882423275494e+01 -4.7603346294963366e+01
1.1382266666666667e+00 1.1573443447528559e+01 -4.7836836152670713e+01
1.1392233333333335e+00 1.1621237299361246e+01 -4.8070558829299749e+01
1.1402200000000000e+00 1.1669264210932150e+01 -4.8304514557143726e+01
1.1412166666666668e+00 1.1717524414631537e+01 -4.8538703568707206e+01
1.1422133333333335e+00 1.1766018143081466e+01 -4.8773126096692913e+01
1.1432100000000001e+00 1.1814745629136070e+01 -4.9007782374095925e+01
1.1442066666666668e+00 1.1863707105881801e+01 -4.9242672634051388e+01
1.1452033333333334e+00 1.1912902806637572e+01 -4.9477797109982703e+01
1.1462000000000001e+00 1.1962332964955126e+01 -4.9713156035600896e+01
1.1471966666666669e+00 1.2011997814619164e+01 -4.9948749644735003e+01
1.1481933333333334e+00 1.2061897589647577e+01 -5.0184578171491872e+01
1.1491900000000002e+00 1.2112032524291740e+01 -5.0420641850231277e+01
1.1501866666666667e+00 1.2162402853036680e+01 -5.0656940915546976e+01
1.1511833333333334e+00 1.2213008810601371e+01 -5.0893475602218963e+01
1.1521800000000002e+00 1.2263850631938892e+01 -5.1130246145304014e+01
1.1531766666666667e+00 1.2314928552236701e+01 -5.1367252780077031e+01
1.1541733333333335e+00 1.2366242806916897e+01 -5.1604495742048712e+01
1.1551700000000000e+00 1.2417793631636380e+01 -5.1841975266961008e+01
1.1561666666666668e+00 1.2469581262287139e+01 -5.2079691590742144e+01
1.1571633333333335e+00 1.2521605934996446e+01 -5.2317644949660753e+01
1.1581600000000001e+00 1.2573867886127131e+01 -5.2555835580155595e+01
1.1591566666666668e+00 1.2626367352277818e+01 -5.2794263718873410e+01
1.1601533333333334e+00 1.2679104570283084e+01 -5.3032929602742591e+01
1.1611500000000001e+00 1.2732079777213800e+01 -5.3271833468919176e+01
1.1621466666666669e+00 1.2785293210377283e+01 -5.3510975554784736e+01
1.1631433333333334e+00 1.2838745107317544e+01 -5.3750356097927622e+01
1.1641400000000002e+00 1.2892435705815569e+01 -5.3989975336223125e+01
1.1651366666666667e+00 1.2946365243889494e+01 -5.4229833507789571e+01
1.1661333333333335e+00 1.3000533959794913e+01 -5.4469930850901903e+01
1.1671300000000000e+00 1.3054942092025005e+01 -5.4710267604147099e+01
1.1681266666666668e+00 1.3109589879310905e+01 -5.4950844006343075e+01
1.1691233333333335e+00 1.3164477560621830e+01 -5.5191660296505134e+01
1.1701200000000000e+00 1.3219605375165342e+01 -5.5432716713902657e+01
1.1711166666666668e+00 1.3274973562387638e+01 -5.5674013498051252e+01
1.1721133333333333e+00 1.3330582361973697e+01 -5.5915550888702775e+01
1.1731100000000001e+00 1.3386432013847628e+01 -5.6157329125865637e+01
1.1741066666666669e+00 1.3442522758172816e+01 -5.6399348449751919e+01
1.1751033333333334e+00 1.3498854835352176e+01 -5.6641609100818769e+01
1.1761000000000001e+00 1.3555428486028440e+01 -5.6884111319767726e+01
1.1770966666666667e+00 1.3612243951084311e+01 -5.7126855347548783e+01
1.1780933333333334e+00 1.3669301471642816e+01 -5.7369841425359823e+01
1.1790900000000002e+00 1.3726601289067425e+01 -5.7613069794580447e+01
1.1800866666666667e+00 1.3784143644962338e+01 -5.7856540696900502e+01
1.1810833333333335e+00 1.3841928781172802e+01 -5.8100254374253375e+01
1.1820800000000000e+00 1.3899956939785211e+01 -5.8344211068721116e+01
1.1830766666666668e+00 1.3958228363127446e+01 -5.8588411022709408e+01
1.1840733333333335e+00 1.4016743293769073e+01 -5.8832854478872243e+01
1.1850700000000001e+00 1.4075501974521584e+01 -5.9077541680030464e+01
1.1860666666666668e+00 1.4134504648438675e+01 -5.9322472869306175e+01
1.1870633333333334e+00 1.4193751558816416e+01 -5.9567648290054613e+01
1.1880600000000001e+00 1.4253242949193593e+01 -5.9813068185874286e+01
1.1890566666666669e+00 1.4312979063351843e+01 -6.0058732800568812e+01
1.1900533333333334e+00 1.4372960145315936e+01 -6.0304642378228614e+01
1.1910500000000002e+00 1.4433186439354083e+01 -6.0550797163191987e+01
1.1920466666666667e+00 1.4493658189978058e+01 -6.0797197399983453e+01
1.1930433333333335e+00 1.4554375641943539e+01 -6.1043843333410990e+01
1.1940400000000002e+00 1.4615339040250280e+01 -6.1290735208532730e+01
1.1950366666666667e+00 1.4676548630142408e+01 -6.1537873270669110e+01
1.1960333333333335e+00 1.4738004657108677e+01 -6.1785257765310526e+01
1.1970300000000000e+00 1.4799707366882602e+01 -6.2032888938233633e+01
1.1980266666666668e+00 1.4861657005442851e+01 -6.2280767035498521e+01
1.1990233333333336e+00 1.4923853819013374e+01 -6.2528892303334281e+01
1.2000200000000001e+00 1.4986298054063683e+01 -6.2777264988272755e+01
1.2010166666666668e+00 1.5048989957309155e+01 -6.3025885337077504e+01
1.2020133333333334e+00 1.5111929775711173e+01 -6.3274753596755353e+01
1.2030100000000001e+00 1.5175117756477478e+01 -6.3523870014547533e+01
1.2040066666666667e+00 1.5238554147062297e+01 -6.3773234837949019e+01
1.2050033333333334e+00 1.5302239195166708e+01 -6.4022848314702685e+01
1.2060000000000002e+00 1.5366173148738765e+01 -6.4272710692759830e+01
1.2069966666666667e+00 1.5430356255973830e+01 -6.4522822220430143e+01
1.2079933333333335e+00 1.5494788765314853e+01 -6.4773183146159653e+01
1.2089900000000000e+00 1.5559470925452468e+01 -6.5023793718635247e+01
1.2099866666666668e+00 1.5624402985325403e+01 -6.5274654186910070e+01
1.2109833333333335e+00 1.5689585194120635e+01 -6.5525764800166144e+01
1.2119800000000001e+00 1.5755017801273631e+01 -6.5777125807869837e+01
1.2129766666666668e+00 1.5820701056468669e+01 -6.6028737459754808e+01
1.2139733333333333e+00 1.5886635209638987e+01 -6.6280600005781650e+01
1.2149700000000001e+00 1.5952820510967145e+01 -6.6532713696194861e+01
1.2159666666666669e+00 1.6019257210885176e+01 -6.6785078781449997e+01
1.2169633333333334e+00 1.6085945560074848e+01 -6.7037695512223962e+01
1.2179600000000002e+00 1.6152885809467985e+01 -6.7290564139542724e+01
1.2189566666666667e+00 1.6220078210246623e+01 -6.7543684914598884e+01
1.2199533333333334e+00 1.6287523013843337e+01 -6.7797058088829232e+01
1.2209500000000002e+00 1.6355220471941411e+01 -6.8050683913980990e+01
1.2219466666666667e+00 1.6423170836475144e+01 -6.8304562642024166e+01
1.2229433333333335e+00 1.6491374359630139e+01 -6.8558694525178566e+01
1.2239400000000000e+00 1.6559831293843438e+01 -6.8813079815904757e+01
1.2249366666666668e+00 1.6628541891803874e+01 -6.9067718766896760e+01
1.2259333333333335e+00 1.6697506406452238e+01 -6.9322611631148831e+01
1.2269300000000001e+00 1.6766725090981609e+01 -6.9577758661921663e+01
1.2279266666666668e+00 1.6836198198837604e+01 -6.9833160112634232e+01
1.2289233333333334e+00 1.6905925983718504e+01 -7.0088816237016275e+01
1.2299200000000001e+00 1.6975908699575694e+01 -7.0344727289105180e+01
1.2309166666666669e+00 1.7046146600613774e+01 -7.0600893523083684e+01
1.2319133333333334e+00 1.7116639941290831e+01 -7.0857315193440741e+01
1.2329100000000002e+00 1.7187388976318786e+01 -7.1113992554952688e+01
1.2339066666666667e+00 1.7258393960663511e+01 -7.1370925862573628e+01
1.2349033333333335e+00 1.7329655149545204e+01 -7.1628115371579767e+01
1.2359000000000002e+00 1.7401172798438552e+01 -7.1885561337469412e+01
1.2368966666666668e+00 1.7472947163073005e+01 -7.2143264015968981e+01
1.2378933333333335e+00 1.7544978499433089e+01 -7.2401223663117960e+01
1.2388900000000000e+00 1.7617267063758568e+01 -7.2659440535190271e+01
1.2398866666666668e+00 1.7689813112544805e+01 -7.2917914888683882e+01
1.2408833333333333e+00 1.7762616902542895e+01 -7.3176646980410069e+01
1.2418800000000001e+00 1.7835678690760041e+01 -7.3435637067359366e+01
1.2428766666666669e+00 1.7908998734459683e+01 -7.3694885406822934e+01
1.2438733333333334e+00 1.7982577291161835e+01 -7.3954392256380203e+01
1.2448700000000001e+00 1.8056414618643387e+01 -7.4214157873810393e+01
1.2458666666666667e+00 1.8130510974938218e+01 -7.4474182517174597e+01
1.2468633333333334e+00 1.8204866618337608e+01 -7.4734466444796453e+01
1.2478600000000002e+00 1.8279481807390365e+01 -7.4995009915239379e+01
1.2488566666666667e+00 1.8354356800903140e+01 -7.5255813187337139e+01
1.2498533333333335e+00 1.8429491857940725e+01 -7.5516876520179778e+01
1.2508500000000000e+00 1.8504887237826200e+01 -7.5778200173097815e+01
1.2518466666666668e+00 1.8580543200141324e+01 -7.6039784405732419e+01
1.2528433333333335e+00 1.8656460004726682e+01 -7.6301629477911774e+01
1.2538400000000001e+00 1.8732637911681955e+01 -7.6563735649745681e+01
1.2548366666666668e+00 1.8809077181366277e+01 -7.6826103181656421e+01
1.2558333333333334e+00 1.8885778074398377e+01 -7.7088732334286846e+01
1.2568300000000001e+00 1.8962740851656935e+01 -7.7351623368489115e+01
1.2578266666666669e+00 1.9039965774280727e+01 -7.7614776545462220e+01
1.2588233333333334e+00 1.9117453103668968e+01 -7.7878192126611310e+01
1.2598200000000002e+00 1.9195203101481596e+01 -7.8141870373629146e+01
1.2608166666666667e+00 1.9273216029639421e+01 -7.8405811548448895e+01
1.2618133333333335e+00 1.9351492150324511e+01 -7.8670015913253494e+01
1.2628100000000002e+00 1.9430031725980353e+01 -7.8934483730561453e+01
1.2638066666666667e+00 1.9508835019312155e+01 -7.9199215263044337e+01
1.2648033333333335e+00 1.9587902293287140e+01 -7.9464210773701396e+01
1.2658000000000000e+00 1.9667233811134707e+01 -7.9729470525788045e+01
1.2667966666666668e+00 1.9746829836346834e+01 -7.9994994782814871e+01
1.2677933333333335e+00 1.9826690632678215e+01 -8.0260783808568050e+01
1.2687900000000001e+00 1.9906816464146566e+01 -8.0526837867076310e+01
1.2697866666666668e+00 1.9987207595032935e+01 -8.0793157222612223e+01
1.2707833333333334e+00 2.0067864289881847e+01 -8.1059742139775892e+01
1.2717800000000001e+00 2.0148786813501733e+01 -8.1326592883394042e+01
1.2727766666666669e+00 2.0229975430965023e+01 -8.1593709718510738e+01
1.2737733333333334e+00 2.0311430407608487e+01 -8.1861092910534211e+01
1.2747700000000002e+00 2.0393152009033564e+01 -8.2128742725055801e+01
1.2757666666666667e+00 2.0475140501106477e+01 -8.2396659427969922e+01
1.2767633333333335e+00 2.0557396149958667e+01 -8.2664843285439702e+01
1.2777600000000000e+00 2.0639919221986876e+01 -8.2933294563829918e+01
1.2787566666666668e+00 2.0722709983853566e+01 -8.3202013529846184e+01
1.2797533333333335e+00 2.0805768702487086e+01 -8.3471000450446155e+01
1.2807500000000001e+00 2.0889095645081984e+01 -8.3740255592850971e+01
1.2817466666666668e+00 2.0972691079099317e+01 -8.4009779224525488e+01
1.2827433333333333e+00 2.1056555272266760e+01 -8.4279571613178078e+01
1.2837400000000001e+00 2.1140688492579049e+01 -8.4549633026853130e+01
1.2847366666666669e+00 2.1225091008298136e+01 -8.4819963733845270e+01
1.2857333333333334e+00 2.1309763087953488e+01 -8.5090564002671485e+01
1.2867300000000002e+00 2.1394705000342391e+01 -8.5361434102136641e+01
1.2877266666666667e+00 2.1479917014530116e+01 -8.5632574301348740e+01
1.2887233333333334e+00 2.1565399399850339e+01 -8.5903984869651396e+01
1.2897200000000002e+00 2.1651152425905256e+01 -8.6175666076653386e+01
1.2907166666666667e+00 2.1737176362565915e+01 -8.6447618192250744e+01
1.2917133333333335e+00 2.1823471479972536e+01 -8.6719841486573245e+01
1.2927100000000000e+00 2.1910038048534645e+01 -8.6992336230058314e+01
1.2937066666666668e+00 2.1996876338931521e+01 -8.7265102693425789e+01
1.2947033333333335e+00 2.2083986622112313e+01 -8.7538141147614610e+01
1.2957000000000001e+00 2.2171369169296348e+01 -8.7811451863848475e+01
1.2966966666666668e+00 2.2259024251973479e+01 -8.8085035113654541e+01
1.2976933333333334e+00 2.2346952141904215e+01 -8.8358891168779266e+01
1.2986900000000001e+00 2.2435153111120151e+01 -8.8633020301314161e+01
1.2996866666666669e+00 2.2523627431924105e+01 -8.8907422783529370e+01
1.3006833333333334e+00 2.2612375376890416e+01 -8.9182098888019752e+01
1.3016800000000002e+00 2.2701397218865313e+01 -8.9457048887680926e+01
1.3026766666666667e+00 2.2790693230967044e+01 -8.9732273055614982e+01
1.3036733333333335e+00 2.2880263686586272e+01 -9.0007771665224652e+01
1.3046700000000002e+00 2.2970108859386226e+01 -9.0283544990185661e+01
1.3056666666666668e+00 2.3060229023303041e+01 -9.0559593304448796e+01
1.3066633333333335e+00 2.3150624452546083e+01 -9.0835916882243595e+01
1.3076600000000000e+00 2.3241295421598089e+01 -9.1112515998058626e+01
1.3086566666666668e+00 2.3332242205215596e+01 -9.1389390926685664e+01
1.3096533333333336e+00 2.3423465078429068e+01 -9.1666541943137659e+01
1.3106500000000001e+00 2.3514964316543214e+01 -9.1943969322734247e+01
1.3116466666666668e+00 2.3606740195137363e+01 -9.2221673341095453e+01
1.3126433333333334e+00 2.3698792990065559e+01 -9.2499654274038363e+01
1.3136400000000001e+00 2.3791122977457004e+01 -9.2777912397742455e+01
1.3146366666666667e+00 2.3883730433716206e+01 -9.3056447988638155e+01
1.3156333333333334e+00 2.3976615635523366e+01 -9.3335261323370204e+01
1.3166300000000002e+00 2.4069778859834514e+01 -9.3614352678918394e+01
1.3176266666666667e+00 2.4163220383881878e+01 -9.3893722332539198e+01
1.3186233333333335e+00 2.4256940485174216e+01 -9.4173370561765552e+01
1.3196200000000000e+00 2.4350939441496937e+01 -9.4453297644387462e+01
1.3206166666666668e+00 2.4445217530912522e+01 -9.4733503858444323e+01
1.3216133333333335e+00 2.4539775031760687e+01 -9.5013989482334779e+01
1.3226100000000001e+00 2.4634612222658713e+01 -9.5294754794668918e+01
1.3236066666666668e+00 2.4729729382501770e+01 -9.5575800074319659e+01
1.3246033333333334e+00 2.4825126790463049e+01 -9.5857125600516312e+01
