# x energy force
1.8588166666666668e+00 1.3710658475619118e+02 -2.4443257613012145e+02
1.8598133333333335e+00 1.3735035819823551e+02 -2.4474489954407497e+02
1.8608100000000001e+00 1.3759444307781536e+02 -2.4505753439546692e+02
1.8618066666666668e+00 1.3783883970548496e+02 -2.4537048099500294e+02
1.8628033333333336e+00 1.3808354839210813e+02 -2.4568373965342695e+02
1.8638000000000001e+00 1.3832856944885850e+02 -2.4599731068184568e+02
1.8647966666666669e+00 1.3857390318722025e+02 -2.4631119439187503e+02
1.8657933333333334e+00 1.3881954991898803e+02 -2.4662539109535982e+02
1.8667900000000002e+00 1.3906550995626753e+02 -2.4693990110424639e+02
1.8677866666666669e+00 1.3931178361147545e+02 -2.4725472473097503e+02
1.8687833333333335e+00 1.3955837119734008e+02 -2.4756986228842072e+02
1.8697800000000002e+00 1.3980527302690174e+02 -2.4788531408946841e+02
1.8707766666666668e+00 1.4005248941351263e+02 -2.4820108044748841e+02
1.8717733333333335e+00 1.4030002067083765e+02 -2.4851716167625173e+02
1.8727700000000003e+00 1.4054786711285433e+02 -2.4883355808962571e+02
1.8737666666666668e+00 1.4079602905385326e+02 -2.4915027000190994e+02
1.8747633333333336e+00 1.4104450680843857e+02 -2.4946729772778639e+02
1.8757600000000001e+00 1.4129330069152797e+02 -2.4978464158213683e+02
1.8767566666666669e+00 1.4154241101835336e+02 -2.5010230188014370e+02
1.8777533333333336e+00 1.4179183810446079e+02 -2.5042027893737128e+02
1.8787500000000001e+00 1.4204158226571099e+02 -2.5073857306978724e+02
1.8797466666666669e+00 1.4229164381827985e+02 -2.5105718459344246e+02
1.8807433333333334e+00 1.4254202307865825e+02 -2.5137611382478701e+02
1.8817400000000002e+00 1.4279272036365288e+02 -2.5169536108078486e+02
1.8827366666666667e+00 1.4304373599038624e+02 -2.5201492667852821e+02
1.8837333333333335e+00 1.4329507027629717e+02 -2.5233481093530918e+02
1.8847300000000002e+00 1.4354672353914083e+02 -2.5265501416897416e+02
1.8857266666666668e+00 1.4379869609698935e+02 -2.5297553669770025e+02
1.8867233333333335e+00 1.4405098826823220e+02 -2.5329637883974848e+02
1.8877200000000001e+00 1.4430360037157601e+02 -2.5361754091376491e+02
1.8887166666666668e+00 1.4455653272604548e+02 -2.5393902323895207e+02
1.8897133333333336e+00 1.4480978565098332e+02 -2.5426082613458334e+02
1.8907100000000001e+00 1.4506335946605060e+02 -2.5458294992021769e+02
1.8917066666666669e+00 1.4531725449122732e+02 -2.5490539491598423e+02
1.8927033333333334e+00 1.4557147104681243e+02 -2.5522816144215480e+02
1.8937000000000002e+00 1.4582600945342438e+02 -2.5555124981921517e+02
1.8946966666666669e+00 1.4608087003200114e+02 -2.5587466036820641e+02
1.8956933333333335e+00 1.4633605310380082e+02 -2.5619839341048430e+02
1.8966900000000002e+00 1.4659155899040204e+02 -2.5652244926746147e+02
1.8976866666666667e+00 1.4684738801370369e+02 -2.5684682826102039e+02
1.8986833333333335e+00 1.4710354049592607e+02 -2.5717153071358575e+02
1.8996800000000003e+00 1.4736001675961055e+02 -2.5749655694754040e+02
1.9006766666666668e+00 1.4761681712762007e+02 -2.5782190728566445e+02
1.9016733333333335e+00 1.4787394192313971e+02 -2.5814758205136695e+02
1.9026700000000001e+00 1.4813139146967669e+02 -2.5847358156807070e+02
1.9036666666666668e+00 1.4838916609106096e+02 -2.5879990615951203e+02
1.9046633333333336e+00 1.4864726611144519e+02 -2.5912655614991303e+02
1.9056600000000001e+00 1.4890569185530532e+02 -2.5945353186380760e+02
1.9066566666666669e+00 1.4916444364744106e+02 -2.5978083362590263e+02
1.9076533333333334e+00 1.4942352181297565e+02 -2.6010846176130281e+02
1.9086500000000002e+00 1.4968292667735685e+02 -2.6043641659556971e+02
1.9096466666666669e+00 1.4994265856635678e+02 -2.6076469845443734e+02
1.9106433333333335e+00 1.5020271780607240e+02 -2.6109330766390775e+02
1.9116400000000002e+00 1.5046310472292592e+02 -2.6142224455048409e+02
1.9126366666666668e+00 1.5072381964366497e+02 -2.6175150944099693e+02
1.9136333333333335e+00 1.5098486289536316e+02 -2.6208110266233365e+02
1.9146300000000003e+00 1.5124623480541999e+02 -2.6241102454196761e+02
1.9156266666666668e+00 1.5150793570156156e+02 -2.6274127540775464e+02
1.9166233333333336e+00 1.5176996591184093e+02 -2.6307185558759534e+02
1.9176200000000001e+00 1.5203232576463793e+02 -2.6340276540983143e+02
1.9186166666666669e+00 1.5229501558866016e+02 -2.6373400520327550e+02
1.9196133333333334e+00 1.5255803571294280e+02 -2.6406557529705367e+02
1.9206100000000002e+00 1.5282138646684930e+02 -2.6439747602032008e+02
1.9216066666666669e+00 1.5308506818007137e+02 -2.6472970770283047e+02
1.9226033333333334e+00 1.5334908118262950e+02 -2.6506227067473520e+02
1.9236000000000002e+00 1.5361342580487346e+02 -2.6539516526624510e+02
1.9245966666666667e+00 1.5387810237748209e+02 -2.6572839180799753e+02
1.9255933333333335e+00 1.5414311123146430e+02 -2.6606195063117065e+02
1.9265900000000002e+00 1.5440845269815892e+02 -2.6639584206703330e+02
1.9275866666666668e+00 1.5467412710923512e+02 -2.6673006644713161e+02
1.9285833333333335e+00 1.5494013479669294e+02 -2.6706462410364446e+02
1.9295800000000001e+00 1.5520647609286337e+02 -2.6739951536886332e+02
1.9305766666666668e+00 1.5547315133040894e+02 -2.6773474057534952e+02
1.9315733333333336e+00 1.5574016084232366e+02 -2.6807030005615400e+02
1.9325700000000001e+00 1.5600750496193371e+02 -2.6840619414469074e+02
1.9335666666666669e+00 1.5627518402289778e+02 -2.6874242317449341e+02
1.9345633333333334e+00 1.5654319835920700e+02 -2.6907898747954982e+02
1.9355600000000002e+00 1.5681154830518582e+02 -2.6941588739430347e+02
1.9365566666666669e+00 1.5708023419549193e+02 -2.6975312325333158e+02
1.9375533333333335e+00 1.5734925636511662e+02 -2.7009069539160151e+02
1.9385500000000002e+00 1.5761861514938545e+02 -2.7042860414448660e+02
1.9395466666666668e+00 1.5788831088395818e+02 -2.7076684984771413e+02
1.9405433333333335e+00 1.5815834390482948e+02 -2.7110543283709649e+02
1.9415400000000003e+00 1.5842871454832877e+02 -2.7144435344905003e+02
1.9425366666666668e+00 1.5869942315112101e+02 -2.7178361202041032e+02
1.9435333333333336e+00 1.5897047005020698e+02 -2.7212320888787644e+02
1.9445300000000001e+00 1.5924185558292322e+02 -2.7246314438891511e+02
1.9455266666666668e+00 1.5951358008694297e+02 -2.7280341886134892e+02
1.9465233333333336e+00 1.5978564390027597e+02 -2.7314403264297863e+02
1.9475200000000001e+00 1.6005804736126896e+02 -2.7348498607214958e+02
1.9485166666666669e+00 1.6033079080860631e+02 -2.7382627948771437e+02
1.9495133333333334e+00 1.6060387458130992e+02 -2.7416791322866590e+02
1.9505100000000002e+00 1.6087729901873993e+02 -2.7450988763419497e+02
1.9515066666666669e+00 1.6115106446059465e+02 -2.7485220304409864e+02
1.9525033333333335e+00 1.6142517124691119e+02 -2.7519485979850481e+02
1.9535000000000002e+00 1.6169961971806592e+02 -2.7553785823769169e+02
1.9544966666666668e+00 1.6197441021477434e+02 -2.7588119870233476e+02
1.9554933333333335e+00 1.6224954307809193e+02 -2.7622488153357756e+02
1.9564900000000003e+00 1.6252501864941414e+02 -2.7656890707278711e+02
1.9574866666666668e+00 1.6280083727047676e+02 -2.7691327566164404e+02
1.9584833333333336e+00 1.6307699928335660e+02 -2.7725798764233770e+02
1.9594800000000001e+00 1.6335350503047135e+02 -2.7760304335725448e+02
1.9604766666666669e+00 1.6363035485458039e+02 -2.7794844314909466e+02
1.9614733333333334e+00 1.6390754909878450e+02 -2.7829418736091469e+02
1.9624700000000002e+00 1.6418508810652696e+02 -2.7864027633631054e+02
1.9634666666666669e+00 1.6446297222159339e+02 -2.7898671041900252e+02
1.9644633333333335e+00 1.6474120178811205e+02 -2.7933348995299446e+02
1.9654600000000002e+00 1.6501977715055466e+02 -2.7968061528295709e+02
1.9664566666666667e+00 1.6529869865373621e+02 -2.8002808675368647e+02
1.9674533333333335e+00 1.6557796664281571e+02 -2.8037590471013306e+02
1.9684500000000003e+00 1.6585758146329610e+02 -2.8072406949797033e+02
1.9694466666666668e+00 1.6613754346102499e+02 -2.8107258146311329e+02
1.9704433333333335e+00 1.6641785298219500e+02 -2.8142144095157255e+02
1.9714400000000001e+00 1.6669851037334359e+02 -2.8177064830991225e+02
1.9724366666666668e+00 1.6697951598135418e+02 -2.8212020388517828e+02
1.9734333333333336e+00 1.6726087015345587e+02 -2.8247010802450006e+02
1.9744300000000001e+00 1.6754257323722391e+02 -2.8282036107533082e+02
1.9754266666666669e+00 1.6782462558058037e+02 -2.8317096338576363e+02
1.9764233333333334e+00 1.6810702753179410e+02 -2.8352191530408771e+02
1.9774200000000002e+00 1.6838977943948143e+02 -2.8387321717877512e+02
1.9784166666666669e+00 1.6867288165260604e+02 -2.8422486935882279e+02
1.9794133333333335e+00 1.6895633452047966e+02 -2.8457687219368034e+02
1.9804100000000002e+00 1.6924013839276259e+02 -2.8492922603286655e+02
1.9814066666666668e+00 1.6952429361946338e+02 -2.8528193122633894e+02
1.9824033333333335e+00 1.6980880055093996e+02 -2.8563498812463644e+02
1.9834000000000003e+00 1.7009365953789950e+02 -2.8598839707838289e+02
1.9843966666666668e+00 1.7037887093139872e+02 -2.8634215843853787e+02
1.9853933333333336e+00 1.7066443508284468e+02 -2.8669627255665961e+02
1.9863900000000001e+00 1.7095035234399467e+02 -2.8705073978451651e+02
1.9873866666666669e+00 1.7123662306695687e+02 -2.8740556047404488e+02
1.9883833333333336e+00 1.7152324760419037e+02 -2.8776073497777890e+02
1.9893800000000001e+00 1.7181022630850583e+02 -2.8811626364866032e+02
1.9903766666666669e+00 1.7209755953306589e+02 -2.8847214683967331e+02
1.9913733333333334e+00 1.7238524763138497e+02 -2.8882838490436819e+02
1.9923700000000002e+00 1.7267329095733038e+02 -2.8918497819673439e+02
1.9933666666666670e+00 1.7296168986512211e+02 -2.8954192707088976e+02
1.9943633333333335e+00 1.7325044470933327e+02 -2.8989923188135771e+02
1.9953600000000002e+00 1.7353955584489077e+02 -2.9025689298317565e+02
1.9963566666666668e+00 1.7382902362707526e+02 -2.9061491073161966e+02
1.9973533333333335e+00 1.7411884841152187e+02 -2.9097328548223692e+02
1.9983500000000001e+00 1.7440903055421998e+02 -2.9133201759100166e+02
1.9993466666666668e+00 1.7469957041151434e+02 -2.9169110741437368e+02
2.0003433333333334e+00 1.7499046834010480e+02 -2.9205055530904457e+02
2.0013399999999999e+00 1.7528172469704705e+02 -2.9241036163201380e+02
2.0023366666666669e+00 1.7557333983975286e+02 -2.9277052674067363e+02
2.0033333333333334e+00 1.7586531412599001e+02 -2.9313105099283791e+02
2.0043299999999999e+00 1.7615764791388347e+02 -2.9349193474662428e+02
2.0053266666666669e+00 1.7645034156191528e+02 -2.9385317836049887e+02
2.0063233333333335e+00 1.7674339542892454e+02 -2.9421478219328816e+02
2.0073200000000000e+00 1.7703680987410860e+02 -2.9457674660421497e+02
2.0083166666666665e+00 1.7733058525702285e+02 -2.9493907195286153e+02
2.0093133333333335e+00 1.7762472193758131e+02 -2.9530175859906933e+02
2.0103100000000000e+00 1.7791922027605656e+02 -2.9566480690317633e+02
2.0113066666666666e+00 1.7821408063308078e+02 -2.9602821722578796e+02
2.0123033333333331e+00 1.7850930336964566e+02 -2.9639198992789761e+02
2.0133000000000001e+00 1.7880488884710297e+02 -2.9675612537085919e+02
2.0142966666666666e+00 1.7910083742716441e+02 -2.9712062391639341e+02
2.0152933333333332e+00 1.7939714947190276e+02 -2.9748548592656471e+02
2.0162900000000001e+00 1.7969382534375188e+02 -2.9785071176376306e+02
2.0172866666666667e+00 1.7999086540550655e+02 -2.9821630179083553e+02
2.0182833333333332e+00 1.8028827002032381e+02 -2.9858225637096751e+02
2.0192799999999997e+00 1.8058603955172265e+02 -2.9894857586761890e+02
2.0202766666666667e+00 1.8088417436358472e+02 -2.9931526064468278e+02
2.0212733333333333e+00 1.8118267482015406e+02 -2.9968231106643225e+02
2.0222699999999998e+00 1.8148151650516880e+02 -3.0000000000000000e+02
2.0232666666666668e+00 1.8178051650516889e+02 -3.0000000000000000e+02
2.0242633333333333e+00 1.8207951650516884e+02 -3.0000000000000000e+02
2.0252599999999998e+00 1.8237851650516879e+02 -3.0000000000000000e+02
2.0262566666666668e+00 1.8267751650516888e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.8297651650516883e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.8327551650516878e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.8357451650516873e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.8387351650516882e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.8417251650516877e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.8447151650516872e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.8477051650516881e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.8506951650516876e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.8536851650516871e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.8566751650516881e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.8596651650516876e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.8626551650516870e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.8656451650516865e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.8686351650516875e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8716251650516870e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8746151650516865e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8776051650516874e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8805951650516869e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8835851650516864e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8865751650516873e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8895651650516868e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8925551650516863e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8955451650516858e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8985351650516867e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.9015251650516862e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.9045151650516857e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.9075051650516866e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.9104951650516861e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.9134851650516856e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.9164751650516851e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.9194651650516860e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.9224551650516855e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.9254451650516850e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.9284351650516859e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.9314251650516854e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.9344151650516849e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.9374051650516859e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.9403951650516854e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.9433851650516849e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.9463751650516843e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.9493651650516853e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.9523551650516848e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.9553451650516843e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.9583351650516852e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.9613251650516847e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.9643151650516842e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.9673051650516851e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9702951650516846e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9732851650516841e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9762751650516836e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9792651650516845e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9822551650516840e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9852451650516835e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9882351650516844e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9912251650516839e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9942151650516834e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9972051650516843e+02 -3.0000000000000000e+02
2.0840633333333334e+00 2.0001951650516838e+02 -3.0000000000000000e+02
2.0850599999999999e+00 2.0031851650516833e+02 -3.0000000000000000e+02
2.0860566666666664e+00 2.0061751650516828e+02 -3.0000000000000000e+02
2.0870533333333334e+00 2.0091651650516837e+02 -3.0000000000000000e+02
2.0880500000000000e+00 2.0121551650516832e+02 -3.0000000000000000e+02
2.0890466666666665e+00 2.0151451650516827e+02 -3.0000000000000000e+02
2.0900433333333335e+00 2.0181351650516837e+02 -3.0000000000000000e+02
2.0910400000000000e+00 2.0211251650516832e+02 -3.0000000000000000e+02
2.0920366666666665e+00 2.0241151650516827e+02 -3.0000000000000000e+02
2.0930333333333331e+00 2.0271051650516821e+02 -3.0000000000000000e+02
2.0940300000000001e+00 2.0300951650516831e+02 -3.0000000000000000e+02
2.0950266666666666e+00 2.0330851650516826e+02 -3.0000000000000000e+02
2.0960233333333331e+00 2.0360751650516821e+02 -3.0000000000000000e+02
2.0970200000000001e+00 2.0390651650516830e+02 -3.0000000000000000e+02
2.0980166666666666e+00 2.0420551650516825e+02 -3.0000000000000000e+02
2.0990133333333332e+00 2.0450451650516820e+02 -3.0000000000000000e+02
2.1000100000000002e+00 2.0480351650516829e+02 -3.0000000000000000e+02
2.1010066666666667e+00 2.0510251650516824e+02 -3.0000000000000000e+02
2.1020033333333332e+00 2.0540151650516819e+02 -3.0000000000000000e+02
2.1029999999999998e+00 2.0570051650516814e+02 -3.0000000000000000e+02
2.1039966666666667e+00 2.0599951650516823e+02 -3.0000000000000000e+02
2.1049933333333333e+00 2.0629851650516818e+02 -3.0000000000000000e+02
2.1059899999999998e+00 2.0659751650516813e+02 -3.0000000000000000e+02
2.1069866666666668e+00 2.0689651650516822e+02 -3.0000000000000000e+02
2.1079833333333333e+00 2.0719551650516817e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0749451650516812e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0779351650516821e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0809251650516816e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0839151650516811e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0869051650516806e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0898951650516815e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0928851650516810e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0958751650516805e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0988651650516815e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.1018551650516810e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.1048451650516805e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.1078351650516814e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.1108251650516809e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.1138151650516804e+02 -3.0000000000000000e+02
