# x energy force
3.0080749658122272e+00 3.3490926761358125e+01 2.5882739109863241e+01
3.0096457621390220e+00 3.3531583272879288e+01 2.5882739109862371e+01
3.0112165584658168e+00 3.3572239784400445e+01 2.5882739109862371e+01
3.0127873547926116e+00 3.3612896295921608e+01 2.5882739109865497e+01
3.0143581511194069e+00 3.3653552807442786e+01 2.5882739109865497e+01
3.0159289474462017e+00 3.3694209318963949e+01 2.5882739109864637e+01
3.0174997437729965e+00 3.3734865830485113e+01 2.5882739109864637e+01
3.0190705400997913e+00 3.3775522342006276e+01 2.5882739109864637e+01
3.0206413364265861e+00 3.3816178853527440e+01 2.5882739109863241e+01
3.0222121327533813e+00 3.3856835365048610e+01 2.5882739109860974e+01
3.0237829290801761e+00 3.3897491876569767e+01 2.5882739109862371e+01
3.0253537254069709e+00 3.3938148388090930e+01 2.5882739109864637e+01
3.0269245217337657e+00 3.3978804899612093e+01 2.5882739109865497e+01
3.0284953180605609e+00 3.4019461411133271e+01 2.5882739109865497e+01
3.0300661143873557e+00 3.4060117922654435e+01 2.5882739109864637e+01
3.0316369107141505e+00 3.4100774434175598e+01 2.5882739109864637e+01
3.0332077070409453e+00 3.4141430945696762e+01 2.5882739109864637e+01
3.0347785033677401e+00 3.4182087457217925e+01 2.5882739109860974e+01
3.0363492996945354e+00 3.4222743968739096e+01 2.5882739109860974e+01
3.0379200960213302e+00 3.4263400480260259e+01 2.5882739109864637e+01
3.0394908923481250e+00 3.4304056991781422e+01 2.5882739109864637e+01
3.0410616886749198e+00 3.4344713503302586e+01 2.5882739109865497e+01
3.0426324850017150e+00 3.4388073138236813e+01 3.1081896169475435e+01
3.0442032813285098e+00 3.4443064969320318e+01 3.8935877803448570e+01
3.0457740776553046e+00 3.4510393805905188e+01 4.6789859437422564e+01
3.0473448739820994e+00 3.4590059647991417e+01 5.4643841071394291e+01
3.0489156703088942e+00 3.4682062495578997e+01 6.2497822705366886e+01
3.0504864666356895e+00 3.4786402348667977e+01 7.0351804339345364e+01
3.0520572629624843e+00 3.4903079207258287e+01 7.8205785973320758e+01
3.0536280592892791e+00 3.5032093071349962e+01 8.6059767607294759e+01
3.0551988556160738e+00 3.5173443940942995e+01 9.3913749241269613e+01
3.0567696519428691e+00 3.5327131816037436e+01 1.0176773087524583e+02
3.0583404482696639e+00 3.5493156696633193e+01 1.0962171250921895e+02
3.0599112445964587e+00 3.5671518582730307e+01 1.1747569414319068e+02
3.0614820409232535e+00 3.5862217474328773e+01 1.2532967577716468e+02
3.0630528372500483e+00 3.6065253371428611e+01 1.3318365741113956e+02
3.0646236335768435e+00 3.6280626274029871e+01 1.4103763904511575e+02
3.0661944299036383e+00 3.6508336182132432e+01 1.4889162067909115e+02
3.0677652262304331e+00 3.6748383095736351e+01 1.5674560231306515e+02
3.0693360225572279e+00 3.7000767014841628e+01 1.6459958394704000e+02
3.0709068188840232e+00 3.7265487939448349e+01 1.7245356558101622e+02
3.0724776152108180e+00 3.7542545869556356e+01 1.8030754721498937e+02
3.0740484115376128e+00 3.7831940805165722e+01 1.8816152884896107e+02
3.0756192078644076e+00 3.8133672746276439e+01 1.9601551048293507e+02
3.0771900041912024e+00 3.8447741692888528e+01 2.0386949211690995e+02
3.0787608005179976e+00 3.8774147645002060e+01 2.1172347375088617e+02
3.0803315968447924e+00 3.9112890602616872e+01 2.1957745538486154e+02
3.0819023931715872e+00 3.9463970565733035e+01 2.2743143701883554e+02
3.0834731894983820e+00 3.9827387534350571e+01 2.3528541865281039e+02
3.0850439858251772e+00 4.0203141508469571e+01 2.4313940028678661e+02
3.0866147821519720e+00 4.0591232488089823e+01 2.5099338192075749e+02
3.0881855784787668e+00 4.0991660473211432e+01 2.5884736355473149e+02
3.0897563748055616e+00 4.1404425463834400e+01 2.6670134518870771e+02
3.0913271711323564e+00 4.1829527459958740e+01 2.7455532682268034e+02
3.0928979674591517e+00 4.2266966461584552e+01 2.8240930845665650e+02
3.0944687637859465e+00 4.2716742468711608e+01 2.9026329009063193e+02
3.0960395601127413e+00 4.3178855481340030e+01 2.9811727172460593e+02
3.0976103564395361e+00 4.3653305499469809e+01 3.0597125335857993e+02
3.0991811527663309e+00 4.4140092523100947e+01 3.1382523499255251e+02
3.1007519490931261e+00 4.4639216552233577e+01 3.2167921662652873e+02
3.1023227454199209e+00 4.5150677586867445e+01 3.2953319826050415e+02
3.1038935417467157e+00 4.5674475627002664e+01 3.3738717989447815e+02
3.1054643380735105e+00 4.6210610672639248e+01 3.4524116152845068e+02
3.1070351344003058e+00 4.6759082723777340e+01 3.5309514316242689e+02
3.1086059307271006e+00 4.7319891780416647e+01 3.6094912479640232e+02
3.1101767270538954e+00 4.7893037842557312e+01 3.6880310643037632e+02
3.1117475233806902e+00 4.8478520910199336e+01 3.7665708806435032e+02
3.1133183197074850e+00 4.9076340983342732e+01 3.8451106969832290e+02
3.1148891160342802e+00 4.9686498061987642e+01 3.9236505133229912e+02
3.1164599123610750e+00 5.0308992146133754e+01 4.0021903296627454e+02
3.1180307086878698e+00 5.0943823235781224e+01 4.0807301460024627e+02
3.1196015050146646e+00 5.1590991330930052e+01 4.1592699623422106e+02
3.1211723013414598e+00 5.2250496431580437e+01 4.2378097786819956e+02
3.1227430976682546e+00 5.2922338537731989e+01 4.3163495950217271e+02
3.1243138939950494e+00 5.3606517649384905e+01 4.3948894113614671e+02
3.1258846903218442e+00 5.4303033766539187e+01 4.4734292277012071e+02
3.1274554866486390e+00 5.5011886889194813e+01 4.5519690440409329e+02
3.1290262829754343e+00 5.5733077017352016e+01 4.6305088603806951e+02
3.1305970793022291e+00 5.6466604151010372e+01 4.7090486767204493e+02
3.1321678756290239e+00 5.7212468290170094e+01 4.7875884930601666e+02
3.1337386719558187e+00 5.7970669434831166e+01 4.8661283093999145e+02
3.1353094682826139e+00 5.8741207584993830e+01 4.9446681257396995e+02
3.1368802646094087e+00 5.9524082740657633e+01 5.0232079420794309e+02
3.1384510609362035e+00 6.0319294901822801e+01 5.1017477584191710e+02
3.1400218572629983e+00 6.1126844068489319e+01 5.1802875747589110e+02
3.1415926535897931e+00 6.1946730240657203e+01 5.2588273910986504e+02
