# x energy force
2.9970793915246627e+00 4.3280275303755262e+00 9.7905813953067522e+00
2.9986501878514575e+00 4.3434065396684600e+00 9.7905813953067824e+00
3.0002209841782528e+00 4.3587855489613982e+00 9.7905813953070648e+00
3.0017917805050476e+00 4.3741645582543320e+00 9.7905813953070346e+00
3.0033625768318424e+00 4.3895435675472658e+00 9.7905813953070346e+00
3.0049333731586372e+00 4.4049225768401996e+00 9.7905813953067522e+00
3.0065041694854320e+00 4.4203015861331334e+00 9.7905813953067824e+00
3.0080749658122272e+00 4.4356805954260716e+00 9.7905813953070648e+00
3.0096457621390220e+00 4.4510596047190054e+00 9.7905813953070346e+00
3.0112165584658168e+00 4.4664386140119392e+00 9.7905813953070346e+00
3.0127873547926116e+00 4.4818176233048730e+00 9.7905813953067806e+00
3.0143581511194069e+00 4.4971966325978103e+00 9.7905813953067806e+00
3.0159289474462017e+00 4.5125756418907441e+00 9.7905813953070346e+00
3.0174997437729965e+00 4.5279546511836779e+00 9.7905813953070346e+00
3.0190705400997913e+00 4.5433336604766117e+00 9.7905813953070346e+00
3.0206413364265861e+00 4.5587126697695455e+00 9.7905813953067806e+00
3.0222121327533813e+00 4.5740916790624828e+00 9.7905813953067806e+00
3.0237829290801761e+00 4.5894706883554166e+00 9.7905813953070346e+00
3.0253537254069709e+00 4.6048496976483504e+00 9.7905813953070346e+00
3.0269245217337657e+00 4.6202287069412842e+00 9.7905813953067806e+00
3.0284953180605609e+00 4.6356077162342215e+00 9.7905813953067806e+00
3.0300661143873557e+00 4.6509867255271553e+00 9.7905813953070346e+00
3.0316369107141505e+00 4.6663657348200891e+00 9.7905813953070346e+00
3.0332077070409453e+00 4.6817447441130229e+00 9.7905813953070346e+00
3.0347785033677401e+00 4.6971237534059567e+00 9.7905813953070648e+00
3.0363492996945354e+00 4.7125027626988949e+00 9.7905813953067824e+00
3.0379200960213302e+00 4.7278817719918287e+00 9.7905813953067522e+00
3.0394908923481250e+00 4.7432607812847625e+00 9.7905813953070346e+00
3.0410616886749198e+00 4.7586397905776963e+00 9.7905813953070648e+00
3.0426324850017150e+00 4.7767219232836835e+00 1.4989738454917003e+01
3.0442032813285098e+00 4.8064362521389619e+00 2.2843720088890969e+01
3.0457740776553046e+00 4.8484875864956010e+00 3.0697701722864679e+01
3.0473448739820994e+00 4.9028759263535981e+00 3.8551683356838673e+01
3.0489156703088942e+00 4.9696012717129570e+00 4.6405664990812980e+01
3.0504864666356895e+00 5.0486636225737005e+00 5.4259646624789191e+01
3.0520572629624843e+00 5.1400629789357835e+00 6.2113628258763164e+01
3.0536280592892791e+00 5.2437993407992263e+00 6.9967609892736874e+01
3.0551988556160738e+00 5.3598727081640289e+00 7.7821591526711188e+01
3.0567696519428691e+00 5.4882830810302305e+00 8.5675573160687676e+01
3.0583404482696639e+00 5.6290304593977574e+00 9.3529554794661067e+01
3.0599112445964587e+00 5.7821148432666440e+00 1.0138353642863507e+02
3.0614820409232535e+00 5.9475362326368915e+00 1.0923751806260934e+02
3.0630528372500483e+00 6.1252946275084987e+00 1.1709149969658338e+02
3.0646236335768435e+00 6.3153900278815218e+00 1.2494548133055957e+02
3.0661944299036383e+00 6.5178224337558532e+00 1.3279946296453355e+02
3.0677652262304331e+00 6.7325918451315445e+00 1.4065344459850726e+02
3.0693360225572279e+00 6.9596982620085956e+00 1.4850742623248129e+02
3.0709068188840232e+00 7.1991416843870768e+00 1.5636140786645780e+02
3.0724776152108180e+00 7.4509221122668521e+00 1.6421538950043177e+02
3.0740484115376128e+00 7.7150395456479881e+00 1.7206937113440574e+02
3.0756192078644076e+00 7.9914939845304831e+00 1.7992335276837946e+02
3.0771900041912024e+00 8.2802854289143397e+00 1.8777733440235349e+02
3.0787608005179976e+00 8.5814138787996423e+00 1.9563131603632999e+02
3.0803315968447924e+00 8.8948793341862213e+00 2.0348529767030394e+02
3.0819023931715872e+00 9.2206817950741602e+00 2.1133927930427794e+02
3.0834731894983820e+00 9.5588212614634607e+00 2.1919326093825168e+02
3.0850439858251772e+00 9.9092977333542223e+00 2.2704724257222790e+02
3.0866147821519720e+00 1.0272111210746246e+01 2.3490122420620216e+02
3.0881855784787668e+00 1.0647261693639630e+01 2.4275520584017613e+02
3.0897563748055616e+00 1.1034749182034373e+01 2.5060918747415013e+02
3.0913271711323564e+00 1.1434573675930476e+01 2.5846316910812385e+02
3.0928979674591517e+00 1.1846735175328060e+01 2.6631715074210007e+02
3.0944687637859465e+00 1.2271233680226887e+01 2.7417113237607430e+02
3.0960395601127413e+00 1.2708069190627075e+01 2.8202511401004830e+02
3.0976103564395361e+00 1.3157241706528623e+01 2.8987909564402230e+02
3.0991811527663309e+00 1.3618751227931533e+01 2.9773307727799607e+02
3.1007519490931261e+00 1.4092597754835936e+01 3.0558705891197229e+02
3.1023227454199209e+00 1.4578781287241569e+01 3.1344104054594652e+02
3.1038935417467157e+00 1.5077301825148560e+01 3.2129502217992052e+02
3.1054643380735105e+00 1.5588159368556912e+01 3.2914900381389424e+02
3.1070351344003058e+00 1.6111353917466776e+01 3.3700298544787046e+02
3.1086059307271006e+00 1.6646885471877852e+01 3.4485696708184469e+02
3.1101767270538954e+00 1.7194754031790286e+01 3.5271094871581869e+02
3.1117475233806902e+00 1.7754959597204085e+01 3.6056493034979269e+02
3.1133183197074850e+00 1.8327502168119242e+01 3.6841891198376675e+02
3.1148891160342802e+00 1.8912381744535928e+01 3.7627289361774268e+02
3.1164599123610750e+00 1.9509598326453805e+01 3.8412687525171663e+02
3.1180307086878698e+00 2.0119151913873047e+01 3.9198085688569091e+02
3.1196015050146646e+00 2.0741042506793647e+01 3.9983483851966491e+02
3.1211723013414598e+00 2.1375270105215790e+01 4.0768882015364113e+02
3.1227430976682546e+00 2.2021834709139117e+01 4.1554280178761479e+02
3.1243138939950494e+00 2.2680736318563799e+01 4.2339678342158879e+02
3.1258846903218442e+00 2.3351974933489849e+01 4.3125076505556308e+02
3.1274554866486390e+00 2.4035550553917250e+01 4.3910474668953714e+02
3.1290262829754343e+00 2.4731463179846216e+01 4.4695872832351336e+02
3.1305970793022291e+00 2.5439712811276344e+01 4.5481270995748730e+02
3.1321678756290239e+00 2.6160299448207834e+01 4.6266669159146102e+02
3.1337386719558187e+00 2.6893223090640682e+01 4.7052067322543530e+02
3.1353094682826139e+00 2.7638483738575104e+01 4.7837465485941181e+02
3.1368802646094087e+00 2.8396081392010679e+01 4.8622863649338518e+02
3.1384510609362035e+00 2.9166016050947615e+01 4.9408261812735918e+02
3.1400218572629983e+00 2.9948287715385902e+01 5.0193659976133347e+02
3.1415926535897931e+00 3.0742896385325558e+01 5.0979058139530747e+02
