# x energy force
3.0190705400997913e+00 1.9429576521307999e+00 -2.6156079645139929e-01
3.0206413364265861e+00 1.9425467933925005e+00 -2.6156079645136227e-01
3.0222121327533813e+00 1.9421359346542009e+00 -2.6156079645150365e-01
3.0237829290801761e+00 1.9417250759159013e+00 -2.6156079645154062e-01
3.0253537254069709e+00 1.9413142171776017e+00 -2.6156079645154062e-01
3.0269245217337657e+00 1.9409033584393023e+00 -2.6156079645136227e-01
3.0284953180605609e+00 1.9404924997010029e+00 -2.6156079645136227e-01
3.0300661143873557e+00 1.9400816409627035e+00 -2.6156079645154062e-01
3.0316369107141505e+00 1.9396707822244039e+00 -2.6156079645154062e-01
3.0332077070409453e+00 1.9392599234861043e+00 -2.6156079645139929e-01
3.0347785033677401e+00 1.9388490647478049e+00 -2.6156079645136227e-01
3.0363492996945354e+00 1.9384382060095053e+00 -2.6156079645150365e-01
3.0379200960213302e+00 1.9380273472712057e+00 -2.6156079645154062e-01
3.0394908923481250e+00 1.9376164885329064e+00 -2.6156079645139929e-01
3.0410616886749198e+00 1.9372056297946070e+00 -2.6156079645136227e-01
3.0426324850017150e+00 1.9394978944693566e+00 4.9375962631584347e+00
3.0442032813285098e+00 1.9534223552934016e+00 1.2791577897132392e+01
3.0457740776553046e+00 1.9796838216188071e+00 2.0645559531106528e+01
3.0473448739820994e+00 2.0182822934455724e+00 2.8499541165080522e+01
3.0489156703088942e+00 2.0692177707736983e+00 3.6353522799054410e+01
3.0504864666356895e+00 2.1324902536032035e+00 4.4207504433030621e+01
3.0520572629624843e+00 2.2080997419340531e+00 5.2061486067004729e+01
3.0536280592892791e+00 2.2960462357662630e+00 5.9915467700978716e+01
3.0551988556160738e+00 2.3963297350998327e+00 6.7769449334952611e+01
3.0567696519428691e+00 2.5089502399347960e+00 7.5623430968928830e+01
3.0583404482696639e+00 2.6339077502710899e+00 8.3477412602902916e+01
3.0599112445964587e+00 2.7712022661087437e+00 9.1331394236876903e+01
3.0614820409232535e+00 2.9208337874477577e+00 9.9185375870850763e+01
3.0630528372500483e+00 3.0828023142881316e+00 1.0703935750482481e+02
3.0646236335768435e+00 3.2571078466299168e+00 1.1489333913880115e+02
3.0661944299036383e+00 3.4437503844730148e+00 1.2274732077277511e+02
3.0677652262304331e+00 3.6427299278174732e+00 1.3060130240674897e+02
3.0693360225572279e+00 3.8540464766632914e+00 1.3845528404072300e+02
3.0709068188840232e+00 4.0777000310105347e+00 1.4630926567469922e+02
3.0724776152108180e+00 4.3136905908590766e+00 1.5416324730867333e+02
3.0740484115376128e+00 4.5620181562089792e+00 1.6201722894264731e+02
3.0756192078644076e+00 4.8226827270602408e+00 1.6987121057662117e+02
3.0771900041912024e+00 5.0956843034128632e+00 1.7772519221059520e+02
3.0787608005179976e+00 5.3810228852669288e+00 1.8557917384457156e+02
3.0803315968447924e+00 5.6786984726222753e+00 1.9343315547854550e+02
3.0819023931715872e+00 5.9887110654789808e+00 2.0128713711251936e+02
3.0834731894983820e+00 6.3110606638370488e+00 2.0914111874649339e+02
3.0850439858251772e+00 6.6457472676965708e+00 2.1699510038046975e+02
3.0866147821519720e+00 6.9927708770573620e+00 2.2484908201444372e+02
3.0881855784787668e+00 7.3521314919195131e+00 2.3270306364841755e+02
3.0897563748055616e+00 7.7238291122830232e+00 2.4055704528239170e+02
3.0913271711323564e+00 8.1078637381478948e+00 2.4841102691636573e+02
3.0928979674591517e+00 8.5042353695142392e+00 2.5626500855034180e+02
3.0944687637859465e+00 8.9129440063818333e+00 2.6411899018431575e+02
3.0960395601127413e+00 9.3339896487507890e+00 2.7197297181828986e+02
3.0976103564395361e+00 9.7673722966211045e+00 2.7982695345226387e+02
3.0991811527663309e+00 1.0213091949992780e+01 2.8768093508623781e+02
3.1007519490931261e+00 1.0671148608865947e+01 2.9553491672021403e+02
3.1023227454199209e+00 1.1141542273240344e+01 3.0338889835418797e+02
3.1038935417467157e+00 1.1624272943116104e+01 3.1124287998816209e+02
3.1054643380735105e+00 1.2119340618493224e+01 3.1909686162213609e+02
3.1070351344003058e+00 1.2626745299371848e+01 3.2695084325611219e+02
3.1086059307271006e+00 1.3146486985751691e+01 3.3480482489008614e+02
3.1101767270538954e+00 1.3678565677632893e+01 3.4265880652406025e+02
3.1117475233806902e+00 1.4222981375015458e+01 3.5051278815803425e+02
3.1133183197074850e+00 1.4779734077899384e+01 3.5836676979200820e+02
3.1148891160342802e+00 1.5348823786284829e+01 3.6622075142598442e+02
3.1164599123610750e+00 1.5930250500171477e+01 3.7407473305995848e+02
3.1180307086878698e+00 1.6524014219559483e+01 3.8192871469393248e+02
3.1196015050146646e+00 1.7130114944448852e+01 3.8978269632790636e+02
3.1211723013414598e+00 1.7748552674839758e+01 3.9763667796188258e+02
3.1227430976682546e+00 1.8379327410731847e+01 4.0549065959585664e+02
3.1243138939950494e+00 1.9022439152125298e+01 4.1334464122983064e+02
3.1258846903218442e+00 1.9677887899020114e+01 4.2119862286380453e+02
3.1274554866486390e+00 2.0345673651416284e+01 4.2905260449777859e+02
3.1290262829754343e+00 2.1025796409314012e+01 4.3690658613175492e+02
3.1305970793022291e+00 2.1718256172712906e+01 4.4476056776572887e+02
3.1321678756290239e+00 2.2423052941613161e+01 4.5261454939970275e+02
3.1337386719558187e+00 2.3140186716014778e+01 4.6046853103367675e+02
3.1353094682826139e+00 2.3869657495917963e+01 4.6832251266765309e+02
3.1368802646094087e+00 2.4611465281322303e+01 4.7617649430162703e+02
3.1384510609362035e+00 2.5365610072228005e+01 4.8403047593560092e+02
3.1400218572629983e+00 2.6132091868635062e+01 4.9188445756957492e+02
3.1415926535897931e+00 2.6910910670543483e+01 4.9973843920354892e+02
