# x energy force
1.0864000000000000e+00 5.1076874060285789e+01 -1.3264854314788721e+02
1.0873966666666668e+00 5.1209097273735345e+01 -1.3268231996157149e+02
1.0883933333333333e+00 5.1341354168193547e+01 -1.3271613045626216e+02
1.0893900000000001e+00 5.1473644777245923e+01 -1.3274997466554075e+02
1.0903866666666668e+00 5.1605969134511405e+01 -1.3278385262302649e+02
1.0913833333333334e+00 5.1738327273642447e+01 -1.3281776436237479e+02
1.0923800000000001e+00 5.1870719228325150e+01 -1.3285170991726798e+02
1.0933766666666667e+00 5.2003145032279079e+01 -1.3288568932142709e+02
1.0943733333333334e+00 5.2135604719257557e+01 -1.3291970260860836e+02
1.0953700000000002e+00 5.2268098323047468e+01 -1.3295374981259508e+02
1.0963666666666667e+00 5.2400625877469388e+01 -1.3298783096720996e+02
1.0973633333333335e+00 5.2533187416377700e+01 -1.3302194610630306e+02
1.0983600000000000e+00 5.2665782973660427e+01 -1.3305609526375937e+02
1.0993566666666668e+00 5.2798412583239511e+01 -1.3309027847351322e+02
1.1003533333333335e+00 5.2931076279070631e+01 -1.3312449576951556e+02
1.1013500000000001e+00 5.3063774095143323e+01 -1.3315874718575668e+02
1.1023466666666668e+00 5.3196506065481103e+01 -1.3319303275625401e+02
1.1033433333333333e+00 5.3329272224141292e+01 -1.3322735251506376e+02
1.1043400000000001e+00 5.3462072605215297e+01 -1.3326170649629134e+02
1.1053366666666669e+00 5.3594907242828427e+01 -1.3329609473404815e+02
1.1063333333333334e+00 5.3727776171140022e+01 -1.3333051726249545e+02
1.1073300000000001e+00 5.3860679424343566e+01 -1.3336497411583258e+02
1.1083266666666667e+00 5.3993617036666528e+01 -1.3339946532827966e+02
1.1093233333333334e+00 5.4126589042370632e+01 -1.3343399093410611e+02
1.1103200000000002e+00 5.4259595475751667e+01 -1.3346855096760510e+02
1.1113166666666667e+00 5.4392636371139616e+01 -1.3350314546310545e+02
1.1123133333333335e+00 5.4525711762898801e+01 -1.3353777445497403e+02
1.1133100000000000e+00 5.4658821685427689e+01 -1.3357243797760563e+02
1.1143066666666668e+00 5.4791966173159146e+01 -1.3360713606543001e+02
1.1153033333333335e+00 5.4925145260560306e+01 -1.3364186875292225e+02
1.1163000000000001e+00 5.5058358982132660e+01 -1.3367663607457510e+02
1.1172966666666668e+00 5.5191607372412193e+01 -1.3371143806493359e+02
1.1182933333333334e+00 5.5324890465969226e+01 -1.3374627475857434e+02
1.1192900000000001e+00 5.5458208297408653e+01 -1.3378114619008042e+02
1.1202866666666669e+00 5.5591560901369782e+01 -1.3381605239410155e+02
1.1212833333333334e+00 5.5724948312526479e+01 -1.3385099340531940e+02
1.1222800000000002e+00 5.5858370565587265e+01 -1.3388596925843589e+02
1.1232766666666667e+00 5.5991827695295150e+01 -1.3392097998819153e+02
1.1242733333333335e+00 5.6125319736427912e+01 -1.3395602562936620e+02
1.1252700000000000e+00 5.6258846723797888e+01 -1.3399110621676797e+02
1.1262666666666667e+00 5.6392408692252239e+01 -1.3402622178525095e+02
1.1272633333333335e+00 5.6526005676672803e+01 -1.3406137236970375e+02
1.1282600000000000e+00 5.6659637711976195e+01 -1.3409655800502887e+02
1.1292566666666668e+00 5.6793304833113929e+01 -1.3413177872618147e+02
1.1302533333333333e+00 5.6927007075072254e+01 -1.3416703456815151e+02
1.1312500000000001e+00 5.7060744472872429e+01 -1.3420232556595695e+02
1.1322466666666668e+00 5.7194517061570551e+01 -1.3423765175465763e+02
1.1332433333333334e+00 5.7328324876257653e+01 -1.3427301316933423e+02
1.1342400000000001e+00 5.7462167952059865e+01 -1.3430840984511647e+02
1.1352366666666667e+00 5.7596046324138229e+01 -1.3434384181718340e+02
1.1362333333333334e+00 5.7729960027688961e+01 -1.3437930912072036e+02
1.1372300000000002e+00 5.7863909097943285e+01 -1.3441481179094421e+02
1.1382266666666667e+00 5.7997893570167548e+01 -1.3445034986313152e+02
1.1392233333333335e+00 5.8131913479663361e+01 -1.3448592337258677e+02
1.1402200000000000e+00 5.8265968861767412e+01 -1.3452153235464579e+02
1.1412166666666668e+00 5.8400059751851757e+01 -1.3455717684468291e+02
1.1422133333333335e+00 5.8534186185323620e+01 -1.3459285687810032e+02
1.1432100000000001e+00 5.8668348197625541e+01 -1.3462857249034207e+02
1.1442066666666668e+00 5.8802545824235487e+01 -1.3466432371688742e+02
1.1452033333333334e+00 5.8936779100666683e+01 -1.3470011059324676e+02
1.1462000000000001e+00 5.9071048062467888e+01 -1.3473593315496913e+02
1.1471966666666669e+00 5.9205352745223216e+01 -1.3477179143764209e+02
1.1481933333333334e+00 5.9339693184552267e+01 -1.3480768547688436e+02
1.1491900000000002e+00 5.9474069416110254e+01 -1.3484361530834980e+02
1.1501866666666667e+00 5.9608481475587816e+01 -1.3487958096772354e+02
1.1511833333333334e+00 5.9742929398711297e+01 -1.3491558249073989e+02
1.1521800000000002e+00 5.9877413221242591e+01 -1.3495161991316476e+02
1.1531766666666667e+00 6.0011932978979246e+01 -1.3498769327079148e+02
1.1541733333333335e+00 6.0146488707754592e+01 -1.3502380259944496e+02
1.1551700000000000e+00 6.0281080443437574e+01 -1.3505994793499934e+02
1.1561666666666668e+00 6.0415708221933016e+01 -1.3509612931335997e+02
1.1571633333333335e+00 6.0550372079181471e+01 -1.3513234677047100e+02
1.1581600000000001e+00 6.0685072051159324e+01 -1.3516860034230757e+02
1.1591566666666668e+00 6.0819808173878911e+01 -1.3520489006487281e+02
1.1601533333333334e+00 6.0954580483388376e+01 -1.3524121597422976e+02
1.1611500000000001e+00 6.1089389015771928e+01 -1.3527757810645491e+02
1.1621466666666669e+00 6.1224233807149659e+01 -1.3531397649766711e+02
1.1631433333333334e+00 6.1359114893677685e+01 -1.3535041118402677e+02
1.1641400000000002e+00 6.1494032311548260e+01 -1.3538688220171531e+02
1.1651366666666667e+00 6.1628986096989607e+01 -1.3542338958697397e+02
1.1661333333333335e+00 6.1763976286266200e+01 -1.3545993337606544e+02
1.1671300000000000e+00 6.1899002915678551e+01 -1.3549651360528071e+02
1.1681266666666668e+00 6.2034066021563497e+01 -1.3553313031096729e+02
1.1691233333333335e+00 6.2169165640294004e+01 -1.3556978352949002e+02
1.1701200000000000e+00 6.2304301808279320e+01 -1.3560647329726939e+02
1.1711166666666668e+00 6.2439474561965092e+01 -1.3564319965074006e+02
1.1721133333333333e+00 6.2574683937833171e+01 -1.3567996262638201e+02
1.1731100000000001e+00 6.2709929972401923e+01 -1.3571676226072435e+02
1.1741066666666669e+00 6.2845212702226036e+01 -1.3575359859031391e+02
1.1751033333333334e+00 6.2980532163896648e+01 -1.3579047165174583e+02
1.1761000000000001e+00 6.3115888394041470e+01 -1.3582738148164714e+02
1.1770966666666667e+00 6.3251281429324621e+01 -1.3586432811667970e+02
1.1780933333333334e+00 6.3386711306446898e+01 -1.3590131159354729e+02
1.1790900000000002e+00 6.3522178062145606e+01 -1.3593833194898210e+02
1.1800866666666667e+00 6.3657681733194678e+01 -1.3597538921976101e+02
1.1810833333333335e+00 6.3793222356404819e+01 -1.3601248344270354e+02
1.1820800000000000e+00 6.3928799968623309e+01 -1.3604961465463916e+02
1.1830766666666668e+00 6.4064414606734289e+01 -1.3608678289246402e+02
1.1840733333333335e+00 6.4200066307658602e+01 -1.3612398819309581e+02
1.1850700000000001e+00 6.4335755108353908e+01 -1.3616123059349312e+02
1.1860666666666668e+00 6.4471481045814784e+01 -1.3619851013066082e+02
1.1870633333333334e+00 6.4607244157072614e+01 -1.3623582684161380e+02
1.1880600000000001e+00 6.4743044479195802e+01 -1.3627318076342280e+02
1.1890566666666669e+00 6.4878882049289629e+01 -1.3631057193319808e+02
1.1900533333333334e+00 6.5014756904496380e+01 -1.3634800038807992e+02
1.1910500000000002e+00 6.5150669081995460e+01 -1.3638546616524087e+02
1.1920466666666667e+00 6.5286618619003235e+01 -1.3642296930190955e+02
1.1930433333333335e+00 6.5422605552773305e+01 -1.3646050983534212e+02
1.1940400000000002e+00 6.5558629920596331e+01 -1.3649808780281995e+02
1.1950366666666667e+00 6.5694691759800151e+01 -1.3653570324166870e+02
1.1960333333333335e+00 6.5830791107749903e+01 -1.3657335618926047e+02
1.1970300000000000e+00 6.5966928001847890e+01 -1.3661104668299504e+02
1.1980266666666668e+00 6.6103102479533817e+01 -1.3664877476030676e+02
1.1990233333333336e+00 6.6239314578284620e+01 -1.3668654045868382e+02
1.2000200000000001e+00 6.6375564335614627e+01 -1.3672434381562289e+02
1.2010166666666668e+00 6.6511851789075664e+01 -1.3676218486869570e+02
1.2020133333333334e+00 6.6648176976256863e+01 -1.3680006365548743e+02
1.2030100000000001e+00 6.6784539934784974e+01 -1.3683798021361162e+02
1.2040066666666667e+00 6.6920940702324145e+01 -1.3687593458074602e+02
1.2050033333333334e+00 6.7057379316576203e+01 -1.3691392679458880e+02
1.2060000000000002e+00 6.7193855815280472e+01 -1.3695195689287783e+02
1.2069966666666667e+00 6.7330370236213909e+01 -1.3699002491338757e+02
1.2079933333333335e+00 6.7466922617191230e+01 -1.3702813089393231e+02
1.2089900000000000e+00 6.7603512996064751e+01 -1.3706627487236804e+02
1.2099866666666668e+00 6.7740141410724647e+01 -1.3710445688658535e+02
1.2109833333333335e+00 6.7876807899098779e+01 -1.3714267697451461e+02
1.2119800000000001e+00 6.8013512499152824e+01 -1.3718093517411572e+02
1.2129766666666668e+00 6.8150255248890431e+01 -1.3721923152338826e+02
1.2139733333333333e+00 6.8287036186352992e+01 -1.3725756606039494e+02
1.2149700000000001e+00 6.8423855349619998e+01 -1.3729593882319037e+02
1.2159666666666669e+00 6.8560712776808771e+01 -1.3733434984989739e+02
1.2169633333333334e+00 6.8697608506074658e+01 -1.3737279917867551e+02
1.2179600000000002e+00 6.8834542575611167e+01 -1.3741128684772391e+02
1.2189566666666667e+00 6.8971515023649744e+01 -1.3744981289527647e+02
1.2199533333333334e+00 6.9108525888460093e+01 -1.3748837735958017e+02
1.2209500000000002e+00 6.9245575208349976e+01 -1.3752698027896480e+02
1.2219466666666667e+00 6.9382663021665380e+01 -1.3756562169177502e+02
1.2229433333333335e+00 6.9519789366790590e+01 -1.3760430163637412e+02
1.2239400000000000e+00 6.9656954282148050e+01 -1.3764302015120973e+02
1.2249366666666668e+00 6.9794157806198655e+01 -1.3768177727472144e+02
1.2259333333333335e+00 6.9931399977441544e+01 -1.3772057304542435e+02
1.2269300000000001e+00 7.0068680834414266e+01 -1.3775940750186984e+02
1.2279266666666668e+00 7.0206000415692870e+01 -1.3779828068259943e+02
1.2289233333333334e+00 7.0343358759891757e+01 -1.3783719262623904e+02
1.2299200000000001e+00 7.0480755905663955e+01 -1.3787614337144919e+02
1.2309166666666669e+00 7.0618191891700945e+01 -1.3791513295692329e+02
1.2319133333333334e+00 7.0755666756732779e+01 -1.3795416142138376e+02
1.2329100000000002e+00 7.0893180539528245e+01 -1.3799322880360023e+02
1.2339066666666667e+00 7.1030733278894644e+01 -1.3803233514237695e+02
1.2349033333333335e+00 7.1168325013678100e+01 -1.3807148047657395e+02
1.2359000000000002e+00 7.1305955782763391e+01 -1.3811066484506293e+02
1.2368966666666668e+00 7.1443625625074063e+01 -1.3814988828676590e+02
1.2378933333333335e+00 7.1581334579572570e+01 -1.3818915084065932e+02
1.2388900000000000e+00 7.1719082685260105e+01 -1.3822845254573267e+02
1.2398866666666668e+00 7.1856869981176857e+01 -1.3826779344102539e+02
1.2408833333333333e+00 7.1994696506401823e+01 -1.3830717356562687e+02
1.2418800000000001e+00 7.2132562300053095e+01 -1.3834659295864662e+02
1.2428766666666669e+00 7.2270467401287689e+01 -1.3838605165923457e+02
1.2438733333333334e+00 7.2408411849301643e+01 -1.3842554970660478e+02
1.2448700000000001e+00 7.2546395683330203e+01 -1.3846508713998338e+02
1.2458666666666667e+00 7.2684418942647596e+01 -1.3850466399864499e+02
1.2468633333333334e+00 7.2822481666567342e+01 -1.3854428032189878e+02
1.2478600000000002e+00 7.2960583894442067e+01 -1.3858393614910142e+02
1.2488566666666667e+00 7.3098725665663650e+01 -1.3862363151965238e+02
1.2498533333333335e+00 7.3236907019663320e+01 -1.3866336647297015e+02
1.2508500000000000e+00 7.3375127995911512e+01 -1.3870314104851479e+02
1.2518466666666668e+00 7.3513388633918140e+01 -1.3874295528583073e+02
1.2528433333333335e+00 7.3651688973232439e+01 -1.3878280922445290e+02
1.2538400000000001e+00 7.3790029053443078e+01 -1.3882270290395186e+02
1.2548366666666668e+00 7.3928408914178277e+01 -1.3886263636398135e+02
1.2558333333333334e+00 7.4066828595105662e+01 -1.3890260964418673e+02
1.2568300000000001e+00 7.4205288135932534e+01 -1.3894262278428360e+02
1.2578266666666669e+00 7.4343787576405688e+01 -1.3898267582402789e+02
1.2588233333333334e+00 7.4482326956311567e+01 -1.3902276880318973e+02
1.2598200000000002e+00 7.4620906315476375e+01 -1.3906290176162250e+02
1.2608166666666667e+00 7.4759525693765923e+01 -1.3910307473917129e+02
1.2618133333333335e+00 7.4898185131085853e+01 -1.3914328777570830e+02
1.2628100000000002e+00 7.5036884667381528e+01 -1.3918354091124635e+02
1.2638066666666667e+00 7.5175624342638173e+01 -1.3922383418574080e+02
1.2648033333333335e+00 7.5314404196880943e+01 -1.3926416763920193e+02
1.2658000000000000e+00 7.5453224270174800e+01 -1.3930454131172422e+02
1.2667966666666668e+00 7.5592084602624780e+01 -1.3934495524338683e+02
1.2677933333333335e+00 7.5730985234375794e+01 -1.3938540947433793e+02
1.2687900000000001e+00 7.5869926205612799e+01 -1.3942590404477522e+02
1.2697866666666668e+00 7.6008907556560928e+01 -1.3946643899492295e+02
1.2707833333333334e+00 7.6147929327485286e+01 -1.3950701436503238e+02
1.2717800000000001e+00 7.6286991558691255e+01 -1.3954763019541076e+02
1.2727766666666669e+00 7.6426094290524318e+01 -1.3958828652642740e+02
1.2737733333333334e+00 7.6565237563370189e+01 -1.3962898339844386e+02
1.2747700000000002e+00 7.6704421417654942e+01 -1.3966972085188402e+02
1.2757666666666667e+00 7.6843645893844851e+01 -1.3971049892722735e+02
1.2767633333333335e+00 7.6982911032446651e+01 -1.3975131766498191e+02
1.2777600000000000e+00 7.7122216874007350e+01 -1.3979217710568432e+02
1.2787566666666668e+00 7.7261563459114498e+01 -1.3983307728991969e+02
1.2797533333333335e+00 7.7400950828396063e+01 -1.3987401825833547e+02
1.2807500000000001e+00 7.7540379022520497e+01 -1.3991500005159261e+02
1.2817466666666668e+00 7.7679848082196898e+01 -1.3995602271038589e+02
1.2827433333333333e+00 7.7819358048174834e+01 -1.3999708627547281e+02
1.2837400000000001e+00 7.7958908961244632e+01 -1.4003819078765247e+02
1.2847366666666669e+00 7.8098500862237216e+01 -1.4007933628773631e+02
1.2857333333333334e+00 7.8238133792024200e+01 -1.4012052281661335e+02
1.2867300000000002e+00 7.8377807791518066e+01 -1.4016175041519935e+02
1.2877266666666667e+00 7.8517522901671967e+01 -1.4020301912443009e+02
1.2887233333333334e+00 7.8657279163479998e+01 -1.4024432898531137e+02
1.2897200000000002e+00 7.8797076617977069e+01 -1.4028568003888284e+02
1.2907166666666667e+00 7.8936915306238987e+01 -1.4032707232619740e+02
1.2917133333333335e+00 7.9076795269382600e+01 -1.4036850588839189e+02
1.2927100000000000e+00 7.9216716548565671e+01 -1.4040998076662305e+02
1.2937066666666668e+00 7.9356679184987087e+01 -1.4045149700208913e+02
1.2947033333333335e+00 7.9496683219886762e+01 -1.4049305463602238e+02
1.2957000000000001e+00 7.9636728694545695e+01 -1.4053465370969667e+02
1.2966966666666668e+00 7.9776815650286167e+01 -1.4057629426446263e+02
1.2976933333333334e+00 7.9916944128471542e+01 -1.4061797634166962e+02
1.2986900000000001e+00 8.0057114170506537e+01 -1.4065969998271541e+02
1.2996866666666669e+00 8.0197325817837083e+01 -1.4070146522904614e+02
1.3006833333333334e+00 8.0337579111950419e+01 -1.4074327212215667e+02
1.3016800000000002e+00 8.0477874094375252e+01 -1.4078512070356879e+02
1.3026766666666667e+00 8.0618210806681589e+01 -1.4082701101485998e+02
1.3036733333333335e+00 8.0758589290480998e+01 -1.4086894309764179e+02
1.3046700000000002e+00 8.0899009587426448e+01 -1.4091091699354590e+02
1.3056666666666668e+00 8.1039471739212459e+01 -1.4095293274429520e+02
1.3066633333333335e+00 8.1179975787575202e+01 -1.4099499039161816e+02
1.3076600000000000e+00 8.1320521774292359e+01 -1.4103708997728481e+02
1.3086566666666668e+00 8.1461109741183378e+01 -1.4107923154312061e+02
1.3096533333333336e+00 8.1601739730109315e+01 -1.4112141513097825e+02
1.3106500000000001e+00 8.1742411782972979e+01 -1.4116364078277300e+02
1.3116466666666668e+00 8.1883125941719058e+01 -1.4120590854044735e+02
1.3126433333333334e+00 8.2023882248333933e+01 -1.4124821844597085e+02
1.3136400000000001e+00 8.2164680744845981e+01 -1.4129057054139145e+02
1.3146366666666667e+00 8.2305521473325371e+01 -1.4133296486878558e+02
1.3156333333333334e+00 8.2446404475884336e+01 -1.4137540147024254e+02
1.3166300000000002e+00 8.2587329794677004e+01 -1.4141788038792166e+02
1.3176266666666667e+00 8.2728297471899538e+01 -1.4146040166403043e+02
1.3186233333333335e+00 8.2869307549790292e+01 -1.4150296534079652e+02
1.3196200000000000e+00 8.3010360070629588e+01 -1.4154557146051027e+02
1.3206166666666668e+00 8.3151455076740064e+01 -1.4158822006548905e+02
1.3216133333333335e+00 8.3292592610486423e+01 -1.4163091119808476e+02
1.3226100000000001e+00 8.3433772714275648e+01 -1.4167364490072583e+02
1.3236066666666668e+00 8.3574995430557095e+01 -1.4171642121585381e+02
1.3246033333333334e+00 8.3716260801822315e+01 -1.4175924018595870e+02
1.3256000000000001e+00 8.3857568870605363e+01 -1.4180210185357166e+02
1.3265966666666669e+00 8.3998919679482611e+01 -1.4184500626127286e+02
1.3275933333333334e+00 8.4140313271072884e+01 -1.4188795345168305e+02
1.3285900000000002e+00 8.4281749688037607e+01 -1.4193094346745778e+02
1.3295866666666667e+00 8.4423228973080597e+01 -1.4197397635129377e+02
1.3305833333333335e+00 8.4564751168948405e+01 -1.4201705214596453e+02
1.3315800000000002e+00 8.4706316318430126e+01 -1.4206017089424992e+02
1.3325766666666667e+00 8.4847924464357490e+01 -1.4210333263895600e+02
1.3335733333333335e+00 8.4989575649605030e+01 -1.4214653742298074e+02
1.3345700000000000e+00 8.5131269917089938e+01 -1.4218978528923466e+02
1.3355666666666668e+00 8.5273007309772296e+01 -1.4223307628067667e+02
1.3365633333333335e+00 8.5414787870654933e+01 -1.4227641044032200e+02
1.3375600000000001e+00 8.5556611642783594e+01 -1.4231978781120472e+02
1.3385566666666668e+00 8.5698478669246995e+01 -1.4236320843640814e+02
1.3395533333333334e+00 8.5840388993176731e+01 -1.4240667235907816e+02
1.3405500000000001e+00 8.5982342657747509e+01 -1.4245017962238032e+02
1.3415466666666669e+00 8.6124339706176997e+01 -1.4249373026952955e+02
1.3425433333333334e+00 8.6266380181725950e+01 -1.4253732434379515e+02
1.3435400000000002e+00 8.6408464127698380e+01 -1.4258096188848143e+02
1.3445366666666667e+00 8.6550591587441346e+01 -1.4262464294692677e+02
1.3455333333333335e+00 8.6692762604345234e+01 -1.4266836756252485e+02
1.3465300000000002e+00 8.6834977221843630e+01 -1.4271213577871168e+02
1.3475266666666668e+00 8.6977235483413423e+01 -1.4275594763896319e+02
1.3485233333333335e+00 8.7119537432574944e+01 -1.4279980318680478e+02
1.3495200000000001e+00 8.7261883112891809e+01 -1.4284370246579576e+02
