# x energy force
1.1691233333333335e+00 1.2576329247101405e+01 -5.3962252885228438e+01
1.1701200000000000e+00 1.2630233309993693e+01 -5.4206435192955865e+01
1.1711166666666668e+00 1.2684380862588336e+01 -5.4450860983573989e+01
1.1721133333333333e+00 1.2738772147677624e+01 -5.4695530499961315e+01
1.1731100000000001e+00 1.2793407408296090e+01 -5.4940443985245565e+01
1.1741066666666669e+00 1.2848286887720654e+01 -5.5185601682763647e+01
1.1751033333333334e+00 1.2903410829470880e+01 -5.5431003836099926e+01
1.1761000000000001e+00 1.2958779477309273e+01 -5.5676650689091261e+01
1.1770966666666667e+00 1.3014393075241431e+01 -5.5922542485822092e+01
1.1780933333333334e+00 1.3070251867516399e+01 -5.6168679470625470e+01
1.1790900000000002e+00 1.3126356098626797e+01 -5.6415061888023573e+01
1.1800866666666667e+00 1.3182706013309106e+01 -5.6661689982847541e+01
1.1810833333333335e+00 1.3239301856543985e+01 -5.6908564000178501e+01
1.1820800000000000e+00 1.3296143873556382e+01 -5.7155684185246230e+01
1.1830766666666668e+00 1.3353232309815867e+01 -5.7403050783611157e+01
1.1840733333333335e+00 1.3410567411036844e+01 -5.7650664041079601e+01
1.1850700000000001e+00 1.3468149423178783e+01 -5.7898524203628810e+01
1.1860666666666668e+00 1.3525978592446508e+01 -5.8146631517549203e+01
1.1870633333333334e+00 1.3584055165290374e+01 -5.8394986229354416e+01
1.1880600000000001e+00 1.3642379388406605e+01 -5.8643588585811102e+01
1.1890566666666669e+00 1.3700951508737429e+01 -5.8892438833891376e+01
1.1900533333333334e+00 1.3759771773471373e+01 -5.9141537220860805e+01
1.1910500000000002e+00 1.3818840430043567e+01 -5.9390883994233263e+01
1.1920466666666667e+00 1.3878157726135871e+01 -5.9640479401710458e+01
1.1930433333333335e+00 1.3937723909677221e+01 -5.9890323691287435e+01
1.1940400000000002e+00 1.3997539228843799e+01 -6.0140417111200684e+01
1.1950366666666667e+00 1.4057603932059337e+01 -6.0390759909962071e+01
1.1960333333333335e+00 1.4117918267995375e+01 -6.0641352336256418e+01
1.1970300000000000e+00 1.4178482485571394e+01 -6.0892194639049386e+01
1.1980266666666668e+00 1.4239296833955212e+01 -6.1143287067598102e+01
1.1990233333333336e+00 1.4300361562563118e+01 -6.1394629871333429e+01
1.2000200000000001e+00 1.4361676921060155e+01 -6.1646223299994041e+01
1.2010166666666668e+00 1.4423243159360425e+01 -6.1898067603545314e+01
1.2020133333333334e+00 1.4485060527627232e+01 -6.2150163032204631e+01
1.2030100000000001e+00 1.4547129276273438e+01 -6.2402509836426610e+01
1.2040066666666667e+00 1.4609449655961598e+01 -6.2655108266919235e+01
1.2050033333333334e+00 1.4672021917604317e+01 -6.2907958574647466e+01
1.2060000000000002e+00 1.4734846312364395e+01 -6.3161061010781381e+01
1.2069966666666667e+00 1.4797923091655145e+01 -6.3414415826859830e+01
1.2079933333333335e+00 1.4861252507140689e+01 -6.3668023274553896e+01
1.2089900000000000e+00 1.4924834810736048e+01 -6.3921883605781780e+01
1.2099866666666668e+00 1.4988670254607561e+01 -6.4175997072829688e+01
1.2109833333333335e+00 1.5052759091173039e+01 -6.4430363928116591e+01
1.2119800000000001e+00 1.5117101573102010e+01 -6.4684984424352777e+01
1.2129766666666668e+00 1.5181697953316052e+01 -6.4939858814514153e+01
1.2139733333333333e+00 1.5246548484988926e+01 -6.5194987351805551e+01
1.2149700000000001e+00 1.5311653421546962e+01 -6.5450370289725427e+01
1.2159666666666669e+00 1.5377013016669201e+01 -6.5706007881979261e+01
1.2169633333333334e+00 1.5442627524287657e+01 -6.5961900382498811e+01
1.2179600000000002e+00 1.5508497198587651e+01 -6.6218048045572544e+01
1.2189566666666667e+00 1.5574622294007971e+01 -6.6474451125654554e+01
1.2199533333333334e+00 1.5641003065241192e+01 -6.6731109877449470e+01
1.2209500000000002e+00 1.5707639767233852e+01 -6.6988024555969986e+01
1.2219466666666667e+00 1.5774532655186770e+01 -6.7245195416457577e+01
1.2229433333333335e+00 1.5841681984555324e+01 -6.7502622714408275e+01
1.2239400000000000e+00 1.5909088011049601e+01 -6.7760306705562527e+01
1.2249366666666668e+00 1.5976750990634748e+01 -6.8018247645892487e+01
1.2259333333333335e+00 1.6044671179531147e+01 -6.8276445791680644e+01
1.2269300000000001e+00 1.6112848834214731e+01 -6.8534901399478358e+01
1.2279266666666668e+00 1.6181284211417260e+01 -6.8793614725985009e+01
1.2289233333333334e+00 1.6249977568126436e+01 -6.9052586028232042e+01
1.2299200000000001e+00 1.6318929161586354e+01 -6.9311815563562220e+01
1.2309166666666669e+00 1.6388139249297605e+01 -6.9571303589441825e+01
1.2319133333333334e+00 1.6457608089017565e+01 -6.9831050363670514e+01
1.2329100000000002e+00 1.6527335938760732e+01 -7.0091056144340342e+01
1.2339066666666667e+00 1.6597323056798857e+01 -7.0351321189705047e+01
1.2349033333333335e+00 1.6667569701661314e+01 -7.0611845758358356e+01
1.2359000000000002e+00 1.6738076132135280e+01 -7.0872630109119171e+01
1.2368966666666668e+00 1.6808842607265994e+01 -7.1133674501027940e+01
1.2378933333333335e+00 1.6879869386357079e+01 -7.1394979193446630e+01
1.2388900000000000e+00 1.6951156728970719e+01 -7.1656544445984153e+01
1.2398866666666668e+00 1.7022704894928008e+01 -7.1918370518464556e+01
1.2408833333333333e+00 1.7094514144309095e+01 -7.2180457671028577e+01
1.2418800000000001e+00 1.7166584737453558e+01 -7.2442806164005262e+01
1.2428766666666669e+00 1.7238916934960542e+01 -7.2705416258023774e+01
1.2438733333333334e+00 1.7311510997689098e+01 -7.2968288214012873e+01
1.2448700000000001e+00 1.7384367186758478e+01 -7.3231422293091683e+01
1.2458666666666667e+00 1.7457485763548267e+01 -7.3494818756671904e+01
1.2468633333333334e+00 1.7530866989698787e+01 -7.3758477866435058e+01
1.2478600000000002e+00 1.7604511127111241e+01 -7.4022399884292994e+01
1.2488566666666667e+00 1.7678418437948004e+01 -7.4286585072442733e+01
1.2498533333333335e+00 1.7752589184632956e+01 -7.4551033693335469e+01
1.2508500000000000e+00 1.7827023629851610e+01 -7.4815746009668061e+01
1.2518466666666668e+00 1.7901722036551522e+01 -7.5080722284455334e+01
1.2528433333333335e+00 1.7976684667942429e+01 -7.5345962780893373e+01
1.2538400000000001e+00 1.8051911787496529e+01 -7.5611467762469175e+01
1.2548366666666668e+00 1.8127403658948836e+01 -7.5877237492985529e+01
1.2558333333333334e+00 1.8203160546297333e+01 -7.6143272236460433e+01
1.2568300000000001e+00 1.8279182713803319e+01 -7.6409572257140724e+01
1.2578266666666669e+00 1.8355470425991577e+01 -7.6676137819616343e+01
1.2588233333333334e+00 1.8432023947650698e+01 -7.6942969188676528e+01
1.2598200000000002e+00 1.8508843543833386e+01 -7.7210066629410363e+01
1.2608166666666667e+00 1.8585929479856599e+01 -7.7477430407157996e+01
1.2618133333333335e+00 1.8663282021301946e+01 -7.7745060787500563e+01
1.2628100000000002e+00 1.8740901434015843e+01 -7.8012958036361354e+01
1.2638066666666667e+00 1.8818787984109829e+01 -7.8281122419821003e+01
1.2648033333333335e+00 1.8896941937960854e+01 -7.8549554204296072e+01
1.2658000000000000e+00 1.8975363562211449e+01 -7.8818253656452569e+01
1.2667966666666668e+00 1.9054053123770125e+01 -7.9087221043220197e+01
1.2677933333333335e+00 1.9133010889811523e+01 -7.9356456631814936e+01
1.2687900000000001e+00 1.9212237127776728e+01 -7.9625960689684902e+01
1.2697866666666668e+00 1.9291732105373555e+01 -7.9895733484534261e+01
1.2707833333333334e+00 1.9371496090576727e+01 -8.0165775284396460e+01
1.2717800000000001e+00 1.9451529351628295e+01 -8.0436086357533483e+01
1.2727766666666669e+00 1.9531832157037734e+01 -8.0706666972427698e+01
1.2737733333333334e+00 1.9612404775582288e+01 -8.0977517397933397e+01
1.2747700000000002e+00 1.9693247476307306e+01 -8.1248637903089417e+01
1.2757666666666667e+00 1.9774360528526355e+01 -8.1520028757234016e+01
1.2767633333333335e+00 1.9855744201821661e+01 -8.1791690229990223e+01
1.2777600000000000e+00 1.9937398766044200e+01 -8.2063622591177477e+01
1.2787566666666668e+00 2.0019324491314105e+01 -8.2335826110955864e+01
1.2797533333333335e+00 2.0101521648020853e+01 -8.2608301059758674e+01
1.2807500000000001e+00 2.0183990506823573e+01 -8.2881047708261832e+01
1.2817466666666668e+00 2.0266731338651354e+01 -8.3154066327402290e+01
1.2827433333333333e+00 2.0349744414703370e+01 -8.3427357188373179e+01
1.2837400000000001e+00 2.0433030006449322e+01 -8.3700920562685837e+01
1.2847366666666669e+00 2.0516588385629586e+01 -8.3974756722110286e+01
1.2857333333333334e+00 2.0600419824255525e+01 -8.4248865938662703e+01
1.2867300000000002e+00 2.0684524594609808e+01 -8.4523248484630699e+01
1.2877266666666667e+00 2.0768902969246554e+01 -8.4797904632604997e+01
1.2887233333333334e+00 2.0853555220991765e+01 -8.5072834655431748e+01
1.2897200000000002e+00 2.0938481622943460e+01 -8.5348038826212857e+01
1.2907166666666667e+00 2.1023682448471988e+01 -8.5623517418348698e+01
1.2917133333333335e+00 2.1109157971220366e+01 -8.5899270705474862e+01
1.2927100000000000e+00 2.1194908465104415e+01 -8.6175298961536356e+01
1.2937066666666668e+00 2.1280934204313201e+01 -8.6451602460762530e+01
1.2947033333333335e+00 2.1367235463309164e+01 -8.6728181477608473e+01
1.2957000000000001e+00 2.1453812516828428e+01 -8.7005036286821763e+01
1.2966966666666668e+00 2.1540665639881151e+01 -8.7282167163442409e+01
1.2976933333333334e+00 2.1627795107751655e+01 -8.7559574382745680e+01
1.2986900000000001e+00 2.1715201195998876e+01 -8.7837258220357398e+01
1.2996866666666669e+00 2.1802884180456481e+01 -8.8115218952078123e+01
1.3006833333333334e+00 2.1890844337233183e+01 -8.8393456854035321e+01
1.3016800000000002e+00 2.1979081942713115e+01 -8.8671972202671157e+01
1.3026766666666667e+00 2.2067597273555954e+01 -8.8950765274621887e+01
1.3036733333333335e+00 2.2156390606697322e+01 -8.9229836346838653e+01
1.3046700000000002e+00 2.2245462219348955e+01 -8.9509185696556003e+01
1.3056666666666668e+00 2.2334812388999026e+01 -8.9788813601273333e+01
1.3066633333333335e+00 2.2424441393412494e+01 -9.0068720338775549e+01
1.3076600000000000e+00 2.2514349510631217e+01 -9.0348906187111922e+01
1.3086566666666668e+00 2.2604537018974415e+01 -9.0629371424640425e+01
1.3096533333333336e+00 2.2695004197038791e+01 -9.0910116329945211e+01
1.3106500000000001e+00 2.2785751323698857e+01 -9.1191141181914034e+01
1.3116466666666668e+00 2.2876778678107289e+01 -9.1472446259736401e+01
1.3126433333333334e+00 2.2968086539695051e+01 -9.1754031842816801e+01
1.3136400000000001e+00 2.3059675188171834e+01 -9.2035898210913274e+01
1.3146366666666667e+00 2.3151544903526204e+01 -9.2318045644034626e+01
1.3156333333333334e+00 2.3243695966026003e+01 -9.2600474422430906e+01
1.3166300000000002e+00 2.3336128656218477e+01 -9.2883184826663722e+01
1.3176266666666667e+00 2.3428843254930648e+01 -9.3166177137584157e+01
1.3186233333333335e+00 2.3521840043269659e+01 -9.3449451636335610e+01
1.3196200000000000e+00 2.3615119302622897e+01 -9.3733008604298917e+01
1.3206166666666668e+00 2.3708681314658403e+01 -9.4016848323122218e+01
1.3216133333333335e+00 2.3802526361325054e+01 -9.4300971074821547e+01
1.3226100000000001e+00 2.3896654724852901e+01 -9.4585377141622928e+01
1.3236066666666668e+00 2.3991066687753481e+01 -9.4870066806011465e+01
1.3246033333333334e+00 2.4085762532819963e+01 -9.5155040350833943e+01
1.3256000000000001e+00 2.4180742543127625e+01 -9.5440298059172960e+01
1.3265966666666669e+00 2.4276007002033950e+01 -9.5725840214373932e+01
1.3275933333333334e+00 2.4371556193178996e+01 -9.6011667100126772e+01
1.3285900000000002e+00 2.4467390400485741e+01 -9.6297779000347703e+01
1.3295866666666667e+00 2.4563509908160185e+01 -9.6584176199233895e+01
1.3305833333333335e+00 2.4659915000691825e+01 -9.6870858981296493e+01
1.3315800000000002e+00 2.4756605962853804e+01 -9.7157827631349647e+01
1.3325766666666667e+00 2.4853583079703235e+01 -9.7445082434426382e+01
1.3335733333333335e+00 2.4950846636581552e+01 -9.7732623675894487e+01
1.3345700000000000e+00 2.5048396919114662e+01 -9.8020451641405742e+01
1.3355666666666668e+00 2.5146234213213368e+01 -9.8308566616853284e+01
1.3365633333333335e+00 2.5244358805073514e+01 -9.8596968888440031e+01
1.3375600000000001e+00 2.5342770981176347e+01 -9.8885658742692726e+01
1.3385566666666668e+00 2.5441471028288870e+01 -9.9174636466364817e+01
1.3395533333333334e+00 2.5540459233463942e+01 -9.9463902346514402e+01
1.3405500000000001e+00 2.5639735884040764e+01 -9.9753456670505443e+01
1.3415466666666669e+00 2.5739301267645018e+01 -1.0004329972597121e+02
1.3425433333333334e+00 2.5839155672189204e+01 -1.0033343180084645e+02
1.3435400000000002e+00 2.5939299385872985e+01 -1.0062385318331100e+02
1.3445366666666667e+00 2.6039732697183322e+01 -1.0091456416187424e+02
1.3455333333333335e+00 2.6140455894894952e+01 -1.0120556502532452e+02
1.3465300000000002e+00 2.6241469268070517e+01 -1.0149685606274855e+02
1.3475266666666668e+00 2.6342773106060910e+01 -1.0178843756348752e+02
1.3485233333333335e+00 2.6444367698505634e+01 -1.0208030981720793e+02
1.3495200000000001e+00 2.6546253335332910e+01 -1.0237247311381051e+02
1.3505166666666668e+00 2.6648430306760176e+01 -1.0266492774355700e+02
1.3515133333333336e+00 2.6750898903294214e+01 -1.0295767399697088e+02
1.3525100000000001e+00 2.6853659415731485e+01 -1.0325071216480752e+02
1.3535066666666669e+00 2.6956712135158497e+01 -1.0354404253820886e+02
1.3545033333333334e+00 2.7060057352951965e+01 -1.0383766540857414e+02
1.3555000000000001e+00 2.7163695360779233e+01 -1.0413158106752938e+02
1.3564966666666667e+00 2.7267626450598389e+01 -1.0442578980705615e+02
1.3574933333333334e+00 2.7371850914658765e+01 -1.0472029191942995e+02
1.3584900000000002e+00 2.7476369045501070e+01 -1.0501508769721453e+02
1.3594866666666667e+00 2.7581181135957724e+01 -1.0531017743322327e+02
1.3604833333333335e+00 2.7686287479153208e+01 -1.0560556142057398e+02
1.3614800000000000e+00 2.7791688368504222e+01 -1.0590123995272239e+02
1.3624766666666668e+00 2.7897384097720153e+01 -1.0619721332337784e+02
1.3634733333333335e+00 2.8003374960803207e+01 -1.0649348182654299e+02
1.3644700000000001e+00 2.8109661252048763e+01 -1.0679004575653933e+02
1.3654666666666668e+00 2.8216243266045751e+01 -1.0708690540796451e+02
1.3664633333333334e+00 2.8323121297676757e+01 -1.0738406107569034e+02
1.3674600000000001e+00 2.8430295642118519e+01 -1.0768151305491777e+02
1.3684566666666669e+00 2.8537766594842047e+01 -1.0797926164110557e+02
1.3694533333333334e+00 2.8645534451612985e+01 -1.0827730713003429e+02
1.3704500000000002e+00 2.8753599508491984e+01 -1.0857564981777159e+02
1.3714466666666667e+00 2.8861962061834845e+01 -1.0887429000070590e+02
1.3724433333333335e+00 2.8970622408292996e+01 -1.0917322797550088e+02
1.3734400000000002e+00 2.9079580844813595e+01 -1.0947246403905744e+02
1.3744366666666668e+00 2.9188837668639891e+01 -1.0977199848865409e+02
1.3754333333333335e+00 2.9298393177311642e+01 -1.1007183162186453e+02
1.3764300000000000e+00 2.9408247668665211e+01 -1.1037196373650102e+02
1.3774266666666668e+00 2.9518401440834044e+01 -1.1067239513069879e+02
1.3784233333333336e+00 2.9628854792248813e+01 -1.1097312610292896e+02
1.3794200000000001e+00 2.9739608021637789e+01 -1.1127415695189924e+02
1.3804166666666668e+00 2.9850661428027202e+01 -1.1157548797666549e+02
1.3814133333333334e+00 2.9962015310741375e+01 -1.1187711947655504e+02
1.3824100000000001e+00 3.0073669969403202e+01 -1.1217905175116921e+02
1.3834066666666669e+00 3.0185625703934274e+01 -1.1248128510046263e+02
1.3844033333333334e+00 3.0297882814555269e+01 -1.1278381982463884e+02
1.3854000000000002e+00 3.0410441601786324e+01 -1.1308665622427962e+02
1.3863966666666667e+00 3.0523302366447162e+01 -1.1338979460017521e+02
1.3873933333333335e+00 3.0636465409657546e+01 -1.1369323525342004e+02
1.3883900000000002e+00 3.0749931032837452e+01 -1.1399697848550163e+02
1.3893866666666668e+00 3.0863699537707433e+01 -1.1430102459810421e+02
1.3903833333333335e+00 3.0977771226288983e+01 -1.1460537389328123e+02
1.3913800000000001e+00 3.1092146400904671e+01 -1.1491002667335037e+02
1.3923766666666668e+00 3.1206825364178631e+01 -1.1521498324092798e+02
1.3933733333333334e+00 3.1321808419036675e+01 -1.1552024389899080e+02
1.3943700000000001e+00 3.1437095868706798e+01 -1.1582580895073609e+02
1.3953666666666669e+00 3.1552688016719280e+01 -1.1613167869971012e+02
1.3963633333333334e+00 3.1668585166907075e+01 -1.1643785344974542e+02
1.3973600000000002e+00 3.1784787623406199e+01 -1.1674433350499699e+02
1.3983566666666667e+00 3.1901295690655836e+01 -1.1705111916988672e+02
1.3993533333333334e+00 3.2018109673398854e+01 -1.1735821074918495e+02
1.4003500000000002e+00 3.2135229876681954e+01 -1.1766560854797851e+02
1.4013466666666667e+00 3.2252656605856004e+01 -1.1797331287155336e+02
1.4023433333333335e+00 3.2370390166576428e+01 -1.1828132402559366e+02
1.4033400000000000e+00 3.2488430864803355e+01 -1.1858964231609303e+02
1.4043366666666668e+00 3.2606779006802121e+01 -1.1889826804929919e+02
1.4053333333333335e+00 3.2725434899143380e+01 -1.1920720153180142e+02
1.4063300000000001e+00 3.2844398848703506e+01 -1.1951644307048377e+02
1.4073266666666668e+00 3.2963671162664944e+01 -1.1982599297251524e+02
1.4083233333333334e+00 3.3083252148516358e+01 -1.2013585154540026e+02
1.4093200000000001e+00 3.3203142114053144e+01 -1.2044601909695483e+02
1.4103166666666669e+00 3.3323341367377544e+01 -1.2075649593526919e+02
1.4113133333333334e+00 3.3443850216899037e+01 -1.2106728236876296e+02
1.4123100000000002e+00 3.3564668971334712e+01 -1.2137837870615218e+02
1.4133066666666667e+00 3.3685797939709396e+01 -1.2168978525645250e+02
1.4143033333333335e+00 3.3807237431356185e+01 -1.2200150232905496e+02
1.4153000000000002e+00 3.3928987755916580e+01 -1.2231353023358314e+02
1.4162966666666668e+00 3.4051049223340819e+01 -1.2262586927996712e+02
1.4172933333333335e+00 3.4173422143888303e+01 -1.2293851977850561e+02
1.4182900000000001e+00 3.4296106828127705e+01 -1.2325148203972924e+02
1.4192866666666668e+00 3.4419103586937503e+01 -1.2356475637456117e+02
1.4202833333333336e+00 3.4542412731506118e+01 -1.2387834309421532e+02
1.4212800000000001e+00 3.4666034573332261e+01 -1.2419224251012182e+02
1.4222766666666669e+00 3.4789969424225326e+01 -1.2450645493412969e+02
1.4232733333333334e+00 3.4914217596305555e+01 -1.2482098067840923e+02
1.4242700000000001e+00 3.5038779402004558e+01 -1.2513582005535925e+02
1.4252666666666669e+00 3.5163655154065374e+01 -1.2545097337769785e+02
1.4262633333333334e+00 3.5288845165542902e+01 -1.2576644095851924e+02
1.4272600000000002e+00 3.5414349749804330e+01 -1.2608222311121970e+02
1.4282566666666667e+00 3.5540169220529215e+01 -1.2639832014945563e+02
1.4292533333333335e+00 3.5666303891709994e+01 -1.2671473238720091e+02
1.4302500000000000e+00 3.5792754077652091e+01 -1.2703146013878543e+02
1.4312466666666668e+00 3.5919520092974494e+01 -1.2734850371884987e+02
