# x energy force
2.9970793915246627e+00 4.2898982677766364e+00 9.5823051102922108e+00
2.9986501878514575e+00 4.3049501174461104e+00 9.5823051102922729e+00
3.0002209841782528e+00 4.3200019671155889e+00 9.5823051102922729e+00
3.0017917805050476e+00 4.3350538167850630e+00 9.5823051102922108e+00
3.0033625768318424e+00 4.3501056664545370e+00 9.5823051102924950e+00
3.0049333731586372e+00 4.3651575161240110e+00 9.5823051102924950e+00
3.0065041694854320e+00 4.3802093657934851e+00 9.5823051102922729e+00
3.0080749658122272e+00 4.3952612154629636e+00 9.5823051102922729e+00
3.0096457621390220e+00 4.4103130651324376e+00 9.5823051102922108e+00
3.0112165584658168e+00 4.4253649148019116e+00 9.5823051102922108e+00
3.0127873547926116e+00 4.4404167644713857e+00 9.5823051102922729e+00
3.0143581511194069e+00 4.4554686141408641e+00 9.5823051102922729e+00
3.0159289474462017e+00 4.4705204638103382e+00 9.5823051102922108e+00
3.0174997437729965e+00 4.4855723134798122e+00 9.5823051102922108e+00
3.0190705400997913e+00 4.5006241631492863e+00 9.5823051102924950e+00
3.0206413364265861e+00 4.5156760128187612e+00 9.5823051102925536e+00
3.0222121327533813e+00 4.5307278624882397e+00 9.5823051102922729e+00
3.0237829290801761e+00 4.5457797121577137e+00 9.5823051102922108e+00
3.0253537254069709e+00 4.5608315618271877e+00 9.5823051102922108e+00
3.0269245217337657e+00 4.5758834114966618e+00 9.5823051102925572e+00
3.0284953180605609e+00 4.5909352611661403e+00 9.5823051102925572e+00
3.0300661143873557e+00 4.6059871108356143e+00 9.5823051102922108e+00
3.0316369107141505e+00 4.6210389605050883e+00 9.5823051102922108e+00
3.0332077070409453e+00 4.6360908101745624e+00 9.5823051102922108e+00
3.0347785033677401e+00 4.6511426598440364e+00 9.5823051102922729e+00
3.0363492996945354e+00 4.6661945095135149e+00 9.5823051102922729e+00
3.0379200960213302e+00 4.6812463591829889e+00 9.5823051102924950e+00
3.0394908923481250e+00 4.6962982088524630e+00 9.5823051102924950e+00
3.0410616886749198e+00 4.7113500585219370e+00 9.5823051102919887e+00
3.0426324850017150e+00 4.7291050316044636e+00 1.4781462169901927e+01
3.0442032813285098e+00 4.7584922008362822e+00 2.2635443803876427e+01
3.0457740776553046e+00 4.8002163755694616e+00 3.0489425437850421e+01
3.0473448739820994e+00 4.8542775558039999e+00 3.8343407071824416e+01
3.0489156703088942e+00 4.9206757415398990e+00 4.6197388705798190e+01
3.0504864666356895e+00 4.9994109327771827e+00 5.4051370339774117e+01
3.0520572629624843e+00 5.0904831295158059e+00 6.1905351973748338e+01
3.0536280592892791e+00 5.1938923317557890e+00 6.9759333607722610e+01
3.0551988556160738e+00 5.3096385394971328e+00 7.7613315241696668e+01
3.0567696519428691e+00 5.4377217527398747e+00 8.5467296875672602e+01
3.0583404482696639e+00 5.5781419714839418e+00 9.3321278509646532e+01
3.0599112445964587e+00 5.7308991957293687e+00 1.0117526014362052e+02
3.0614820409232535e+00 5.8959934254761563e+00 1.0902924177759452e+02
3.0630528372500483e+00 6.0734246607243039e+00 1.1688322341156886e+02
3.0646236335768435e+00 6.2631929014738672e+00 1.2473720504554507e+02
3.0661944299036383e+00 6.4652981477247389e+00 1.3259118667951873e+02
3.0677652262304331e+00 6.6797403994769704e+00 1.4044516831349273e+02
3.0693360225572279e+00 6.9065196567305627e+00 1.4829914994746679e+02
3.0709068188840232e+00 7.1456359194855832e+00 1.5615313158144301e+02
3.0724776152108180e+00 7.3970891877418996e+00 1.6400711321541723e+02
3.0740484115376128e+00 7.6608794614995759e+00 1.7186109484939118e+02
3.0756192078644076e+00 7.9370067407586111e+00 1.7971507648336490e+02
3.0771900041912024e+00 8.2254710255190080e+00 1.8756905811733870e+02
3.0787608005179976e+00 8.5262723157808509e+00 1.9542303975131520e+02
3.0803315968447924e+00 8.8394106115439701e+00 2.0327702138528940e+02
3.0819023931715872e+00 9.1648859128084510e+00 2.1113100301926312e+02
3.0834731894983820e+00 9.5026982195742917e+00 2.1898498465323718e+02
3.0850439858251772e+00 9.8528475318415918e+00 2.2683896628721340e+02
3.0866147821519720e+00 1.0215333849610156e+01 2.3469294792118734e+02
3.0881855784787668e+00 1.0590157172880080e+01 2.4254692955516128e+02
3.0897563748055616e+00 1.0977317501651363e+01 2.5040091118913557e+02
3.0913271711323564e+00 1.1376814835924009e+01 2.5825489282310963e+02
3.0928979674591517e+00 1.1788649175698133e+01 2.6610887445708556e+02
3.0944687637859465e+00 1.2212820520973501e+01 2.7396285609105951e+02
3.0960395601127413e+00 1.2649328871750228e+01 2.8181683772503351e+02
3.0976103564395361e+00 1.3098174228028318e+01 2.8967081935900751e+02
3.0991811527663309e+00 1.3559356589807766e+01 2.9752480099298185e+02
3.1007519490931261e+00 1.4032875957088713e+01 3.0537878262695807e+02
3.1023227454199209e+00 1.4518732329870883e+01 3.1323276426093173e+02
3.1038935417467157e+00 1.5016925708154417e+01 3.2108674589490573e+02
3.1054643380735105e+00 1.5527456091939310e+01 3.2894072752887973e+02
3.1070351344003058e+00 1.6050323481225711e+01 3.3679470916285595e+02
3.1086059307271006e+00 1.6585527876013330e+01 3.4464869079683018e+02
3.1101767270538954e+00 1.7133069276302304e+01 3.5250267243080418e+02
3.1117475233806902e+00 1.7692947682092644e+01 3.6035665406477790e+02
3.1133183197074850e+00 1.8265163093384341e+01 3.6821063569875167e+02
3.1148891160342802e+00 1.8849715510177564e+01 3.7606461733272818e+02
3.1164599123610750e+00 1.9446604932471985e+01 3.8391859896670240e+02
3.1180307086878698e+00 2.0055831360267767e+01 3.9177258060067612e+02
3.1196015050146646e+00 2.0677394793564908e+01 3.9962656223465012e+02
3.1211723013414598e+00 2.1311295232363591e+01 4.0748054386862634e+02
3.1227430976682546e+00 2.1957532676663455e+01 4.1533452550260029e+02
3.1243138939950494e+00 2.2616107126464680e+01 4.2318850713657429e+02
3.1258846903218442e+00 2.3287018581767271e+01 4.3104248877054857e+02
3.1274554866486390e+00 2.3970267042571212e+01 4.3889647040452263e+02
3.1290262829754343e+00 2.4665852508876718e+01 4.4675045203849857e+02
3.1305970793022291e+00 2.5373774980683386e+01 4.5460443367247251e+02
3.1321678756290239e+00 2.6094034457991416e+01 4.6245841530644651e+02
3.1337386719558187e+00 2.6826630940800804e+01 4.7031239694042080e+02
3.1353094682826139e+00 2.7571564429111767e+01 4.7816637857439702e+02
3.1368802646094087e+00 2.8328834922923882e+01 4.8602036020837068e+02
3.1384510609362035e+00 2.9098442422237358e+01 4.9387434184234468e+02
3.1400218572629983e+00 2.9880386927052189e+01 5.0172832347631868e+02
3.1415926535897931e+00 3.0674668437368382e+01 5.0958230511029268e+02
