# x energy force
1.8309100000000003e+00 1.3034922209833772e+02 -2.3598784490205199e+02
1.8319066666666668e+00 1.3058457498377811e+02 -2.3629219277105497e+02
1.8329033333333336e+00 1.3082023135383110e+02 -2.3659684412454271e+02
1.8339000000000001e+00 1.3105619151112029e+02 -2.3690179926520622e+02
1.8348966666666668e+00 1.3129245575857135e+02 -2.3720705849606679e+02
1.8358933333333336e+00 1.3152902439941184e+02 -2.3751262212025151e+02
1.8368900000000001e+00 1.3176589773717160e+02 -2.3781849044122740e+02
1.8378866666666669e+00 1.3200307607568340e+02 -2.3812466376298124e+02
1.8388833333333334e+00 1.3224055971908277e+02 -2.3843114238965839e+02
1.8398800000000002e+00 1.3247834897180869e+02 -2.3873792662550650e+02
1.8408766666666669e+00 1.3271644413860349e+02 -2.3904501677540605e+02
1.8418733333333335e+00 1.3295484552451350e+02 -2.3935241314443579e+02
1.8428700000000002e+00 1.3319355343488937e+02 -2.3966011603783676e+02
1.8438666666666668e+00 1.3343256817538591e+02 -2.3996812576130887e+02
1.8448633333333335e+00 1.3367189005196303e+02 -2.4027644262082248e+02
1.8458600000000001e+00 1.3391151937088551e+02 -2.4058506692270475e+02
1.8468566666666668e+00 1.3415145643872376e+02 -2.4089399897338436e+02
1.8478533333333336e+00 1.3439170156235363e+02 -2.4120323907981032e+02
1.8488500000000001e+00 1.3463225504895709e+02 -2.4151278754925602e+02
1.8498466666666669e+00 1.3487311720602253e+02 -2.4182264468905927e+02
1.8508433333333334e+00 1.3511428834134472e+02 -2.4213281080701535e+02
1.8518400000000002e+00 1.3535576876302559e+02 -2.4244328621140636e+02
1.8528366666666669e+00 1.3559755877947418e+02 -2.4275407121049429e+02
1.8538333333333334e+00 1.3583965869940698e+02 -2.4306516611293426e+02
1.8548300000000002e+00 1.3608206883184855e+02 -2.4337657122793229e+02
1.8558266666666667e+00 1.3632478948613138e+02 -2.4368828686475263e+02
1.8568233333333335e+00 1.3656782097189659e+02 -2.4400031333294618e+02
1.8578200000000002e+00 1.3681116359909390e+02 -2.4431265094254275e+02
1.8588166666666668e+00 1.3705481767798213e+02 -2.4462530000382330e+02
1.8598133333333335e+00 1.3729878351912964e+02 -2.4493826082727691e+02
1.8608100000000001e+00 1.3754306143341424e+02 -2.4525153372382167e+02
1.8618066666666668e+00 1.3778765173202399e+02 -2.4556511900471938e+02
1.8628033333333336e+00 1.3803255472645708e+02 -2.4587901698136957e+02
1.8638000000000001e+00 1.3827777072852226e+02 -2.4619322796553490e+02
1.8647966666666669e+00 1.3852330005033937e+02 -2.4650775226945879e+02
1.8657933333333334e+00 1.3876914300433941e+02 -2.4682259020559917e+02
1.8667900000000002e+00 1.3901529990326503e+02 -2.4713774208654388e+02
1.8677866666666669e+00 1.3926177106017050e+02 -2.4745320822538918e+02
1.8687833333333335e+00 1.3950855678842237e+02 -2.4776898893563734e+02
1.8697800000000002e+00 1.3975565740169986e+02 -2.4808508453084343e+02
1.8707766666666668e+00 1.4000307321399464e+02 -2.4840149532494840e+02
1.8717733333333335e+00 1.4025080453961175e+02 -2.4871822163243570e+02
1.8727700000000003e+00 1.4049885169316957e+02 -2.4903526376780059e+02
1.8737666666666668e+00 1.4074721498960002e+02 -2.4935262204589819e+02
1.8747633333333336e+00 1.4099589474414935e+02 -2.4967029678215221e+02
1.8757600000000001e+00 1.4124489127237800e+02 -2.4998828829210021e+02
1.8767566666666669e+00 1.4149420489016117e+02 -2.5030659689148086e+02
1.8777533333333336e+00 1.4174383591368888e+02 -2.5062522289652841e+02
1.8787500000000001e+00 1.4199378465946654e+02 -2.5094416662389497e+02
1.8797466666666669e+00 1.4224405144431529e+02 -2.5126342839025884e+02
1.8807433333333334e+00 1.4249463658537189e+02 -2.5158300851269743e+02
1.8817400000000002e+00 1.4274554040008965e+02 -2.5190290730883058e+02
1.8827366666666667e+00 1.4299676320623826e+02 -2.5222312509643484e+02
1.8837333333333335e+00 1.4324830532190435e+02 -2.5254366219337285e+02
1.8847300000000002e+00 1.4350016706549164e+02 -2.5286451891818953e+02
1.8857266666666668e+00 1.4375234875572139e+02 -2.5318569558974630e+02
1.8867233333333335e+00 1.4400485071163286e+02 -2.5350719252686059e+02
1.8877200000000001e+00 1.4425767325258306e+02 -2.5382901004889086e+02
1.8887166666666668e+00 1.4451081669824785e+02 -2.5415114847571027e+02
1.8897133333333336e+00 1.4476428136862165e+02 -2.5447360812719077e+02
1.8907100000000001e+00 1.4501806758401790e+02 -2.5479638932356158e+02
1.8917066666666669e+00 1.4527217566506965e+02 -2.5511949238560777e+02
1.8927033333333334e+00 1.4552660593272952e+02 -2.5544291763428541e+02
1.8937000000000002e+00 1.4578135870827035e+02 -2.5576666539070766e+02
1.8946966666666669e+00 1.4603643431328504e+02 -2.5609073597652895e+02
1.8956933333333335e+00 1.4629183306968739e+02 -2.5641512971383190e+02
1.8966900000000002e+00 1.4654755529971226e+02 -2.5673984692465672e+02
1.8976866666666667e+00 1.4680360132591554e+02 -2.5706488793151317e+02
1.8986833333333335e+00 1.4705997147117512e+02 -2.5739025305753881e+02
1.8996800000000003e+00 1.4731666605869066e+02 -2.5771594262574399e+02
1.9006766666666668e+00 1.4757368541198397e+02 -2.5804195695957884e+02
1.9016733333333335e+00 1.4783102985489975e+02 -2.5836829638306568e+02
1.9026700000000001e+00 1.4808869971160541e+02 -2.5869496122035434e+02
1.9036666666666668e+00 1.4834669530659184e+02 -2.5902195179582299e+02
1.9046633333333336e+00 1.4860501696467321e+02 -2.5934926843432061e+02
1.9056600000000001e+00 1.4886366501098772e+02 -2.5967691146109462e+02
1.9066566666666669e+00 1.4912263977099792e+02 -2.6000488120149299e+02
1.9076533333333334e+00 1.4938194157049062e+02 -2.6033317798124830e+02
1.9086500000000002e+00 1.4964157073557774e+02 -2.6066180212662027e+02
1.9096466666666669e+00 1.4990152759269625e+02 -2.6099075396401349e+02
1.9106433333333335e+00 1.5016181246860864e+02 -2.6132003382011408e+02
1.9116400000000002e+00 1.5042242569040334e+02 -2.6164964202205300e+02
1.9126366666666668e+00 1.5068336758549478e+02 -2.6197957889728764e+02
1.9136333333333335e+00 1.5094463848162408e+02 -2.6230984477348977e+02
1.9146300000000003e+00 1.5120623870685895e+02 -2.6264043997873193e+02
1.9156266666666668e+00 1.5146816858959434e+02 -2.6297136484149695e+02
1.9166233333333336e+00 1.5173042845855278e+02 -2.6330261969042692e+02
1.9176200000000001e+00 1.5199301864278431e+02 -2.6363420485451962e+02
1.9186166666666669e+00 1.5225593947166735e+02 -2.6396612066324332e+02
1.9196133333333334e+00 1.5251919127490862e+02 -2.6429836744638021e+02
1.9206100000000002e+00 1.5278277438254375e+02 -2.6463094553376868e+02
1.9216066666666669e+00 1.5304668912493727e+02 -2.6496385525587743e+02
1.9226033333333334e+00 1.5331093583278326e+02 -2.6529709694347008e+02
1.9236000000000002e+00 1.5357551483710563e+02 -2.6563067092745592e+02
1.9245966666666667e+00 1.5384042646925815e+02 -2.6596457753918526e+02
1.9255933333333335e+00 1.5410567106092523e+02 -2.6629881711044953e+02
1.9265900000000002e+00 1.5437124894412193e+02 -2.6663338997320176e+02
1.9275866666666668e+00 1.5463716045119429e+02 -2.6696829645971536e+02
1.9285833333333335e+00 1.5490340591481996e+02 -2.6730353690279662e+02
1.9295800000000001e+00 1.5516998566800814e+02 -2.6763911163543554e+02
1.9305766666666668e+00 1.5543690004410027e+02 -2.6797502099087802e+02
1.9315733333333336e+00 1.5570414937677000e+02 -2.6831126530285917e+02
1.9325700000000001e+00 1.5597173400002379e+02 -2.6864784490544918e+02
1.9335666666666669e+00 1.5623965424820122e+02 -2.6898476013285170e+02
1.9345633333333334e+00 1.5650791045597506e+02 -2.6932201131976746e+02
1.9355600000000002e+00 1.5677650295835210e+02 -2.6965959880133835e+02
1.9365566666666669e+00 1.5704543209067299e+02 -2.6999752291279799e+02
1.9375533333333335e+00 1.5731469818861274e+02 -2.7033578398975516e+02
1.9385500000000002e+00 1.5758430158818123e+02 -2.7067438236836711e+02
1.9395466666666668e+00 1.5785424262572329e+02 -2.7101331838497475e+02
1.9405433333333335e+00 1.5812452163791923e+02 -2.7135259237606004e+02
1.9415400000000003e+00 1.5839513896178494e+02 -2.7169220467879558e+02
1.9425366666666668e+00 1.5866609493467246e+02 -2.7203215563067249e+02
1.9435333333333336e+00 1.5893738989427035e+02 -2.7237244556906018e+02
1.9445300000000001e+00 1.5920902417860356e+02 -2.7271307483208113e+02
1.9455266666666668e+00 1.5948099812603448e+02 -2.7305404375834200e+02
1.9465233333333336e+00 1.5975331207526276e+02 -2.7339535268629976e+02
1.9475200000000001e+00 1.6002596636532559e+02 -2.7373700195492694e+02
1.9485166666666669e+00 1.6029896133559856e+02 -2.7407899190381761e+02
1.9495133333333334e+00 1.6057229732579546e+02 -2.7442132287264906e+02
1.9505100000000002e+00 1.6084597467596902e+02 -2.7476399520133913e+02
1.9515066666666669e+00 1.6111999372651084e+02 -2.7510700923034119e+02
1.9525033333333335e+00 1.6139435481815198e+02 -2.7545036530046696e+02
1.9535000000000002e+00 1.6166905829196349e+02 -2.7579406375270815e+02
1.9544966666666668e+00 1.6194410448935622e+02 -2.7613810492840986e+02
1.9554933333333335e+00 1.6221949375208169e+02 -2.7648248916947165e+02
1.9564900000000003e+00 1.6249522642223212e+02 -2.7682721681794493e+02
1.9574866666666668e+00 1.6277130284224074e+02 -2.7717228821613753e+02
1.9584833333333336e+00 1.6304772335488246e+02 -2.7751770370698040e+02
1.9594800000000001e+00 1.6332448830327382e+02 -2.7786346363358700e+02
1.9604766666666669e+00 1.6360159803087367e+02 -2.7820956833929932e+02
1.9614733333333334e+00 1.6387905288148306e+02 -2.7855601816792944e+02
1.9624700000000002e+00 1.6415685319924620e+02 -2.7890281346374343e+02
1.9634666666666669e+00 1.6443499932865029e+02 -2.7924995457116029e+02
1.9644633333333335e+00 1.6471349161452594e+02 -2.7959744183491131e+02
1.9654600000000002e+00 1.6499233040204788e+02 -2.7994527560036539e+02
1.9664566666666667e+00 1.6527151603673485e+02 -2.8029345621300342e+02
1.9674533333333335e+00 1.6555104886445022e+02 -2.8064198401847420e+02
1.9684500000000003e+00 1.6583092923140211e+02 -2.8099085936317863e+02
1.9694466666666668e+00 1.6611115748414392e+02 -2.8134008259371598e+02
1.9704433333333335e+00 1.6639173396957480e+02 -2.8168965405683826e+02
1.9714400000000001e+00 1.6667265903493950e+02 -2.8203957409979404e+02
1.9724366666666668e+00 1.6695393302782932e+02 -2.8238984307034224e+02
1.9734333333333336e+00 1.6723555629618204e+02 -2.8274046131631098e+02
1.9744300000000001e+00 1.6751752918828225e+02 -2.8309142918585195e+02
1.9754266666666669e+00 1.6779985205276208e+02 -2.8344274702781394e+02
1.9764233333333334e+00 1.6808252523860116e+02 -2.8379441519117069e+02
1.9774200000000002e+00 1.6836554909512728e+02 -2.8414643402507852e+02
1.9784166666666669e+00 1.6864892397201632e+02 -2.8449880387929022e+02
1.9794133333333335e+00 1.6893265021929292e+02 -2.8485152510393976e+02
1.9804100000000002e+00 1.6921672818733097e+02 -2.8520459804928726e+02
1.9814066666666668e+00 1.6950115822685336e+02 -2.8555802306597485e+02
1.9824033333333335e+00 1.6978594068893304e+02 -2.8591180050525401e+02
1.9834000000000003e+00 1.7007107592499290e+02 -2.8626593071850471e+02
1.9843966666666668e+00 1.7035656428680616e+02 -2.8662041405737062e+02
1.9853933333333336e+00 1.7064240612649704e+02 -2.8697525087412311e+02
1.9863900000000001e+00 1.7092860179654070e+02 -2.8733044152125751e+02
1.9873866666666669e+00 1.7121515164976395e+02 -2.8768598635143752e+02
1.9883833333333336e+00 1.7150205603934521e+02 -2.8804188571792440e+02
1.9893800000000001e+00 1.7178931531881514e+02 -2.8839813997435868e+02
1.9903766666666669e+00 1.7207692984205715e+02 -2.8875474947443729e+02
1.9913733333333334e+00 1.7236489996330715e+02 -2.8911171457245194e+02
1.9923700000000002e+00 1.7265322603715464e+02 -2.8946903562311934e+02
1.9933666666666670e+00 1.7294190841854251e+02 -2.8982671298125621e+02
1.9943633333333335e+00 1.7323094746276752e+02 -2.9018474700211277e+02
1.9953600000000002e+00 1.7352034352548094e+02 -2.9054313804149660e+02
1.9963566666666668e+00 1.7381009696268850e+02 -2.9090188645535392e+02
1.9973533333333335e+00 1.7410020813075110e+02 -2.9126099259995891e+02
1.9983500000000001e+00 1.7439067738638468e+02 -2.9162045683207020e+02
1.9993466666666668e+00 1.7468150508666125e+02 -2.9198027950881772e+02
2.0003433333333334e+00 1.7497269158900860e+02 -2.9234046098763440e+02
2.0013399999999999e+00 1.7526423725121114e+02 -2.9270100162624686e+02
2.0023366666666669e+00 1.7555614243141005e+02 -2.9306190178277473e+02
2.0033333333333334e+00 1.7584840748810331e+02 -2.9342316181580173e+02
2.0043299999999999e+00 1.7614103278014673e+02 -2.9378478208412974e+02
2.0053266666666669e+00 1.7643401866675396e+02 -2.9414676294693800e+02
2.0063233333333335e+00 1.7672736550749647e+02 -2.9450910476386559e+02
2.0073200000000000e+00 1.7702107366230467e+02 -2.9487180789480584e+02
2.0083166666666665e+00 1.7731514349146775e+02 -2.9523487270006740e+02
2.0093133333333335e+00 1.7760957535563429e+02 -2.9559829954030522e+02
2.0103100000000000e+00 1.7790436961581213e+02 -2.9596208877649860e+02
2.0113066666666666e+00 1.7819952663336943e+02 -2.9632624077002293e+02
2.0123033333333331e+00 1.7849504677003463e+02 -2.9669075588261290e+02
2.0133000000000001e+00 1.7879093038789696e+02 -2.9705563447637832e+02
2.0142966666666666e+00 1.7908717784940634e+02 -2.9742087691373871e+02
2.0152933333333332e+00 1.7938378951737448e+02 -2.9778648355749942e+02
2.0162900000000001e+00 1.7968076575497489e+02 -2.9815245477086359e+02
2.0172866666666667e+00 1.7997810692574279e+02 -2.9851879091734844e+02
2.0182833333333332e+00 1.8027581339357639e+02 -2.9888549236086618e+02
2.0192799999999997e+00 1.8057388552273656e+02 -2.9925255946566119e+02
2.0202766666666667e+00 1.8087232367784756e+02 -2.9961999259635371e+02
2.0212733333333333e+00 1.8117112822389683e+02 -2.9998779211798677e+02
2.0222699999999998e+00 1.8147012214030227e+02 -3.0000000000000000e+02
2.0232666666666668e+00 1.8176912214030236e+02 -3.0000000000000000e+02
2.0242633333333333e+00 1.8206812214030231e+02 -3.0000000000000000e+02
2.0252599999999998e+00 1.8236712214030226e+02 -3.0000000000000000e+02
2.0262566666666668e+00 1.8266612214030235e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.8296512214030230e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.8326412214030225e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.8356312214030220e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.8386212214030229e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.8416112214030224e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.8446012214030219e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.8475912214030228e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.8505812214030223e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.8535712214030218e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.8565612214030227e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.8595512214030222e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.8625412214030217e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.8655312214030212e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.8685212214030221e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8715112214030216e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8745012214030211e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8774912214030221e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8804812214030216e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8834712214030210e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8864612214030220e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8894512214030215e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8924412214030210e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8954312214030205e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8984212214030214e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.9014112214030209e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.9044012214030204e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.9073912214030213e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.9103812214030208e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.9133712214030203e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.9163612214030198e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.9193512214030207e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.9223412214030202e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.9253312214030197e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.9283212214030206e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.9313112214030201e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.9343012214030196e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.9372912214030205e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.9402812214030200e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.9432712214030195e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.9462612214030190e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.9492512214030199e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.9522412214030194e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.9552312214030189e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.9582212214030199e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.9612112214030194e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.9642012214030188e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.9671912214030198e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9701812214030193e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9731712214030188e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9761612214030183e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9791512214030192e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9821412214030187e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9851312214030182e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9881212214030191e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9911112214030186e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9941012214030181e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9970912214030190e+02 -3.0000000000000000e+02
2.0840633333333334e+00 2.0000812214030185e+02 -3.0000000000000000e+02
2.0850599999999999e+00 2.0030712214030180e+02 -3.0000000000000000e+02
2.0860566666666664e+00 2.0060612214030175e+02 -3.0000000000000000e+02
2.0870533333333334e+00 2.0090512214030184e+02 -3.0000000000000000e+02
2.0880500000000000e+00 2.0120412214030179e+02 -3.0000000000000000e+02
2.0890466666666665e+00 2.0150312214030174e+02 -3.0000000000000000e+02
2.0900433333333335e+00 2.0180212214030183e+02 -3.0000000000000000e+02
2.0910400000000000e+00 2.0210112214030178e+02 -3.0000000000000000e+02
2.0920366666666665e+00 2.0240012214030173e+02 -3.0000000000000000e+02
2.0930333333333331e+00 2.0269912214030168e+02 -3.0000000000000000e+02
2.0940300000000001e+00 2.0299812214030177e+02 -3.0000000000000000e+02
